date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2019-06-03T00:00:00+08:00,4853.82,26.100780810298076,96.99543053334146,18.102858293780493,27.58017228294151,26.219255850004288,1.8070626115917705,1.6440681268871569,18.102858293780493,2.1863094257736506,1.749084007466898
2019-05-31T00:00:00+08:00,4912.0,26.417363319193367,98.34927848595817,18.3228180222719,27.68189625566481,26.860844800156073,1.828010717728339,1.6660684327092634,18.3228180222719,2.2211496464667446,1.7915103933177399
2019-05-30T00:00:00+08:00,4926.4,26.483409265066083,99.59329779175701,18.37890244347722,27.70820977644745,26.753115276933848,1.8311090309195828,1.6720448348062726,18.37890244347722,2.2354686490137303,1.792829185399514
2019-05-29T00:00:00+08:00,4956.86,26.639643395555805,95.14264348841697,18.526290149112857,27.82021299934487,26.853526260938178,1.8409823003940307,1.681350613676992,18.526290149112857,2.262783015422243,1.8032487469125558
2019-05-28T00:00:00+08:00,4955.49,26.62792535690942,92.44810400670902,18.530289673568976,28.189828189072642,26.722160499985613,1.8395314763843265,1.6797213851739958,18.530289673568976,2.2352180003132953,1.7906396060380652
2019-05-27T00:00:00+08:00,4962.95,26.654384154159313,94.08637502005577,18.573131234093374,27.979431526934853,26.673925858420148,1.8404015572687398,1.6831085937436159,18.573131234093374,2.2380213089815473,1.7963046283693966
2019-05-24T00:00:00+08:00,4841.76,26.02128057548475,85.90960922766814,18.194792218906695,27.270921660486138,26.011953477792368,1.796324648378843,1.6454947909495559,18.194792218906695,2.1698820539066843,1.745051335112052
2019-05-23T00:00:00+08:00,4872.92,26.160901603820925,82.19727931277879,18.266728324886795,27.256112888215004,26.028798523548485,1.80529718364023,1.6522405671648097,18.266728324886795,2.1870112279861345,1.76196688722629
2019-05-22T00:00:00+08:00,4976.39,26.713654380781083,79.96787334368358,18.59544303515519,27.829806492769453,26.750288700966856,1.8427511125961828,1.685003116012343,18.59544303515519,2.2453497563639395,1.7838627755898484
2019-05-21T00:00:00+08:00,5009.87,26.903588696590916,77.78450730276835,18.797661103701483,28.037321629502287,26.974767596330963,1.8536759510767458,1.700981813998367,18.797661103701483,2.2660966291253684,1.7926285454493693
2019-05-20T00:00:00+08:00,4923.56,26.456789574266725,73.33145444116022,18.47613117868582,27.547559878944227,26.493414827659283,1.822343148750846,1.6733605883843772,18.47613117868582,2.226059949349249,1.7703487779390747
2019-05-17T00:00:00+08:00,4942.58,26.583810010888275,69.92035645580899,18.581336587013624,27.610699986347267,26.742082996541562,1.8310785177579756,1.6831977858724119,18.581336587013624,2.233407633131912,1.7492152898743552
2019-05-16T00:00:00+08:00,5108.36,27.4701229332425,69.43841683595912,19.21369506205291,28.741801175839246,27.654764311492485,1.8913344250418698,1.7441005759950425,19.21369506205291,2.2956084382752766,1.8210046680353789
2019-05-15T00:00:00+08:00,5076.56,27.304545519887245,66.90417247132582,19.043922905248298,28.54328092332664,27.524504516283322,1.8792174123671233,1.7301833574356842,19.043922905248298,2.2775931971339545,1.814835775001932
2019-05-14T00:00:00+08:00,4965.61,26.70380922168062,62.96656880110212,18.660991337899627,27.949714762679573,26.81777669490385,1.8375280701960182,1.6960512233836214,18.660991337899627,2.2283781952613935,1.7812300909895655
2019-05-13T00:00:00+08:00,5005.9,26.926356628273766,62.148178095545035,18.812371215427447,28.144203384913634,27.203275557297026,1.8523263038177662,1.7106532634465812,18.812371215427447,2.2331577842187684,1.7847231086545827
2019-05-10T00:00:00+08:00,5064.32,27.206613246505256,61.293270047398245,19.050820061760913,28.46198542872166,27.606751207739293,1.8713165752071368,1.7320448569386178,19.050820061760913,2.280226771055368,1.8296287162364957
2019-05-09T00:00:00+08:00,4888.41,26.260823383963967,57.336853450371784,18.49777039007916,27.66478157256161,26.322702348580165,1.806183768419979,1.6807379379518723,18.49777039007916,2.2114590457499794,1.7618363011056846
2019-05-08T00:00:00+08:00,4947.74,26.587492964340086,57.03485757676775,18.726546063483934,28.1268597396201,26.88024460019058,1.8284737182112387,1.6995221154577935,18.726546063483934,2.2360629168062194,1.7821535469204808
2019-05-07T00:00:00+08:00,4973.4,26.724659316031307,57.586535971586265,18.901413382411526,28.437232513515006,26.994820588926935,1.837082262249402,1.7049641102358635,18.901413382411526,2.2265745411753683,1.787769098420197
2019-05-06T00:00:00+08:00,4908.8,26.368905215507535,55.27955175963363,18.666312332560096,28.482878758205295,26.565931345430826,1.8122152238006926,1.682971913688401,18.666312332560096,2.2088009517268405,1.7829459346884438
2019-04-30T00:00:00+08:00,5307.56,28.26722694243883,58.45130887270436,20.115727739089106,30.648401209715093,28.672809032860684,1.9562913245214548,1.818454952883859,20.115727739089106,2.409167745450905,1.9399626960691136
2019-04-29T00:00:00+08:00,5265.6,24.98681745090086,32.71422148803353,19.923941452059303,28.747140714470866,27.511881996405698,1.9426188147654428,1.7755607383714158,19.923941452059303,2.3772418262160806,1.9192374363208478
2019-04-26T00:00:00+08:00,5408.03,23.758844984643215,28.33244257203718,19.902941030746902,28.334470508125996,27.210708753118823,1.9976915850318337,1.8294955179008048,19.902941030746902,2.402177179174492,1.9728528473887725
2019-04-25T00:00:00+08:00,5458.42,22.289586394401226,24.40803126319285,19.947279709293888,27.563078816491306,26.36713247306659,2.013545457635697,1.839828296677712,19.947279709293888,2.4147788220330204,1.9648195016969874
2019-04-24T00:00:00+08:00,5679.73,22.589963346893477,23.829772115293476,20.78588710590006,29.255679685815235,27.365301976216983,2.0933949005312575,1.9154470470505984,20.78588710590006,2.5204704690111734,2.0754319283243396
2019-04-23T00:00:00+08:00,5628.06,22.374647865689777,23.61685974268824,20.577680469009763,28.630050721317975,27.13608633973366,2.0787566821073864,1.9009105094369048,20.577680469009763,2.504064856230697,2.034689157929462
2019-04-22T00:00:00+08:00,5723.04,22.693853128504237,23.887119054774033,20.89128456188197,28.871088939658893,27.397022532564712,2.1093811183690674,1.9362810823040488,20.89128456188197,2.555442809315075,2.0956610106546743
2019-04-19T00:00:00+08:00,5810.18,23.04771801321371,24.311963148951545,21.192143981775036,29.54221037053522,27.496801939499,2.1442705458539075,1.9709450817365195,21.192143981775036,2.597456009060692,2.132003220892937
2019-04-18T00:00:00+08:00,5775.17,22.924745060231704,24.167532561026462,21.124847728995217,29.600448079733376,27.29489546366345,2.1329211045369436,1.956808125112463,21.124847728995217,2.581891876484419,2.1045702338069185
2019-04-17T00:00:00+08:00,5807.73,23.09129039054878,24.39881744785146,21.25334394582144,29.714532681726254,27.77726337499935,2.1451151029740227,1.9725690700647127,21.25334394582144,2.5978057974247615,2.152736527002234
2019-04-16T00:00:00+08:00,5777.01,22.979186273949,24.334137754630092,21.168678156672712,29.264625506028192,27.372198940714863,2.1347216924416594,1.9582667597897139,21.168678156672712,2.5855107380037072,2.1300022798299016
2019-04-15T00:00:00+08:00,5655.98,22.42856963835302,23.750053077978144,20.721494441734194,28.688166127742765,26.776421266147324,2.090093179265048,1.918374388379194,20.721494441734194,2.5446777949160237,2.0941038572230872
2019-04-12T00:00:00+08:00,5714.37,22.605428654052627,23.773658579903312,21.008746361137863,29.36945310784449,27.20425593452056,2.1126940538990366,1.9380238583808695,21.008746361137863,2.557133272708795,2.104443711905163
2019-04-11T00:00:00+08:00,5727.17,22.640359983805844,23.879833703916532,21.018936535218078,29.110825754273254,27.203404625039838,2.1182713212669366,1.9444313665735087,21.018936535218078,2.5662879007055563,2.1011939760703138
2019-04-10T00:00:00+08:00,5850.76,23.094673522086804,24.256662991062267,21.46747713754403,29.80761945703692,27.6036102303176,2.1632182506110267,1.981360683107225,21.46747713754403,2.5993148538473942,2.138730822551418
2019-04-09T00:00:00+08:00,5858.05,23.157901023194913,24.332533855180277,21.533886523161332,30.536053265098314,27.661735770130825,2.1664046568727096,1.9836166065961427,21.533886523161332,2.602652606288836,2.1380947488131734
2019-04-08T00:00:00+08:00,5847.63,23.065071935331183,24.326388107418303,21.530685587324335,30.3823741890021,27.81756611827319,2.161901910555558,1.977800629566525,21.530685587324335,2.621696605415153,2.1449489795739427
2019-04-04T00:00:00+08:00,5871.56,23.139174808806068,24.214780516432764,21.419632902851944,30.304315174566323,27.834527626025462,2.170612852560414,1.9850042356801383,21.419632902851944,2.6506469887364585,2.153758503607195
2019-04-03T00:00:00+08:00,5836.04,23.017049354245817,24.00757813270641,21.247825706995975,30.01173784925986,27.306785377835997,2.1604223479260263,1.9758125525241859,21.247825706995975,2.6280391156282246,2.1441419703159443
2019-04-02T00:00:00+08:00,5775.55,22.674516152584612,23.603260906388023,20.899220717329456,29.85401928458089,26.837919740076924,2.1350004181664803,1.9490066044523602,20.899220717329456,2.590982487389391,2.130424711005415
2019-04-01T00:00:00+08:00,5757.84,22.61412206033041,23.53178865704805,20.825860073202662,30.243960146208583,26.869852215481522,2.13151131307641,1.9413006572787916,20.825860073202662,2.5947808289274135,2.117966658572944
2019-03-29T00:00:00+08:00,5547.66,21.800604405323558,22.63362069757437,20.050788013456568,29.024779009876205,25.882885065497096,2.0609554601084903,1.8740458980006922,20.050788013456568,2.4868439901638464,2.029316045008189
2019-03-28T00:00:00+08:00,5370.12,20.917824680174835,21.675910823943443,19.304907234574905,27.97206226400889,25.030345567591148,1.997134959371416,1.8162574816079406,19.304907234574905,2.4113145705524763,1.9743993182320332
2019-03-27T00:00:00+08:00,5447.88,21.183629876923128,22.04762809531441,19.634500879553965,28.28885457325049,25.471613961870766,2.0293222922092027,1.846133714632493,19.634500879553965,2.4602636807969773,2.0069244059176206
2019-03-26T00:00:00+08:00,5394.88,20.963805348613615,21.826260333331305,19.449600745840318,27.89578920936347,25.354231122983315,2.0064771159974617,1.8334895476328466,19.449600745840318,2.4598243685761867,1.9865034643178285
2019-03-25T00:00:00+08:00,5549.67,21.59285121976277,22.3834884543183,20.092117104253983,29.03794666599765,25.927794401558646,2.063216857892295,1.889407490110773,20.092117104253983,2.555285947064066,2.046278074215621
2019-03-22T00:00:00+08:00,5622.14,21.854916285852052,22.689332617656266,20.337012959104488,29.36426146655772,26.342214873671878,2.090982212961239,1.916751001696628,20.337012959104488,2.5253209483161028,2.0861918940052218
2019-03-21T00:00:00+08:00,5589.48,21.67159650557752,22.49264369403609,20.196325297456877,29.42214505786414,25.861139702189966,2.078282904024526,1.9047839714089776,20.196325297456877,2.523937416426397,2.0787789390784686
2019-03-20T00:00:00+08:00,5515.79,21.455181366094273,22.36524203099193,20.071314893131788,28.937061201416856,25.1503761850797,2.0532964234215334,1.8819000320398385,20.071314893131788,2.4778480932906466,2.046707333190157
2019-03-19T00:00:00+08:00,5522.18,21.445610901963338,22.3308610450407,20.04514089804372,29.000563069821535,25.08752202353697,2.0555420563583273,1.8801633444754429,20.04514089804372,2.471999892749476,2.0391202966781328
2019-03-18T00:00:00+08:00,5501.18,21.40338003456068,22.352753229577797,20.066328315737977,29.032794370329604,25.122671814028095,2.048649495804872,1.8762112138512175,20.066328315737977,2.4484186187561146,2.021509872686276
2019-03-15T00:00:00+08:00,5359.01,20.886397852017332,21.76935672929961,19.538023631041145,28.785838117552412,24.70841971461997,1.9974329533024702,1.8302517476332176,19.538023631041145,2.4251622548411325,1.9628691039016233
2019-03-14T00:00:00+08:00,5298.5,20.629552792759704,21.392112586245347,19.212529084686974,28.273706155486234,24.197049151808056,1.973475868860827,1.804900336596303,19.212529084686974,2.4103586524551246,1.9267649692535582
2019-03-13T00:00:00+08:00,5424.86,21.08735548432908,21.749018911920558,19.560134928762036,28.644871549798424,24.95539381225563,2.0175531434971945,1.8516756263325274,19.560134928762036,2.4803375273261237,1.9773165014272678
2019-03-12T00:00:00+08:00,5551.0,21.56148716886479,22.10673841446195,19.905375878883316,29.196932457586158,25.389866760970488,2.0624161529955485,1.8919836307121278,19.905375878883316,2.501496146555774,2.042535216986174
2019-03-11T00:00:00+08:00,5456.38,21.215303380534486,21.876668034325174,19.674261690266277,28.91825306867878,24.994712549486447,2.026044246908983,1.8639158718403974,19.674261690266277,2.480976097071841,2.009606455546728
2019-03-08T00:00:00+08:00,5245.7,20.394280584571856,21.060868392233413,18.956676807731473,27.67141660918416,24.064175372538646,1.9482433108335586,1.793492028162927,18.956676807731473,2.391647637028733,1.932844907646076
2019-03-07T00:00:00+08:00,5458.62,21.23491803990881,22.095574233146923,19.90429906402385,28.90883470771635,24.563177628803302,2.0285307591081945,1.8863036729537228,19.90429906402385,2.447024076827479,2.0216096437721998
2019-03-06T00:00:00+08:00,5390.03,20.98763072522724,21.928643860184263,19.715208278499933,28.489002841856152,24.37447298696857,2.004907878943267,1.8554901207241752,19.715208278499933,2.417123758007565,1.9900810549260883
2019-03-05T00:00:00+08:00,5295.29,20.63900983172311,21.55926978460253,19.36172633274631,28.059792269592563,24.32312184025893,1.9716047974615385,1.8156349900980362,19.36172633274631,2.3792866067504916,1.9463246206062803
2019-03-04T00:00:00+08:00,5158.25,20.14654622743933,21.118250305444796,18.953075580728402,27.315677098858014,23.816141851832157,1.9245606992854372,1.767992686022998,18.953075580728402,2.2958725057397613,1.8685236468608526
2019-03-01T00:00:00+08:00,5067.23,19.7977548030581,20.82399779973658,18.668102966362262,26.873259282359914,23.494113188071463,1.891241327317966,1.7373004325565808,18.668102966362262,2.267526359195291,1.8499262230668034
2019-02-28T00:00:00+08:00,5025.29,19.61825720440345,20.686922522428315,18.541169542742967,26.702737123822118,23.283779006267487,1.8740942679616408,1.7250273298045666,18.541169542742967,2.282977257754322,1.8330410835537645
2019-02-27T00:00:00+08:00,5017.88,19.58833821802543,20.567278336110675,18.447015858867566,26.628385043318914,23.131896584179604,1.8721378457972255,1.7248416245961633,18.447015858867566,2.288123039667591,1.829480498691479
2019-02-26T00:00:00+08:00,5038.54,19.661024201631246,20.61278909679591,18.4880894212418,26.770342130908993,23.151948058032836,1.8790847434489222,1.726900437308665,18.4880894212418,2.300137425656681,1.8458691232297633
2019-02-25T00:00:00+08:00,5044.35,19.63549514707554,20.50507659042678,18.37692905045554,27.30349778759257,23.2777408455041,1.8766448269705975,1.7168472588504498,18.37692905045554,2.288717747973788,1.8177404396194436
2019-02-22T00:00:00+08:00,4777.3,18.6097803483659,19.475317336965443,17.44431402272171,25.823038459856157,22.11910397592304,1.778613055603104,1.624112712729842,17.44431402272171,2.1897154667861076,1.7268393638685167
2019-02-21T00:00:00+08:00,4659.14,18.165648447726706,19.114979718369174,17.10173424405624,25.202082311695854,21.729083143645,1.7356966657235742,1.5851215986511478,17.10173424405624,2.1343708063516447,1.6955429931503136
2019-02-20T00:00:00+08:00,4667.62,18.199227731247454,19.258973726720047,17.20109100328824,25.536076798723773,21.85130913316214,1.7389051088800114,1.590027501148616,17.20109100328824,2.105493725054148,1.6987523801091151
2019-02-19T00:00:00+08:00,4667.28,18.202653995076144,19.215051426939716,17.16244033062967,25.536191798724794,21.945216068467502,1.7392324825336662,1.587300152039911,17.16244033062967,2.103806934096866,1.6979474235039254
2019-02-18T00:00:00+08:00,4661.0,18.19428935190473,19.20391456718251,17.13142691798217,25.688554964708544,21.833216181890656,1.7384332551730592,1.57793996327183,17.13142691798217,2.102683217815368,1.6908318834092315
2019-02-15T00:00:00+08:00,4502.73,17.588708399903712,18.59240557199322,16.585935940895677,24.79219238190576,21.30834232498801,1.6805710300930727,1.5262143306173959,16.585935940895677,2.02232368847754,1.6242896494105492
2019-02-14T00:00:00+08:00,4532.17,17.714208734319826,18.754230291007282,16.706765049021193,24.903150721130732,21.427609777774073,1.6925623725773484,1.5327582014353842,16.706765049021193,2.0222582101280366,1.6238236029467914
2019-02-13T00:00:00+08:00,4512.41,17.634036774037856,18.696740977830228,16.65284209880248,24.776709680727944,21.296286507964076,1.6849020787790638,1.5277655038180107,16.65284209880248,2.021894997132637,1.6261026106308374
2019-02-12T00:00:00+08:00,4439.48,17.345007898954254,18.407153237939916,16.382406088946897,24.34802509616227,21.062527063188213,1.6594250734731748,1.5016845118115045,16.382406088946897,1.9895898146807782,1.6052914697428897
2019-02-11T00:00:00+08:00,4402.87,17.217647016370673,18.240485666637245,16.219455184887394,24.107873755928843,20.773997255829443,1.6455611618217618,1.4825712290991218,16.219455184887394,1.960507840300643,1.5994457632722345
2019-02-01T00:00:00+08:00,4294.27,16.780631495562023,17.79982264792611,15.810275442396643,23.49901667422321,20.272229034129694,1.6062783594562393,1.4452881959264554,15.810275442396643,1.9188998813358098,1.5436238816583947
2019-01-31T00:00:00+08:00,4176.47,16.321654157170826,17.361468655301618,15.414126535473642,22.79705339030727,19.635620492932727,1.5623440554144883,1.4058716643025548,15.414126535473642,1.8729189016386953,1.5084453591718232
2019-01-30T00:00:00+08:00,4211.62,16.446854148108915,17.510717590077018,15.57707712309722,23.04626539451666,19.71283176533725,1.574328469475494,1.4289052426300912,15.57707712309722,1.8815212460867428,1.5207419334833967
2019-01-29T00:00:00+08:00,4254.29,16.6102171355227,17.682466672830543,15.730143110449424,23.30439256076313,19.87174536245915,1.5899659281425458,1.4451374800181198,15.730143110449424,1.891656225866659,1.53075923845742
2019-01-28T00:00:00+08:00,4307.22,16.8059019289577,17.83495898635511,15.890647855811258,23.69229231167368,20.096528993421483,1.6086973000252092,1.4707421672449263,15.890647855811258,1.91246560001681,1.55581284854975
2019-01-25T00:00:00+08:00,4318.44,16.85030827542368,17.912937315013153,15.976662569014279,23.491521439592578,20.067665844899675,1.6129479716027173,1.4808717142769119,15.976662569014279,1.9278490840974598,1.5641960563166954
2019-01-24T00:00:00+08:00,4338.17,16.916585032001066,17.962022005452507,16.043589024897,23.63288360542531,20.143501177073503,1.6192921261628934,1.493762656609308,16.043589024897,1.949804865128134,1.589113533361969
2019-01-23T00:00:00+08:00,4315.68,16.835583187295825,17.908288820507654,16.00308412357976,23.45856399406234,20.0794736438472,1.6115384543025422,1.488441171414674,16.00308412357976,1.9285616982787175,1.58687423072777
2019-01-22T00:00:00+08:00,4308.25,16.801028232501118,17.87516063623463,15.974911457273913,23.428662848270555,20.186547984298418,1.6082307792538761,1.4874545437234943,15.974911457273913,1.934557340202952,1.585788794351668
2019-01-21T00:00:00+08:00,4373.63,17.045567974161283,18.13528249578289,16.21257386099936,23.916907054843474,20.51519074670312,1.631638652501462,1.5090890794006646,16.21257386099936,1.9619617281164687,1.6037131683411254
2019-01-18T00:00:00+08:00,4347.81,16.931489511888376,18.067932501509055,16.154532695475147,24.057546863322475,20.36829014096815,1.6207188152304812,1.5037333885013062,16.154532695475147,1.9404505526712175,1.5922232793480895
2019-01-17T00:00:00+08:00,4303.73,16.767706025285374,17.826963762320915,15.943363085210837,23.84383967839028,20.106435465655206,1.605620644987319,1.490786137963751,15.943363085210837,1.9062009328058258,1.5721141267520715
2019-01-16T00:00:00+08:00,4336.88,16.894909966333035,17.94800380449809,16.04303233571742,23.921021153124755,20.37708001225156,1.6178012780185687,1.5018189495068335,16.04303233571742,1.9306853866454603,1.5890116961157588
2019-01-15T00:00:00+08:00,4347.36,16.92422355183236,17.9747938427992,16.068847458157222,23.971021241368135,20.386098608994814,1.620608251016863,1.5054889350840184,16.068847458157222,1.9605302057827376,1.6008947548688324
2019-01-14T00:00:00+08:00,4286.55,16.686263439741776,17.76271383953316,15.89524455832226,23.61572822922796,20.247517628953414,1.597821969573237,1.4889628306608302,15.89524455832226,1.924968502169956,1.5925715077722593
2019-01-11T00:00:00+08:00,4314.88,16.79356752739239,17.831226528950783,15.96015402814235,23.782685973953225,20.333382961121394,1.6080970577793126,1.4968433167345623,15.96015402814235,1.93082505742058,1.590408577636162
2019-01-10T00:00:00+08:00,4281.86,16.6731889904987,17.74206026701602,15.852854546477383,23.594824290410575,20.301728923375137,1.5965700031089594,1.4836051006790019,15.852854546477383,1.8985013826299026,1.5834746215703688
2019-01-09T00:00:00+08:00,4288.77,16.694890847010004,17.761954307883453,15.870330454586275,23.648313848573384,20.293145842109,1.5986481018540444,1.48589725011784,15.870330454586275,1.9107701824586891,1.5894715074084953
2019-01-08T00:00:00+08:00,4277.3,16.645612730855003,17.68831045790674,15.807189162814055,23.719436092039885,20.203672127505342,1.593929390747991,1.4806482810391455,15.807189162814055,1.9059101984309517,1.5814949212413043
2019-01-07T00:00:00+08:00,4288.32,16.688240284332085,17.721212479481085,15.831604017691848,23.45896928405242,20.277393229626977,1.5980112657406043,1.481223583452429,15.831604017691848,1.9297688651192464,1.5732841100793356
2019-01-04T00:00:00+08:00,4210.88,16.39378442771943,17.463686613356597,15.595127327369903,23.11823213376229,19.999794052700675,1.5696953607735982,1.4556032008401154,15.595127327369903,1.8757981531696364,1.5470028739651087
2019-01-03T00:00:00+08:00,4112.81,16.025240541582416,17.071668314159723,15.245887550235754,22.561770406983896,19.67001648387385,1.5344074972018051,1.4197227553296585,15.245887550235754,1.8150958616536899,1.5136171806843723
2019-01-02T00:00:00+08:00,4131.96,16.110588911694084,17.135277961768868,15.293360600597856,22.784253865081155,19.63646519492801,1.5425795541911207,1.4201895959713695,15.293360600597856,1.8255313014539363,1.5256621496060703
2018-12-28T00:00:00+08:00,4168.04,16.250567761445105,17.314537141120802,15.447207116966277,22.829231259991193,19.802449353121332,1.5575736707844676,1.4310465128780854,15.447207116966277,1.8496568450293114,1.535169994412378
2018-12-27T00:00:00+08:00,4161.27,16.22034404687716,17.29258877918702,15.433578679094559,23.058102715397606,19.802449353121332,1.5545246390475482,1.4280314628841475,15.433578679094559,1.8467205871955288,1.5234798747758327
2018-12-26T00:00:00+08:00,4208.41,16.39366885503741,17.485394696873584,15.60280268752598,23.228559008839735,20.145877455239606,1.5711357345991976,1.4465758356228624,15.60280268752598,1.878983569338609,1.539975271149693
2018-12-25T00:00:00+08:00,4225.51,16.456253846250334,17.537782802724543,15.652168828611995,23.183728619497508,19.978964187555842,1.577133752310406,1.4499046282901664,15.652168828611995,1.8868346824964501,1.5381799029834229
2018-12-24T00:00:00+08:00,4274.72,16.634737222063965,17.812233057092662,15.900214321336103,23.43872513614141,20.281418445203048,1.5942392344481962,1.4737376373126554,15.900214321336103,1.8870542140593263,1.570450618798287
2018-12-21T00:00:00+08:00,4231.14,16.456093068689206,17.651343255065946,15.76530853652647,23.181347676061907,19.971584305392156,1.5771183437173788,1.4631394968727747,15.76530853652647,1.8836427783893939,1.5696379723023965
2018-12-20T00:00:00+08:00,4259.76,16.560375760875573,17.78010268236917,15.8737707468611,23.196229076391184,20.31244837239359,1.5877933620872255,1.4738799451113218,15.8737707468611,1.9131532476596818,1.577618341547993
2018-12-19T00:00:00+08:00,4247.9,16.513254588314542,17.745349050195863,15.84299087636594,23.26022953658973,20.249954763535055,1.5832754280689085,1.4711248330124835,15.84299087636594,1.8792202837156207,1.5777047299347067
2018-12-18T00:00:00+08:00,4307.27,16.739119511678318,17.952833671664646,16.032123433082074,23.59528724945345,20.584407786021536,1.6082609756216257,1.491566505407416,16.032123433082074,1.915607117427095,1.5911266243320101
2018-12-17T00:00:00+08:00,4330.65,16.81026027588565,18.061664294345466,16.120052166991133,23.687708730364044,20.530823371536417,1.6150960373326513,1.499875732915799,16.120052166991133,1.9449955779777224,1.6031824430481079
2018-12-14T00:00:00+08:00,4337.1,18.68955908105713,25.434172147696433,17.02216596324898,24.32617600127739,21.375810009485456,1.6130985518711345,1.4765918720633704,17.02216596324898,1.8953213096088237,1.5652503631959902
2018-12-13T00:00:00+08:00,4443.16,19.12746866156377,25.909719436963652,17.431917429806962,24.972311623779913,21.968726873552978,1.6508945912052952,1.5166096168791652,17.431917429806962,1.9602706118932185,1.608737684726756
2018-12-12T00:00:00+08:00,4393.32,18.910959795102972,25.483788260427364,17.22670758263203,24.745751739188385,21.783911583811367,1.6322076795750922,1.5018647001750052,17.22670758263203,1.949466096483225,1.5970981472523955
2018-12-11T00:00:00+08:00,4395.57,18.913136029461885,25.386205793628967,17.21712945650168,24.478454281728357,21.785898378218384,1.6323955106778845,1.5029195310192736,17.21712945650168,1.944002630973636,1.5863854763790495
2018-12-10T00:00:00+08:00,4359.31,18.756311395884204,25.281246738812406,17.084734135921842,24.250230357885535,21.623096140093036,1.6188599538343693,1.4905488832065361,17.084734135921842,1.9177169931815294,1.5849091575715306
2018-12-07T00:00:00+08:00,4410.96,18.96998169220042,25.723270388810935,17.325220932789044,24.67832458679244,21.942018685365884,1.637301868064166,1.510882061355055,17.325220932789044,1.9575242905567833,1.6047451004070035
2018-12-06T00:00:00+08:00,4411.09,18.96799325624813,25.631333836124714,17.312294498043737,24.52198266037273,21.721181446759182,1.6371302458690558,1.510230784110049,17.312294498043737,1.9583377085345288,1.6079688943782617
2018-12-05T00:00:00+08:00,4502.7,19.361342406935,26.12715085406853,17.656750481670507,25.188290424552427,22.0428093964969,1.6710802680499344,1.5404501098971113,17.656750481670507,1.9898785727216213,1.641037371928764
2018-12-04T00:00:00+08:00,4536.21,19.504141088063914,26.095031612192372,17.80578156949811,25.391550014411862,22.226962824811935,1.6834052429056352,1.555227648100929,17.80578156949811,2.004387437166484,1.6398254168803703
2018-12-03T00:00:00+08:00,4515.17,19.41939573165786,25.789405218714265,17.708107568717303,25.30208385576697,22.342002984928122,1.6760908589170387,1.546191031355378,17.708107568717303,1.994143044531225,1.6298891177452892
2018-11-30T00:00:00+08:00,4376.65,18.830915013420697,25.03796983444891,17.187918308975615,24.479524851524666,21.619361657957455,1.6252990028718846,1.4993054701400035,17.187918308975615,1.9163487436798317,1.5952188462950112
2018-11-29T00:00:00+08:00,4345.7,18.6972536940077,25.15407743585157,17.072968258553907,24.641943670588482,21.470566198690577,1.6137626750296286,1.4896510484534107,17.072968258553907,1.9025104312678434,1.5712919166806927
2018-11-28T00:00:00+08:00,4441.86,19.095508697777294,25.37537773836178,17.444981788343117,24.873872039492376,21.667748922590047,1.6480446954034866,1.5261155531711994,17.444981788343117,1.9622961031052681,1.6117106740835956
2018-11-27T00:00:00+08:00,4387.65,18.868212590545387,24.81635055919026,17.22995040510876,24.712745454102482,21.572137009701656,1.628427823722398,1.5076428357487588,17.22995040510876,1.9382666750857178,1.5920320210314127
2018-11-26T00:00:00+08:00,4367.46,18.79349324007377,24.424685345287067,17.149608475674544,24.411167446349797,21.457956880085312,1.6219791435045687,1.5011354364179186,17.149608475674544,1.9186562095301014,1.5712992999329987
2018-11-23T00:00:00+08:00,4374.76,18.827772165029646,24.381519049344412,17.21068104346775,24.404348317377064,21.5037839776888,1.6249375983607224,1.5022480269138836,17.21068104346775,1.9223421406046948,1.5833470223650943
2018-11-22T00:00:00+08:00,4551.33,19.568059862747138,25.185133404730667,17.937051955736724,25.419021872111742,22.195028761995488,1.688828392400568,1.5725187413820676,17.937051955736724,2.0191304417270572,1.662130255783536
2018-11-21T00:00:00+08:00,4554.67,19.577584640369857,25.07999500242998,17.94735086577729,25.57477397425944,22.25485012410421,1.689650431733715,1.5732560483332907,17.94735086577729,2.0101770551719884,1.662606598799906
2018-11-20T00:00:00+08:00,4537.45,19.502711376758025,24.953926546786462,17.844127208178648,25.299495924139855,22.142525119719256,1.6831884679873714,1.5627841959887305,17.844127208178648,1.9992726020767846,1.6600568580178507
2018-11-19T00:00:00+08:00,4670.74,20.07442000181433,25.65345296813157,18.393354125571637,26.05233422510818,22.839083529784023,1.7331253469976233,1.611588351826776,18.393354125571637,2.05836249463108,1.6840368611537917
2018-11-16T00:00:00+08:00,4659.1,19.997112712886352,25.123829060144214,18.33482431938272,26.292921948964963,22.790383193770644,1.7284916004653328,1.6050905598988263,18.33482431938272,2.0460974933401896,1.6866046255227933
2018-11-15T00:00:00+08:00,4619.81,19.79736569542064,24.639549764289086,18.184639869090475,26.03639423532672,22.482805238843895,1.7141078999141943,1.589537571993029,18.184639869090475,2.03688999955221,1.6816780152750281
