date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2019-12-02T00:00:00+08:00,4197.9521,7.781829739146651,10.217830931883109,10.035361352712814,12.273033320836358,11.130105005011838,0.9934825888633069,1.2596076986429812,10.035361352712814,1.5137006525256465,1.4121694518118568
2019-11-29T00:00:00+08:00,4183.4148,7.762178217974475,10.176382238560057,9.99645871867755,12.216234636064764,11.113920278982018,0.990973738765518,1.2570085505606934,9.99645871867755,1.5075191994402994,1.3980213719746162
2019-11-28T00:00:00+08:00,4191.528,7.808456627170058,10.19553940356653,10.013164134253303,12.231934648407858,11.212804448799055,0.9968819628357242,1.2576503588737338,10.013164134253303,1.510566375130458,1.3965540426111758
2019-11-27T00:00:00+08:00,4204.7601,7.848589665573871,10.243976585470081,10.061968796596194,12.25201578184491,11.209025877982606,1.0020056260650676,1.2629226878569262,10.061968796596194,1.51666701510098,1.4025721098305728
2019-11-26T00:00:00+08:00,4226.1661,7.860998022912865,10.268210276297909,10.08890180315241,12.310854231773451,11.28376783402351,1.003589763393387,1.2668153053267344,10.08890180315241,1.524850662768618,1.4035470126929068
2019-11-25T00:00:00+08:00,4235.1345,7.865453671935067,10.309875303524738,10.127847739474849,12.325672630995074,11.2965670932381,1.0041586025833884,1.270285904915415,10.127847739474849,1.5273840545671613,1.418664480730143
2019-11-22T00:00:00+08:00,4180.0869,7.741736293254697,10.137167896555274,9.9582354122241,12.216034303200138,11.14616000443711,0.9883639802675475,1.250670120860351,9.9582354122241,1.508612036625209,1.3955427316589075
2019-11-21T00:00:00+08:00,4195.5942,7.752974496312557,10.144256062120547,9.966302998217179,12.267222024507761,11.176911714937539,0.9897987275496266,1.2519358882182445,9.966302998217179,1.5137446034792108,1.3882678963109227
2019-11-20T00:00:00+08:00,4198.8019,7.768191498370338,10.13852311766685,9.960625728450061,12.262927359707307,11.074504551639649,0.9917414360263634,1.2504009597092534,9.960625728450061,1.5147707603291118,1.3836867568525355
2019-11-19T00:00:00+08:00,4232.6081,7.839179422383064,10.217020938014885,10.037331837783542,12.351464109039592,11.106342753862016,1.0008042488722726,1.2606206095947672,10.037331837783542,1.5260805571125846,1.3882259856175967
2019-11-18T00:00:00+08:00,4188.182,7.800778751125309,10.122442031876496,9.940496691899463,12.228746119763423,11.097728549397463,0.9959017516995995,1.2483365778300253,9.940496691899463,1.5096557229733596,1.3809087356921745
2019-11-15T00:00:00+08:00,4146.2589,7.736626780946264,10.019713100189232,9.83973978587906,12.140781764367789,11.04488111519857,0.9877116643359405,1.2368655857583077,9.83973978587906,1.4945267086580005,1.3735500366611963
2019-11-14T00:00:00+08:00,4189.982,7.750130796819497,10.094314329210015,9.913193919366941,12.274742720293856,11.227175299575988,0.9894356810645514,1.2474953549475059,9.913193919366941,1.5099133766749586,1.3779089487827834
2019-11-13T00:00:00+08:00,4188.0214,7.782201683330927,10.09842145908298,9.916999653071718,12.251898027171796,11.120717836465198,0.9935300738263874,1.2481960417718003,9.916999653071718,1.5070398319168048,1.3780413142893475
2019-11-12T00:00:00+08:00,4208.5153,7.817887289325079,10.160502121069602,9.978061795206044,12.304276473040627,11.075881270748521,0.9980859468557194,1.2557341457900926,9.978061795206044,1.513897743023549,1.3807112420031
2019-11-11T00:00:00+08:00,4197.0067,7.801216700406484,10.141731580827138,9.959776159545921,12.266757098360756,11.060615974204328,0.9959576633553705,1.2540294342176452,9.959776159545921,1.5093738056536503,1.3764747107959838
2019-11-08T00:00:00+08:00,4274.701,7.9280361574271305,10.323758891535155,10.13543352534109,12.483185052414946,11.227759736181056,1.012404195681882,1.2780874577498569,10.13543352534109,1.5403352049218995,1.4068584395319002
2019-11-07T00:00:00+08:00,4283.1935,7.9995317611691625,10.386755371898822,10.19147009335929,12.512413645015881,11.398157558605284,1.0215341299763203,1.2839701307590128,10.19147009335929,1.543651975924343,1.4072580260222756
2019-11-06T00:00:00+08:00,4270.6687,8.008874346680479,10.383630285721534,10.187097775469494,12.485227073290432,11.408873385167002,1.0226983473931641,1.2823392469884474,10.187097775469494,1.5399637787062823,1.4088479700597951
2019-11-05T00:00:00+08:00,4301.9492,7.9921677637168,10.433025824576156,10.23646519285886,12.590876896960035,11.353756552537654,1.0205649895643423,1.288710650820511,10.23646519285886,1.5491696350715511,1.4260595576136605
2019-11-04T00:00:00+08:00,4283.2711,7.944049973285589,10.369831813547655,10.175721419834575,12.53241110740776,11.335204751879498,1.0144205574476606,1.282797831775071,10.175721419834575,1.543725949001207,1.4233816373258332
2019-11-01T00:00:00+08:00,4273.9833,7.917344638529368,10.353478462837213,10.157782615613304,12.49426712759666,11.229822084098018,1.0110104025944897,1.28095595877255,10.157782615613304,1.5377864260949647,1.3998110677902518
2019-10-31T00:00:00+08:00,4220.2214,7.825749697616263,10.234417136611343,10.038146817310153,12.357662755363352,11.088325203660059,0.9993141278564258,1.2672859116838386,10.038146817310153,1.5183541254785942,1.3779938276336332
2019-10-30T00:00:00+08:00,4246.2945,7.876786368830252,10.249735321651743,10.052024547225702,12.229120535529766,11.446299257740908,1.029467759931709,1.2943139091894977,10.052024547225702,1.5583907293433727,1.3705366187643027
2019-10-29T00:00:00+08:00,4282.0576,7.890345791826377,10.19072807880032,9.997360331793075,12.245331348426095,11.373591608338533,1.034419733987211,1.3124836639363566,9.997360331793075,1.582376691555256,1.4029406504180875
2019-10-28T00:00:00+08:00,4311.2341,7.930062935756419,10.28145300346164,10.086420021030609,12.310695552348472,11.47682401697989,1.0387583080691414,1.3211938946755484,10.086420021030609,1.5998785490324365,1.4276843536603328
2019-10-25T00:00:00+08:00,4289.3986,7.981841857210201,10.275398965009044,9.971170133315873,11.899801491500037,11.365253202452859,1.0643555309848327,1.3294082176669804,9.971170133315873,1.6043652606842784,1.4454492125648954
2019-10-24T00:00:00+08:00,4265.6799,7.970469648632622,10.250196253887832,9.946167545232818,11.812805643767863,11.22090761016988,1.063587341171187,1.3312156274997577,9.946167545232818,1.6053798797477086,1.4429347468808587
2019-10-23T00:00:00+08:00,4258.8274,7.931177510784458,10.213158928860068,9.911022203563872,11.784662916121299,11.041009083314611,1.0590344968989032,1.3301671515177516,9.911022203563872,1.6095201999017632,1.466768248337123
2019-10-22T00:00:00+08:00,4276.5637,7.937661213547726,10.245669932916977,9.828755658895021,11.944947727301,11.107104443767449,1.0599366684806912,1.3382652818922205,9.828755658895021,1.6246923739967194,1.4669243573396666
2019-10-21T00:00:00+08:00,4257.1807,7.929934539424864,10.223276541584967,9.804827360902301,11.897678634645587,11.057683888130924,1.0589049054704922,1.334323052703013,9.804827360902301,1.6155025237060894,1.4631934832814817
2019-10-18T00:00:00+08:00,4241.1916,7.854240480017271,10.175714360342992,9.76077451271296,11.861044598355592,11.145711621907806,1.0487972797718774,1.3307086325928443,9.76077451271296,1.6094360463981119,1.4577021263103793
2019-10-17T00:00:00+08:00,4298.5442,7.941644008065933,10.313637693005786,9.896410279480085,12.013625412333349,11.331507753233854,1.0615511679971719,1.3499375976609103,9.896410279480085,1.6320872641660216,1.4819323279978849
2019-10-16T00:00:00+08:00,4312.4909,7.954311456366725,10.355363180856965,9.935658907316933,12.055842776769724,11.339644214607436,1.0632444124344185,1.354725473613205,9.935658907316933,1.6378103957874177,1.4918081017066145
2019-10-15T00:00:00+08:00,4330.1878,7.96720941614926,10.374522124852428,9.956129569293505,12.101813469629825,11.271479014553659,1.064968469069607,1.3587797893941524,9.956129569293505,1.6432469256174185,1.4979316690699578
2019-10-14T00:00:00+08:00,4360.7759,7.985782192685139,10.41244707215802,9.993586254698915,12.165758822545934,11.393419287354506,1.0674510724212707,1.3635525849180614,9.993586254698915,1.6556072737276872,1.5063592264237213
2019-10-11T00:00:00+08:00,4312.5793,7.89708024694702,10.290675826395706,9.87749682170134,12.051100048351147,11.198513789712598,1.05559437696192,1.3473787421002787,9.87749682170134,1.6379741577331393,1.504080397073605
2019-10-10T00:00:00+08:00,4287.3174,7.801217466233063,10.217309191178407,9.807738436971226,11.997207281560026,11.171358576902588,1.0427805002703756,1.3382781623928375,9.807738436971226,1.6311445759825922,1.49598721640672
2019-10-09T00:00:00+08:00,4262.8558,7.799318340137382,10.174582913938194,9.765841244629991,11.932060565986756,11.169926854396994,1.042526646131949,1.331579997774536,9.765841244629991,1.6234053993813697,1.4650651580677585
2019-10-08T00:00:00+08:00,4225.8166,7.750260896469856,10.069668580136435,9.664352639967312,11.852973129155886,11.093868506846619,1.0359691894298932,1.3183020540156516,9.664352639967312,1.6126446125814586,1.4338144885386064
2019-09-30T00:00:00+08:00,4193.8942,7.677402574929712,9.977368236435758,9.575640474470159,11.77426597547064,11.172025406871354,1.0262302946031028,1.3096083467075075,9.575640474470159,1.6008152311329906,1.3907633981522347
2019-09-27T00:00:00+08:00,4216.9991,7.723493328779794,10.014449077615653,9.611097668649865,11.795999086738066,11.204195115803762,1.032391196997048,1.316062553583359,9.611097668649865,1.6037808693792408,1.4152211741328862
2019-09-26T00:00:00+08:00,4227.6949,7.744513999591967,10.034791650070357,9.632119028522416,11.795676974449883,11.153500639826024,1.0352010078659242,1.3193940400988449,9.632119028522416,1.6049084883104447,1.4466087681160344
2019-09-25T00:00:00+08:00,4255.694,7.695907259414905,10.045379062792929,9.644666568810536,11.89033977143628,11.13076753641124,1.0287037962366876,1.3223305434072896,9.644666568810536,1.6169446890889354,1.4602300974777118
2019-09-24T00:00:00+08:00,4312.8502,7.725337430106334,10.131214665159703,9.729042859995207,12.01554792822617,11.17861566288386,1.0354335553993195,1.3423941376057147,9.729042859995207,1.63119780103124,1.4819795739885921
2019-09-23T00:00:00+08:00,4309.9999,7.729048071137173,10.128888145458333,9.727095751678597,12.01786995897366,11.176769590082756,1.0359308957769493,1.3419563858194534,9.727095751678597,1.6304951193804862,1.471381042520895
2019-09-20T00:00:00+08:00,4367.6231,7.8143325525454035,10.266758012432573,9.86139292999632,12.18501632349734,11.253151770602585,1.0473616474565803,1.3592027668169828,9.86139292999632,1.654730785650783,1.4712081193567796
2019-09-19T00:00:00+08:00,4355.5272,7.796891491989099,10.259685676891923,9.85379664968941,12.150878363914652,11.309887257367972,1.0450240072557304,1.3580999265782567,9.85379664968941,1.6478025994975865,1.4889913676186461
2019-09-18T00:00:00+08:00,4346.5862,7.797655672199041,10.24392241033825,9.838072948776784,12.123739498743108,11.274596230499807,1.0451264309801185,1.3557984878556713,9.838072948776784,1.6438084004744977,1.4924097850969855
2019-09-17T00:00:00+08:00,4320.9414,7.798479851693183,10.21320281951573,9.807196559949338,12.080582630576867,11.271427469585085,1.045236896459669,1.3518916398323215,9.807196559949338,1.6365541092105134,1.4247039751653896
2019-09-16T00:00:00+08:00,4393.7295,7.901800725936757,10.390940244217337,9.978580030955875,12.286957481413737,11.553917411347966,1.0579989923551454,1.3750550576275293,9.978580030955875,1.665967418680853,1.4333609703604555
2019-09-12T00:00:00+08:00,4393.2915,7.916313123027922,10.410589338746918,9.99880735584145,12.30099538763638,11.55638172859927,1.0599421065934127,1.3764081292070112,9.99880735584145,1.6692094841485587,1.4494565159435024
2019-09-11T00:00:00+08:00,4365.5175,7.878308481370859,10.318658719995767,9.912472884287476,12.227173931449538,11.518293681543089,1.0548535357761297,1.3674985985569987,9.912472884287476,1.657761055967029,1.4297162930344847
2019-09-10T00:00:00+08:00,4381.2487,7.850052131698018,10.316859447498308,9.910426663029755,12.29687503940737,11.42244227646596,1.0510701969502358,1.3666990502307517,9.910426663029755,1.6657727633859045,1.434551529124918
2019-09-09T00:00:00+08:00,4401.274,7.87822362076939,10.343944781797099,9.93862773918614,12.325923702992641,11.288264232294027,1.0548421735013824,1.3707842876872505,9.93862773918614,1.6716586563075437,1.4385557011156522
2019-09-06T00:00:00+08:00,4373.7625,7.879974947459856,10.285789382632064,9.883205047788206,12.259438869158595,11.2000254462092,1.0550766645925467,1.363050528821773,9.883205047788206,1.6626977262151637,1.4191851147594492
2019-09-05T00:00:00+08:00,4343.921,7.835303271779368,10.25060116134146,9.845388265494606,12.236903774007654,11.167368302339586,1.049095421899065,1.3562488446003425,9.845388265494606,1.6558791582456387,1.4321193787698774
2019-09-04T00:00:00+08:00,4319.3989,7.779528202583662,10.203856343178327,9.799400296508932,12.153759274345985,11.065169260367204,1.0416275080584492,1.3483088514873012,9.799400296508932,1.6860814214109185,1.428846947135448
2019-09-03T00:00:00+08:00,4265.1451,7.676005680469054,10.041542507712526,9.643309126898064,12.03427061307194,11.019653323756236,1.0277665252416615,1.3293866727307864,9.643309126898064,1.6280777908090485,1.4059402137092336
2019-09-02T00:00:00+08:00,4257.8691,7.6714066807407555,10.033616291282025,9.63601759246035,12.010095314840836,11.057639541135595,1.0271507495157044,1.3291053668513,9.63601759246035,1.6222940931459704,1.4091737797118409
2019-08-30T00:00:00+08:00,4196.7733,7.674191834621987,9.943549943796734,9.661296029369769,11.731121461053394,11.09262742139533,1.0307299011196733,1.3144831891370363,9.661296029369769,1.6066129383803858,1.4187327963758078
2019-08-29T00:00:00+08:00,4219.5649,7.686899618185409,10.030157782664851,9.746969122488792,11.83934051760101,11.16014007428588,1.0311860938427995,1.3239409848135257,9.746969122488792,1.614238939587068,1.4381460412421487
2019-08-28T00:00:00+08:00,4240.3692,7.7386417513329055,10.04065149666951,9.768487085181611,11.825753532605653,11.193927864864442,1.0372395390642888,1.3343725367353405,9.768487085181611,1.6274269789373306,1.471520806771178
2019-08-27T00:00:00+08:00,4236.4421,7.77014504886252,10.041938183249552,9.769127181843677,12.158868835704858,11.205687475030135,1.0408811467272607,1.3387904958735455,9.769127181843677,1.6294680691233348,1.4843212320343209
2019-08-26T00:00:00+08:00,4181.7443,7.707817648364204,9.91151136559625,9.64228840809529,11.9941938854328,11.098484412304439,1.0325685918008052,1.3237477090531842,9.64228840809529,1.607771844476368,1.47986889447659
2019-08-23T00:00:00+08:00,4229.0487,7.82281634181246,10.078963323374328,9.80442545647969,12.573875829342446,11.18277486004034,1.0467155241156603,1.3426198348217662,9.80442545647969,1.6314990334882093,1.478717199115982
2019-08-22T00:00:00+08:00,4220.3955,7.771628525421916,10.08662742063023,9.81328629979838,12.572270201253774,11.092593042274984,1.0409698438636297,1.343441893430879,9.81328629979838,1.6302752007355268,1.4811750337219003
2019-08-21T00:00:00+08:00,4222.6847,7.793368247010013,10.082532463732624,9.80931348721678,12.529731752078913,10.887322520799026,1.0437523394252757,1.34434972891388,9.80931348721678,1.6308613961215617,1.4808837929944203
2019-08-20T00:00:00+08:00,4230.3766,7.798712520533259,10.066294201378982,9.794067544626587,12.548601348202993,10.97548071583417,1.0439895681155187,1.3461848031321837,9.794067544626587,1.638799473095447,1.4843388790762448
2019-08-19T00:00:00+08:00,4232.7618,7.83514809578932,10.088812227265755,9.816892128381387,12.272623788083234,11.02202465356117,1.048794434905949,1.3493920575920575,9.816892128381387,1.6419403234347043,1.4785098141055086
2019-08-16T00:00:00+08:00,4151.9481,7.7673315285164595,9.900714922134071,9.63486637360128,12.345033240658102,10.912885786697535,1.0397166695308309,1.325289205649572,9.63486637360128,1.610816878821266,1.4409241295943676
2019-08-15T00:00:00+08:00,4146.7767,7.773299404462093,9.84460732923483,9.579516421676571,11.970356251015547,10.772807454521347,1.0411277609981027,1.3295182021980971,9.579516421676571,1.6389661438491678,1.44414379788773
2019-08-14T00:00:00+08:00,4138.5042,7.763619757592055,9.862955776462313,9.59187754839222,12.298977042807335,10.724336837179203,1.0386074681891726,1.3274362935717425,9.59187754839222,1.6362322905003712,1.429060816895451
2019-08-13T00:00:00+08:00,4117.793,7.755413730420452,9.823233932969384,9.55105922455904,11.92779588679045,10.697341382213928,1.0375096760605278,1.3213508270463648,9.55105922455904,1.630170688343922,1.4019005714557753
2019-08-12T00:00:00+08:00,4151.9734,7.846920414090774,9.987690299816185,9.710347643639219,11.744355011679389,10.760767292705056,1.0478007030592467,1.3338882199977462,9.710347643639219,1.6451362809634782,1.4781668509585941
2019-08-09T00:00:00+08:00,4091.6853,7.776887793974461,9.879536882401743,9.60531102275197,11.593532464879596,10.650028635676632,1.0395629581253671,1.3211913903635322,9.60531102275197,1.629858835830024,1.4457067904895218
2019-08-08T00:00:00+08:00,4129.1967,7.801959982418491,9.962943725264253,9.685889522510545,11.710088610335841,10.799156189464414,1.0428623752929247,1.3309753850196038,9.685889522510545,1.6465021522800243,1.4661044637546847
2019-08-07T00:00:00+08:00,4099.1431,7.718039681588314,9.894081156536052,9.61649809082919,11.94782801829049,10.717707440958273,1.0316510781853887,1.322313037168196,9.61649809082919,1.6364375966599904,1.4603169969473084
2019-08-06T00:00:00+08:00,4109.8134,7.750859283143575,9.902580698465504,9.62539876516396,11.992690547730577,10.744597052208825,1.0360379922647862,1.3244084401839893,9.62539876516396,1.6411483463100995,1.4215477205744764
2019-08-05T00:00:00+08:00,4184.1586,7.834640190866012,10.06284001037875,9.781830622020962,11.891518068849637,10.902520465233298,1.0472367768496522,1.34615163796404,9.781830622020962,1.629381081703758,1.4411196445861234
2019-08-02T00:00:00+08:00,4253.1394,7.980044486632333,10.247725906699397,9.96069560989675,12.71342621237575,10.94588094547087,1.0665420876908285,1.3684497850519184,9.96069560989675,1.6564443673663503,1.4657558229991225
2019-08-01T00:00:00+08:00,4320.2128,8.081662316881165,10.401657620927779,10.11168615490466,12.256547920226188,11.10796199994316,1.0801234271183384,1.3893891631967037,10.11168615490466,1.6815362325986036,1.4929277429366143
2019-07-31T00:00:00+08:00,4350.9547,8.14297799605614,10.501278089800554,10.209477567690154,12.64622646365663,11.16473939947567,1.088013821418764,1.401234552957249,10.209477567690154,1.6934473376441084,1.509835929381668
2019-07-30T00:00:00+08:00,4393.8581,8.205611784546761,10.618189565812347,10.323402391170337,13.088470980231358,11.15690194901294,1.095935418506202,1.4124859140951207,10.323402391170337,1.7075701823934848,1.5446533067031063
2019-07-29T00:00:00+08:00,4368.1196,8.169438968648677,10.554807439268217,10.260670562451118,13.042055762564837,11.177486328827392,1.0909849371543157,1.4035089844814292,10.260670562451118,1.6990061202090803,1.5302983793474545
2019-07-26T00:00:00+08:00,4372.9903,8.174018795288147,10.573629850150574,10.277192996485896,13.020050731536283,11.154733747109852,1.0915965485871804,1.4055681442154138,10.277192996485896,1.6985101508610096,1.5492567316215426
2019-07-25T00:00:00+08:00,4361.7969,8.17242711588071,10.558182173797505,10.263778600322615,12.96524218545229,11.14329504667762,1.0913772339646362,1.4040493286356168,10.263778600322615,1.652086986399092,1.548217526023509
2019-07-24T00:00:00+08:00,4348.9616,8.13120655513681,10.541645474440362,10.247305225526677,13.241988772058944,11.166289305557875,1.0857609567388513,1.4001978763122789,10.247305225526677,1.6456510089817522,1.5388689954659958
2019-07-23T00:00:00+08:00,4324.948,8.083448792837896,10.480265224325947,10.187838051060478,12.822915499227559,11.02231039990982,1.0793838571668584,1.3923931496001747,10.187838051060478,1.634157190674823,1.5246170332498545
2019-07-22T00:00:00+08:00,4303.8912,8.06932753725064,10.456968652969845,10.16052268417603,12.776424100757572,11.032476276947637,1.0765447531476076,1.3847442785608464,10.16052268417603,1.623051150395646,1.4961726265414843
2019-07-19T00:00:00+08:00,4356.663,8.089746493729633,10.57302058186547,10.273159586574225,12.911264472818223,11.351187369392564,1.0782990082386263,1.4001335362277663,10.273159586574225,1.6421270834346793,1.5218632164830548
2019-07-18T00:00:00+08:00,4330.7755,8.017601818663081,10.491528758057834,10.19231560678507,12.843081408157023,11.187522615275801,1.0684159422420674,1.3869578111394532,10.19231560678507,1.6281038819566627,1.4961757499606052
2019-07-17T00:00:00+08:00,4394.8238,8.041537548481447,10.615989740780394,10.311436713640859,13.014030176338373,11.435060398419832,1.0702548450432974,1.4003894354395243,10.311436713640859,1.6461248799470527,1.5424555199035836
2019-07-16T00:00:00+08:00,4399.2023,8.069971166679942,10.637111749600262,10.330862439812291,13.048581043495949,11.367837865180325,1.0740080875917866,1.402672624030879,10.330862439812291,1.6477092407899585,1.4988888035310417
2019-07-15T00:00:00+08:00,4400.4132,8.080467601449941,10.63177409325728,10.326691568083206,13.048079823399203,11.322091791772507,1.0753732113832264,1.4014531829113064,10.326691568083206,1.6486890223474195,1.4961726265414843
2019-07-12T00:00:00+08:00,4374.9531,8.078331564744072,10.613171795127288,10.302026198036437,12.99847537855333,11.288418470143908,1.0750889411200044,1.394360768781662,10.302026198036437,1.6408692969107848,1.4857346509128533
2019-07-11T00:00:00+08:00,4360.9748,8.030796337887908,10.574825841319381,10.266147598158538,12.617917118903005,11.235937732410369,1.0653627455461208,1.3843085662558192,10.266147598158538,1.6266356246272542,1.4793554628985488
2019-07-10T00:00:00+08:00,4367.0151,7.995869040445294,10.580788559083349,10.273713853433208,12.620189540666303,11.316505484283624,1.0606287317137824,1.3854891911313083,10.273713853433208,1.6281088394640992,1.4756500348154584
2019-07-09T00:00:00+08:00,4404.0334,8.079957502662412,10.676660575608953,10.368693604655455,12.707437926359262,11.291087513870657,1.0658246780989717,1.3960137811040938,10.368693604655455,1.63777602884893,1.4946540260165269
2019-07-08T00:00:00+08:00,4391.9857,8.12359621422153,10.694677238516993,10.385272087147325,12.709277079186437,11.345476951885988,1.0698954142479604,1.3951626702908546,10.385272087147325,1.6378189263676997,1.4684371202346456
2019-07-05T00:00:00+08:00,4508.1218,8.275579415887984,10.930815377012154,10.615480327143555,12.980633061659965,11.626175933249044,1.0884874605978174,1.426265287435914,10.615480327143555,1.6742786746552953,1.5180155620140832
2019-07-04T00:00:00+08:00,4491.0135,8.268557923303542,10.926785623794052,10.611775272840683,12.915852813638406,11.645431530510947,1.0863636459438804,1.4232358170844448,10.611775272840683,1.665863943623705,1.5104089252551736
2019-07-03T00:00:00+08:00,4501.2198,8.267523139293878,10.911111110697773,10.59700148319504,12.949142766116893,11.517785070610262,1.0862276909514947,1.4215998053967454,10.59700148319504,1.6680706811416202,1.533252697970077
2019-07-02T00:00:00+08:00,4511.8725,8.322978085537782,10.919480370871144,10.603703020540182,12.992362473510827,11.510047054147417,1.0866772690817934,1.4214182593789944,10.603703020540182,1.6697024529981734,1.5334629826071422
2019-07-01T00:00:00+08:00,4486.7653,8.29876741341624,10.886956571780349,10.570737260196049,13.266889519460483,11.403799327449265,1.0835162386437354,1.4172292345916446,10.570737260196049,1.6614068392546177,1.5114817927831914
2019-06-28T00:00:00+08:00,4406.9071,8.193758278279889,10.708562866268005,10.39382287423898,13.320463368781674,11.302730200708453,1.0698058769167362,1.3941617380283935,10.39382287423898,1.6295893598751428,1.4990700786246252
2019-06-27T00:00:00+08:00,4438.9167,8.214391203589786,10.798179860178834,10.480393986834201,13.41458438883698,11.38496459237199,1.0719443728062952,1.3998004537914783,10.480393986834201,1.6346993973562882,1.506296151347693
2019-06-26T00:00:00+08:00,4416.4573,8.168056805723548,10.756893897956353,10.439668940201924,13.028435463916527,11.287483531255255,1.0650069274783984,1.3934844047158446,10.439668940201924,1.6606562223078822,1.4868773718929322
2019-06-25T00:00:00+08:00,4413.8151,8.16908473907706,10.758145943105294,10.440918516422776,13.014733573850815,11.255573983245604,1.0645121257295878,1.3931974057902954,10.440918516422776,1.5900862839365937,1.4656371685774756
2019-06-24T00:00:00+08:00,4465.8858,8.273015092872281,10.887169067764436,10.567372980348418,13.136410130366453,11.489958988374868,1.077948520088623,1.4072714447404004,10.567372980348418,1.6426889967288667,1.4879703089791765
2019-06-21T00:00:00+08:00,4449.9508,8.24316438207481,10.830320908856622,10.511376370519958,13.43825304453329,11.472510204996912,1.0740590639270537,1.4037682307194945,10.511376370519958,1.6405684321002971,1.4862377222640615
2019-06-20T00:00:00+08:00,4446.1375,8.278245697898036,10.80811474210162,10.48639762425508,13.088476725829167,11.486683108422298,1.0785707822598916,1.397254530320046,10.48639762425508,1.6638521900512158,1.4699901578071368
2019-06-19T00:00:00+08:00,4373.7491,8.144501560332143,10.62064419141706,10.304675549856805,12.551009135524268,11.224655828281625,1.0611452884606742,1.373632574316273,10.304675549856805,1.6030974935142144,1.453334958132346
2019-06-18T00:00:00+08:00,4350.5059,8.114825248426207,10.54780132719899,10.234718560190393,12.444259430138434,11.111724763315497,1.051011441724498,1.3608033320187904,10.234718560190393,1.5873238999987236,1.4335876675372752
2019-06-17T00:00:00+08:00,4355.131,8.088474192873255,10.5662454230064,10.252764452807396,12.474460710448785,11.163377111717363,1.0474204729388263,1.3625272531900088,10.252764452807396,1.588795652237849,1.4388828126862105
2019-06-14T00:00:00+08:00,4357.2443,8.058902010966408,10.550282378106848,10.239440028783116,12.438154376660457,11.247498360780018,1.0435471780513947,1.360210939969787,10.239440028783116,1.5841466414638141,1.4355727655684547
2019-06-13T00:00:00+08:00,4402.203,8.084731971994847,10.644992256396531,10.33213112555972,12.558882857262988,11.334924886996683,1.0462187971452321,1.370765180316295,10.33213112555972,1.5948279435540722,1.4544033718364289
2019-06-12T00:00:00+08:00,4416.9965,8.11902315354876,10.688480236392207,10.374556046516211,12.594171567195518,11.374696639523737,1.0505536456392044,1.372819761778362,10.374556046516211,1.597574533168222,1.4608396610020022
2019-06-11T00:00:00+08:00,4460.8018,8.160297228356304,10.760706905662717,10.44541523446912,12.683908752650213,11.624945289574718,1.0558285925263564,1.3823010762115893,10.44541523446912,1.6102474915221874,1.483622658031566
2019-06-10T00:00:00+08:00,4341.986,8.068457775977313,10.499720481605115,10.191228484521924,12.35058469585129,11.370246818988068,1.0416713529378694,1.3497930872643884,10.191228484521924,1.5655015024242884,1.4049593787911951
2019-06-06T00:00:00+08:00,4303.8016,7.975042453428859,10.400125367515551,10.096500301185344,12.207712259917667,11.327578044552741,1.02961104747108,1.3387751212560899,10.096500301185344,1.5494552209093164,1.3929392077976925
2019-06-05T00:00:00+08:00,4358.3891,7.99856245988443,10.481685571520694,10.174090858002224,12.355825058047623,11.342306735699836,1.0324422859983087,1.348105354989979,10.174090858002224,1.5663132739482273,1.42368876707495
2019-06-04T00:00:00+08:00,4377.4695,7.9730462010072145,10.454822592630087,10.152566364473195,12.38119886075995,11.28204832572775,1.028911566218537,1.3469205439948166,10.152566364473195,1.6362816207361586,1.422225475582638
2019-06-03T00:00:00+08:00,4425.7077,7.982188241485126,10.535887510611756,10.232915509373472,12.502284964364138,11.376477306233745,1.030050384569488,1.3551443736460045,10.232915509373472,1.6499774030543195,1.4213549931560467
2019-05-31T00:00:00+08:00,4469.5125,7.972639976062069,10.606426453300047,10.301395136934143,12.57280241162185,11.675161756517301,1.0249486916331592,1.3609176699569228,10.301395136934143,1.6590443269995987,1.4296163086755738
2019-05-30T00:00:00+08:00,4468.9045,8.010147568255615,10.622662013265513,10.318031454681954,12.57869379584676,11.651293984766948,1.028980706458584,1.3616216759542088,10.318031454681954,1.6577317419543456,1.429506804962137
2019-05-29T00:00:00+08:00,4477.0117,7.992383995117601,10.667104669398324,10.361826988470447,12.606651587468754,11.436016402117787,1.026014061354458,1.3628941235682963,10.361826988470447,1.6556737186562946,1.4433364302886362
2019-05-28T00:00:00+08:00,4489.7334,8.029787050039786,10.70704134321158,10.399899158655485,12.625321519563403,11.467343718314737,1.0306757403336424,1.366242533476878,10.399899158655485,1.6561803161213124,1.4414861386947802
2019-05-27T00:00:00+08:00,4449.3151,7.963885313746714,10.659702484248738,10.35174728471922,12.570402317455606,11.387970248897457,1.0217986329407092,1.3584783290907296,10.35174728471922,1.644788383481879,1.4466017731944827
2019-05-24T00:00:00+08:00,4399.022,7.939558167206979,10.548563638233155,10.245155632324213,12.406917454385763,11.307687772660616,1.0186494169967113,1.34410327575817,10.245155632324213,1.6202268465645937,1.423714838313889
2019-05-23T00:00:00+08:00,4403.7754,7.904841823810411,10.548933019274582,10.242860118396472,12.418274369739391,11.399114357253865,1.0141390378762662,1.3416052614673752,10.242860118396472,1.6228693320968202,1.4288304728135917
