date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2016-02-03T00:00:00+08:00,3941.32,49.5941183696896,55.34384724010681,50.97845893798892,73.21480610881251,59.806768405037865,4.547386288474694,4.238082741349085,50.97845893798892,5.637913315651698,4.9868737403033085
2016-02-02T00:00:00+08:00,3929.89,49.414116263189094,55.01870480375009,50.681805240762955,72.8895838809646,59.25695209838526,4.54745215970003,4.234087521524062,50.681805240762955,5.629814748611165,4.968117280537241
2016-02-01T00:00:00+08:00,3795.86,47.72633607408919,52.82120497639478,48.66144356227466,69.79040167001789,56.63716556167791,4.392130153633135,4.066832075043679,48.66144356227466,5.41173345434594,4.764140780581252
2016-01-29T00:00:00+08:00,3825.17,48.095600797064186,53.05500601738345,48.893099474432276,73.30245275571144,57.14899728065614,4.42611262238862,4.100130626188929,48.893099474432276,5.446685203253565,4.809459155543491
2016-01-28T00:00:00+08:00,3684.57,46.299122020978125,50.679358969989494,46.70826965014825,70.21127216817526,54.120475550807576,4.260787369040851,3.9243518540562317,46.70826965014825,5.23029835361079,4.58126529786209
2016-01-27T00:00:00+08:00,3833.7,48.07101149568522,52.93195112419397,48.79116649081427,71.48627120946483,58.07813807872718,4.423849733155395,4.123805125601711,48.79116649081427,5.46992672035641,4.802025679259807
2016-01-26T00:00:00+08:00,3846.96,48.11947474337005,53.236132477213886,49.09454829604067,71.7909798920613,59.54399186835563,4.428309679361386,4.1557001193759575,49.09454829604067,5.500361925459116,4.826950657580425
2016-01-25T00:00:00+08:00,4133.82,51.67592817275348,57.88801114755004,53.41631278017374,80.64255378861786,62.18466712300904,4.7556008069044315,4.543940190186487,53.41631278017374,5.950921206210902,5.22759627158552
2016-01-22T00:00:00+08:00,4102.45,51.228548482928794,57.323802952543524,52.90180744060988,79.4788764199162,61.95044992103914,4.717628724393867,4.495239280110965,52.90180744060988,5.77453183445865,5.229129590896158
2016-01-21T00:00:00+08:00,4034.7,50.37603183882438,56.17801412840009,51.83836900469847,77.63578188450714,60.967224090858174,4.639120604852064,4.3960351407544165,51.83836900469847,5.659318056579895,5.065947624156502
2016-01-20T00:00:00+08:00,4192.48,52.21567774244695,58.59610135144652,54.0703574065607,81.12685959424768,61.739654439266225,4.808533297865129,4.581832854142839,54.0703574065607,5.881216325741333,5.320802816243894
2016-01-19T00:00:00+08:00,4258.9,53.063306643662735,59.487007765278825,54.893975468481024,82.05282594369166,63.028193237866056,4.886591305956741,4.64061204602283,54.893975468481024,6.097817297595864,5.363855480630447
2016-01-18T00:00:00+08:00,4138.17,51.580740845178575,57.56707469953114,53.08946802605613,79.19312041146773,60.85395177720361,4.7500620619344645,4.470972514172193,53.08946802605613,5.753603651447928,5.162211665596471
2016-01-15T00:00:00+08:00,4041.86,50.44091125303506,56.12820171670915,51.76387637715513,73.82641571110582,60.10000537476643,4.645095339588187,4.355455489643622,51.76387637715513,5.593662377323375,4.996251970186343
2016-01-14T00:00:00+08:00,4173.16,51.95966505287718,57.937012938722646,53.479485568352715,76.5982751254449,61.31957392286718,4.834979372511069,4.5640423182075125,53.479485568352715,5.67090593809564,5.1561896877070765
2016-01-13T00:00:00+08:00,4004.87,49.92895278463006,55.27962553899563,51.03747698518794,75.9183042977138,59.53665759599917,4.646016415985307,4.3672913392916115,51.03747698518794,5.419678648261821,4.9319721781637655
2016-01-12T00:00:00+08:00,4128.32,51.47110746089339,57.0756713365367,52.72989371735382,82.50294370700378,61.562589663126786,4.789517842358374,4.542593016838947,52.72989371735382,5.889201289076667,5.190643422100041
2016-01-11T00:00:00+08:00,4078.49,50.90101769255783,56.15941092144818,51.892958621714484,81.81370067079993,62.06886095969855,4.736469535222887,4.486341997851317,51.892958621714484,5.947182438988687,5.180357587542674
2016-01-08T00:00:00+08:00,4356.67,54.37430438149913,60.77095817595266,56.1917742046791,88.28188989322474,68.95415059307456,5.059454002658547,4.867974009947753,56.1917742046791,6.419371462016479,5.579118802563207
2016-01-07T00:00:00+08:00,4348.76,54.26020941714963,60.6654107992225,56.11672685636016,85.65274542526224,68.66365522148702,5.048837623642254,4.859554853140817,56.11672685636016,6.608319565343015,5.515806060818278
2016-01-06T00:00:00+08:00,4721.03,58.912167727652864,66.54083511308926,61.57054584053306,93.2015907855956,76.3011892256049,5.481695926143766,5.336256587919727,61.57054584053306,7.230715736125699,6.128673400909197
2016-01-05T00:00:00+08:00,4639.25,57.938366799204,65.26913742508857,60.3946749010578,91.54409506438125,73.55760904936838,5.391085093301377,5.228157122882586,60.3946749010578,7.105077374557883,6.057763130154877
2016-01-04T00:00:00+08:00,4747.6,59.314844379696616,67.03522102907128,62.06674764177776,94.87398612194433,76.11581218667001,5.519164433044852,5.377546229404859,62.06674764177776,7.5610253807500305,6.255567130390062
2015-12-31T00:00:00+08:00,5161.69,64.49641913059092,73.40552475401151,67.98605473109218,103.58266996663956,84.56900516210145,6.00130281461478,5.894963440630171,67.98605473109218,8.259806393089997,6.9507635542856185
2015-12-30T00:00:00+08:00,5284.64,65.77021831524927,74.8568717836696,69.34302144945643,101.93759474558767,86.42277555145044,6.153182893638551,6.051081902168667,69.34302144945643,8.466080787936374,7.215314997401305
2015-12-29T00:00:00+08:00,5212.77,64.84504479316972,73.82132044710228,68.38378698503749,100.35680773599074,86.34862473587648,6.066627579766537,5.9651166895226,68.38378698503749,8.343533179062252,7.014399841792465
2015-12-28T00:00:00+08:00,5164.2,64.23446886378015,72.61938308679078,67.2719959284404,99.09857428951449,85.37217011802937,6.019295965098749,5.896235661705893,67.2719959284404,8.254409787454392,6.889528636118652
2015-12-25T00:00:00+08:00,5266.48,65.30965966478549,74.54928227707016,68.97080203854709,100.8298421713588,87.89460302819381,6.196354987436605,6.0829457610261075,68.97080203854709,8.162509078027686,7.101585950043382
2015-12-24T00:00:00+08:00,5262.61,65.20005810336811,74.35449381156066,68.79213095537537,100.54470432912817,87.89460302819381,6.185956369755772,6.061434936982267,68.79213095537537,8.148339490151205,7.021868264210241
2015-12-23T00:00:00+08:00,5256.54,65.10306543613514,74.05008748872243,68.53747675690724,100.4451436300344,86.84382366709727,6.176754040415235,6.053003262641646,68.53747675690724,8.147021853506688,7.105820079532953
2015-12-22T00:00:00+08:00,5349.65,66.29076888406792,75.41741436364988,69.76479077779894,102.32505609441671,86.77747332984876,6.289439242282272,6.151066287340678,69.76479077779894,8.307343907207247,7.181536819990665
2015-12-21T00:00:00+08:00,5295.37,65.70614337626262,74.76056187603399,69.14774023859152,101.33848303017932,87.0786630103438,6.233971992878962,6.080083591209795,69.14774023859152,8.233014639479045,7.141544158035565
2015-12-18T00:00:00+08:00,5264.03,65.3608276797385,74.3846322315929,68.79389557815146,101.42088024903858,88.42484757194737,6.20120963200647,6.053740764760796,68.79389557815146,8.231606298370865,7.007675503696425
2015-12-17T00:00:00+08:00,5313.82,65.71181695007881,74.76064649974644,69.1716472845925,101.63111950806507,89.11964534954778,6.31787066686926,6.152259718731021,69.1716472845925,9.09039419963798,7.112659044034644
2015-12-16T00:00:00+08:00,5196.41,63.98526975523678,72.15430918344462,66.77521609987228,99.04259887377246,86.31154932808953,6.202937724801626,6.003178711641282,66.77521609987228,9.018246990704396,6.707133075741531
2015-12-15T00:00:00+08:00,5164.54,63.54187988303861,71.48757818077972,66.1874844200118,98.01103145411398,87.49796237727287,6.159954085355018,5.95754641571178,66.1874844200118,8.73162757611194,6.621775954721918
2015-12-14T00:00:00+08:00,5096.67,62.6855197902933,70.44357547711165,65.2155855132404,96.17258790312376,85.55984912062851,6.07693578527401,5.870443227426236,65.2155855132404,8.576588398006143,6.487898452328898
2015-12-11T00:00:00+08:00,5023.87,60.04760340422841,68.3456473283759,62.741382494994944,94.7839479506947,83.23100115639838,5.954605563876143,5.602323925111008,62.741382494994944,8.364608643054526,6.241158914350776
2015-12-10T00:00:00+08:00,5054.83,60.39320727609721,68.73587327913746,63.09579281530389,94.98417738793003,83.04581782847957,5.988877285338088,5.6091431032384484,63.09579281530389,8.168212099994584,6.472722081680176
2015-12-09T00:00:00+08:00,5026.37,60.108624987279164,68.70218392212948,63.06044560295277,94.97825576936718,83.6155411032551,5.960656753887916,5.603013280746584,63.06044560295277,8.383588383352524,6.38419325289596
2015-12-08T00:00:00+08:00,5054.46,60.469651719716296,68.84804629003295,63.18103254235512,95.68377001283677,83.65580917701107,6.011794826577814,5.664759911474117,63.18103254235512,8.44991698736866,6.477780871896416
2015-12-07T00:00:00+08:00,5155.3,61.641766321898764,70.44203826569276,64.65355838176399,97.2822404825861,83.5580451399405,6.128324561761643,5.807143652451219,64.65355838176399,8.365267788896972,6.321078658984911
2015-12-04T00:00:00+08:00,5101.62,61.00671115984426,69.50340871411333,63.791816554221526,96.34220734748463,83.5580451399405,6.065188406198406,5.733859188833137,63.791816554221526,8.274122096851695,6.135005951019912
2015-12-03T00:00:00+08:00,5147.8,61.52855619853522,70.39122223368446,64.61235464340864,96.84030477146693,86.0790582629742,6.117069394672079,5.804785659248296,64.61235464340864,8.582911410904856,6.191962765551938
2015-12-02T00:00:00+08:00,4995.54,59.74458921319355,68.44167814205755,62.81455454304866,93.57303293997651,82.34868715862027,5.939710286619438,5.6391934991203705,62.81455454304866,8.291612313269072,5.9328277599451384
2015-12-01T00:00:00+08:00,5035.11,60.16230375826238,69.52679648434207,63.813471446735,95.36061401372258,88.72744260836734,5.981238790085456,5.72926603620769,63.813471446735,8.650334899119914,6.234118699478402
2015-11-30T00:00:00+08:00,5063.63,60.512177536182286,69.98487699141474,64.20617783700622,96.21595582625908,84.7015067917237,6.016022674368492,5.755467287440366,64.20617783700622,8.733412676718551,6.555247725565296
2015-11-27T00:00:00+08:00,5025.35,60.090713756479005,68.3922074500148,62.807712348856434,95.51188685025103,82.70209401557247,5.974121428068044,5.657436117742221,62.807712348856434,8.664763065579335,6.256357717084042
2015-11-26T00:00:00+08:00,5365.99,64.04613582948822,72.9959131318181,67.06996496138389,102.22522605873944,85.23636250226708,6.367363083661957,6.058083397036789,67.06996496138389,8.981941009959188,6.830756076454257
2015-11-25T00:00:00+08:00,5462.65,65.13471245578114,73.7683909619844,67.78450082916089,103.69415215613336,86.97890666825516,6.475587608595801,6.12701243534222,67.78450082916089,9.119840281954625,6.987831610098333
2015-11-24T00:00:00+08:00,5333.12,63.644044869531754,72.15390762757849,66.3155557764983,100.93125913559456,83.75210631083183,6.327387851721075,5.993339842422959,66.3155557764983,8.864088989482616,6.860419841492156
2015-11-23T00:00:00+08:00,5256.76,62.825636646760756,70.99168703555468,65.24832655551265,99.29934526146874,83.5580451399405,6.256436302322419,5.907185075851475,65.24832655551265,9.01597780934179,6.768731840465925
2015-11-20T00:00:00+08:00,5341.52,63.82563638844073,72.18287479344748,66.3345865385872,100.70711252206482,85.0509854633322,6.356020405549482,5.989204045115196,66.3345865385872,8.919831005828014,6.819969252804113
2015-11-19T00:00:00+08:00,5286.62,63.18540714572083,70.9375033827631,65.18165426367712,98.8945578710699,83.3824096709789,6.292263734089711,5.8710763536627955,65.18165426367712,8.770546809102312,6.525030832622649
2015-11-18T00:00:00+08:00,5069.49,60.63018668388202,67.8153431961787,62.372737884957225,94.6431635502573,79.62570203543311,6.037804330061036,5.627125603745012,62.372737884957225,8.415322242372554,6.382072410624657
2015-11-17T00:00:00+08:00,5197.16,61.835040979040514,68.66315852622942,64.63010908640958,96.79584808965262,80.24030865491758,6.180903659091799,5.7627025347160545,64.63010908640958,8.399506219246263,6.609274188442894
2015-11-16T00:00:00+08:00,5324.13,63.24797725445558,70.15065280543469,66.02780744799428,107.97844225687706,82.8353143816298,6.322137866371401,5.874504142468639,66.02780744799428,8.589616112226487,6.8135005055828834
2015-11-13T00:00:00+08:00,5159.56,61.30378328203307,67.95583612829273,63.96447200347653,96.03899395737301,80.56486112110761,6.127800231142799,5.6953315277176095,63.96447200347653,8.588274000240647,6.759891097333636
2015-11-12T00:00:00+08:00,5273.59,62.73306581510103,69.51975604476766,65.43772468892607,102.83063050231685,81.64832825627124,6.270668376754768,5.815615305217642,65.43772468892607,8.54876511545947,6.987831610098333
2015-11-11T00:00:00+08:00,5331.77,63.287990782751805,69.85165881105316,65.76054149319877,103.60571150186536,79.99586752551683,6.326137536453987,5.82275264909229,65.76054149319877,8.602657616924946,6.987831610098333
2015-11-10T00:00:00+08:00,5240.52,62.32298708719711,68.72697442480438,63.78425120907175,100.69698729371297,76.90113840622745,6.221672267534462,5.665138923437236,63.78425120907175,8.157910308468196,6.596142662063606
2015-11-09T00:00:00+08:00,5226.63,62.16011965755768,68.43048992774868,63.52565761170818,99.6528535184983,76.94286096260727,6.205413294423236,5.644338194514999,63.52565761170818,8.135439749647196,6.701314192652519
2015-11-06T00:00:00+08:00,5128.22,60.986713225600674,67.40771921059307,62.59232022410751,97.27514436257658,76.44672214930726,6.0882727240263055,5.581428452672421,62.59232022410751,7.94415457244593,6.550298661550491
2015-11-05T00:00:00+08:00,4929.54,58.72372406385748,65.08183750011503,60.44404189247599,93.6700834697824,73.01883014788486,5.858489481500057,5.389907307785732,60.44404189247599,8.168138056988152,6.385356127684481
2015-11-04T00:00:00+08:00,4934.17,58.971315348250805,65.45147555131427,60.76284170536375,94.87678013278685,73.9660280828073,5.857670374674011,5.379910642679431,60.76284170536375,8.451865702260655,6.385356127684481
2015-11-03T00:00:00+08:00,4654.45,55.789695971628056,61.91145240723467,57.46970481859404,86.38727380839123,69.15665911170328,5.536661233385954,5.092297922663595,57.46970481859404,8.206884782936063,5.9893838317429555
2015-11-02T00:00:00+08:00,4665.25,55.953050073020066,61.935388309761294,57.49304952600307,86.6805241879416,67.70836977349323,5.55287276321669,5.096082767817657,57.49304952600307,7.981940304675821,6.0298344204309995
2015-10-30T00:00:00+08:00,4764.06,56.122264700157764,61.800330309922344,57.253935128168294,84.81395555658544,65.87894972689621,5.6537857301470975,5.196886367553966,57.253935128168294,7.411766670862762,6.2738539834292215
2015-10-29T00:00:00+08:00,4764.82,55.94047898558757,61.43292543714184,57.0823145070854,82.5711931104077,69.38225837735853,5.653686962043515,5.210628566914423,57.0823145070854,7.148496686477662,6.356552536933602
2015-10-28T00:00:00+08:00,4756.23,55.49607896594183,61.094291163670036,56.77063462133177,86.26431475400281,68.69936213348689,5.6328705981461695,5.16306798101008,56.77063462133177,8.30535255891951,6.218102911301593
2015-10-27T00:00:00+08:00,4880.9,57.593228841832264,63.82405065688279,59.02725541634575,95.55590719717608,69.23844662614464,5.766024481329668,5.246027745985179,59.02725541634575,8.538090310453663,6.377922651400797
2015-10-26T00:00:00+08:00,4791.5,56.64426868778457,63.425975626125336,58.663563399682936,94.90125934682688,70.11686824170062,5.699816360623632,5.218944661422291,58.663563399682936,7.969790539008949,6.389072865826323
2015-10-23T00:00:00+08:00,4738.27,55.903951592022864,62.05873108838843,57.47380991972875,93.23798544209696,70.42231746339785,5.647393532716393,5.12427457519018,57.47380991972875,7.876861787751531,6.352708490786601
2015-10-22T00:00:00+08:00,4662.12,55.069234604586335,60.660214935220644,56.17935058499412,91.20757091352921,69.6067783532411,5.559568743240919,4.989095710199688,56.17935058499412,7.284834057810025,6.372842894401495
2015-10-21T00:00:00+08:00,4476.88,53.31535412391336,58.62131395528228,54.27912943522191,87.99951338596323,66.8282957245878,5.351064248896047,4.795439080747431,54.27912943522191,7.237293261113928,5.904526985053943
2015-10-20T00:00:00+08:00,4802.72,57.06727457022727,63.417614441496184,58.69864168469742,94.77355336811154,71.83535296164008,5.727630581332118,5.1849153877885765,58.69864168469742,7.479986613865144,6.560169258140516
2015-10-19T00:00:00+08:00,4646.18,56.00484005508428,62.248946849088796,57.617474480220835,91.776606365278,71.05390472233134,5.5858907595275795,5.074611324342054,57.617474480220835,7.517170090146842,6.279179712531985
2015-10-16T00:00:00+08:00,4655.79,56.23071150656774,62.14123741108483,57.497788692639695,91.49340227576177,71.82646412357981,5.608419049090438,5.059940874283623,57.497788692639695,7.776756894459006,6.230474857959838
2015-10-15T00:00:00+08:00,4561.91,55.27954413317127,61.63708395852077,57.00494508645969,89.97811714438757,70.33836732037207,5.50600259986865,5.014627255999342,57.00494508645969,7.196729207305507,6.251798427184665
2015-10-14T00:00:00+08:00,4370.71,53.08365495202464,59.226423760563385,54.76129960891043,86.39138162140608,64.75102725670341,5.287285681521965,4.829574405986749,54.76129960891043,6.870587195546978,5.982253224428794
2015-10-13T00:00:00+08:00,4421.98,53.71136298882127,60.01881380786696,55.517785687568654,87.5343405111561,66.063188776739,5.351638673364411,4.886005238490814,55.517785687568654,6.720079824204763,6.1087744420488965
2015-10-12T00:00:00+08:00,4349.52,52.90355119740995,59.04092752468419,54.6224897064127,85.66033121786508,65.70172687273191,5.27115073593083,4.798444799647702,54.6224897064127,6.580615632129175,5.9547486119026845
2015-10-09T00:00:00+08:00,4160.52,50.63769808919588,56.48045588354258,52.24800196115113,81.77805041385245,63.811092802737534,5.045387946693753,4.582489253537587,52.24800196115113,6.29063894527401,5.676952025388979
2015-10-08T00:00:00+08:00,4088.07,49.786766319698835,55.199856919484326,51.07366224822822,80.42879047194575,61.63341983232838,4.960603664325372,4.483469588295563,51.07366224822822,6.1751010390204755,5.657698796620703
2015-09-30T00:00:00+08:00,3894.44,47.4969481485214,52.558075243366055,48.6414622100796,76.52714948197696,56.01102078749953,4.732453068288624,4.276590727282016,48.6414622100796,5.878243185316423,5.297388372528671
2015-09-29T00:00:00+08:00,3883.97,47.30378880902197,52.18227573783877,48.297955536234866,76.5102031498968,56.223990448288504,4.713207252620125,4.253936082143977,48.297955536234866,5.857681293292227,5.289136988770837
2015-09-28T00:00:00+08:00,3963.18,48.226544712685985,53.37493065954033,49.40997986680129,78.31538208151514,56.20351464901135,4.805147875708604,4.357107310604434,49.40997986680129,5.990001524783314,5.49995921179156
2015-09-25T00:00:00+08:00,3833.8,46.729380975697914,51.616015664631874,47.796679333711154,75.65472508958231,56.57456764286416,4.655974983617005,4.233045319633191,47.796679333711154,5.7677065497296205,4.9984923424811525
2015-09-24T00:00:00+08:00,4013.74,48.84977198149739,54.22241624758941,50.19313993376715,79.2051076913934,55.86442662642653,4.867244366441125,4.434311875750222,50.19313993376715,6.0650747376377705,5.548488263660309
2015-09-23T00:00:00+08:00,3952.82,48.108927620422705,53.435582679855585,49.472425199738616,77.96632326753844,56.166040361781285,4.793428862364335,4.370782737430965,49.472425199738616,5.967790566453102,5.592973227873328
2015-09-22T00:00:00+08:00,3984.18,48.5664447210418,53.833504269103464,49.83326692516908,78.45415370885355,55.755069334743865,4.83901449030508,4.408682196142086,49.83326692516908,6.19355437527969,5.297754829005105
2015-09-21T00:00:00+08:00,3972.99,48.34546028719317,53.62894150761558,49.65374272275168,77.89112272438673,55.84639622964107,4.816996265918521,4.392204729008229,49.65374272275168,6.150631108492442,5.439297896955623
2015-09-18T00:00:00+08:00,3784.7,46.104154519813726,51.09616342109152,47.32862331286029,74.32705428944756,53.27782731065717,4.59367929989703,4.203368911866989,47.32862331286029,5.837051390789173,5.002536430136881
2015-09-17T00:00:00+08:00,3708.27,45.24033540909248,50.00849986885785,46.33516879102392,73.27622027022343,50.893439511363155,4.5076109616072495,4.126477659871257,46.33516879102392,5.885904102710855,4.958074207268443
2015-09-16T00:00:00+08:00,3742.25,45.708527786202595,50.47659779136234,46.76502357209067,70.92099728681728,51.485536998299516,4.554260241992079,4.175853972777401,46.76502357209067,5.767360050394953,4.817658243566975
2015-09-15T00:00:00+08:00,3468.65,42.41798349588519,46.21464447954111,42.84825877133592,63.297624220275864,46.94886635112189,4.226400305089228,3.8459904662853877,42.84825877133592,5.647093546890339,4.379689312333615
2015-09-14T00:00:00+08:00,3729.45,45.52084952854497,49.97133669804264,46.30589305475267,68.6321437335595,51.314375264093144,4.535560544834157,4.164203301905059,46.30589305475267,6.102054389097601,4.74079532999812
2015-09-11T00:00:00+08:00,4055.7,49.54144137416773,54.94983086602287,50.87582286098727,78.48845802137969,57.01597251565905,4.934215302131522,4.560628599939325,50.87582286098727,6.6702070553153066,5.267550366664578
2015-09-10T00:00:00+08:00,4004.79,49.0076514193867,54.44719083206391,50.38536321897117,77.41304896269604,56.87414173825692,4.881051032179981,4.4987043582539075,50.38536321897117,6.584526532223858,5.205152940148481
2015-09-09T00:00:00+08:00,4124.2,50.525737450112146,56.225841186415494,52.02754216962308,79.69368585731665,57.2712679149829,5.0322489609368075,4.639225260430277,52.02754216962308,6.75843626251949,5.39746938548387
2015-09-08T00:00:00+08:00,3992.79,49.37385072860132,54.34846972321612,50.287075611789966,76.93159899499979,57.93567125770293,4.890739561032912,4.465768240256204,50.287075611789966,6.555995523935466,5.195904138723061
2015-09-07T00:00:00+08:00,3822.16,47.4700267632548,51.76822232632033,47.89440800308399,70.59502451354184,55.154285609988904,4.701427442843001,4.239628793173314,47.89440800308399,6.260929133636752,4.822079865967823
2015-09-02T00:00:00+08:00,3808.66,47.182257320735964,51.50950427672775,47.629830189001915,65.99715687573998,54.0701447384813,4.6993088256230475,4.19559037907494,47.629830189001915,6.2120997291901965,4.8425428419325085
2015-09-01T00:00:00+08:00,3862.26,47.60753870289344,51.345176848551084,47.541780408672395,74.69128670703083,52.286709114037144,4.741666454656356,4.237217600811582,47.541780408672395,6.317971167407803,4.831711965387286
2015-08-31T00:00:00+08:00,4033.79,49.471445412791496,54.389167145555355,50.373685791017515,79.35872830625706,57.242901759502466,4.92730982462951,4.523317768179265,50.373685791017515,6.686161442813997,5.192686802845662
2015-08-28T00:00:00+08:00,4169.82,51.83763028205563,57.22072049832192,52.76830737773246,83.26247440555848,61.30884108578166,5.094850296180026,4.756442666730769,52.76830737773246,7.427510233147853,5.542310937423673
2015-08-27T00:00:00+08:00,3918.01,48.96371104145762,53.664561568934495,49.481591369639304,78.4188308631129,55.455833964235545,4.8152684031146675,4.4496581430534,49.481591369639304,7.0206305552236925,5.164462182595019
2015-08-26T00:00:00+08:00,3783.47,47.33785988847389,50.9708106899789,47.051790485162265,77.10321349456646,54.48732818449325,4.656959777118187,4.283745509286585,47.051790485162265,6.833058426627233,4.914754672278943
2015-08-25T00:00:00+08:00,4014.59,51.304447032277075,53.69387219242753,49.61251654319008,88.99675102225241,57.43615773890443,4.938268660949916,4.572187741672559,49.61251654319008,7.145918906471522,5.364009894840023
2015-08-24T00:00:00+08:00,4366.12,56.41797562645191,59.22546632363028,54.73150922279367,90.41333862141553,63.37604010106474,5.378949190656335,5.054240832774633,54.73150922279367,7.497618406686808,5.959084087424659
2015-08-21T00:00:00+08:00,4761.42,61.1685891423713,64.82982143501337,60.70186911299496,102.73221177560785,67.52873668718462,5.855026020777452,5.561332094636848,60.70186911299496,8.155689135055015,6.620895572635611
2015-08-20T00:00:00+08:00,5089.78,65.19230232802693,69.61715236668933,64.95466664623277,109.52449602243917,69.05640321023492,6.262162004416169,5.978108717495227,64.95466664623277,8.734121212978886,7.302062442864876
2015-08-19T00:00:00+08:00,5198.64,66.30988353352922,70.67928790448667,65.94832000500327,117.62049749745047,76.71564745567576,6.442008289958698,6.162827803905483,65.94832000500327,9.043275668564327,7.338522833421247
2015-08-18T00:00:00+08:00,5051.18,64.79787145852306,69.04625208220259,64.38109120556524,109.25613144224283,73.71765909150857,6.28402448656798,6.011024602260377,64.38109120556524,9.045481902295036,7.250811405133343
2015-08-17T00:00:00+08:00,5456.33,69.81151786785232,75.26267354735158,70.13317527125467,122.02651456412086,81.08942500065942,6.773513440559887,6.556319532232858,70.13317527125467,9.45105570198909,8.056161792140456
2015-08-14T00:00:00+08:00,5431.91,69.79130384750376,74.756392461511,69.62610302319634,121.72957426194364,84.49435834253165,6.757578359312841,6.469323192715222,69.62610302319634,8.931728501795853,8.055747364101371
2015-08-13T00:00:00+08:00,5439.71,69.82704907241889,74.83348155746309,69.66873913580059,121.6685322780622,82.40842125375949,6.7660779778822455,6.4627162389314226,69.66873913580059,8.926777571885607,7.963134519713892
2015-08-12T00:00:00+08:00,5296.54,68.1643466785737,73.11229902798937,68.0393417991927,118.62811423180847,80.13001920511388,6.604965999068698,6.294485687207011,68.0393417991927,8.974427278795247,7.707974001058173
2015-08-11T00:00:00+08:00,5401.9,69.48184993777586,74.83376341044183,69.6444809787413,120.0941848628537,87.30514843963388,6.732782807861003,6.408590486325687,69.6444809787413,9.108450675727305,7.975420501651383
2015-08-10T00:00:00+08:00,5413.89,69.71311328365715,75.49271868564186,70.26384493602934,123.01529417135184,87.3007080263674,6.7550389500734465,6.434177360866305,70.26384493602934,9.109910129379507,8.101202327258823
2015-08-07T00:00:00+08:00,5158.68,66.99689849603703,72.40036423039628,67.36471817731343,117.91523984031853,81.44473460731479,6.465204581488013,6.149540709644923,67.36471817731343,8.727867147058882,7.73238443183362
2015-08-06T00:00:00+08:00,4977.17,65.10883742162072,71.02661009332904,66.04484938740755,114.1960109343041,77.16951474923341,6.258083438559125,5.958396360861723,66.04484938740755,8.69378478317426,7.266354800754163
2015-08-05T00:00:00+08:00,4991.16,65.45971252157558,70.71651754080094,65.72173100985303,114.8652361490429,79.35276520942952,6.2929848304923235,5.937228428045879,65.72173100985303,8.95341226973066,7.184993129152848
2015-08-04T00:00:00+08:00,5121.46,67.16176947494597,72.06558994409107,66.98289963930422,117.22861399634962,78.77115618007645,6.477567891996635,6.102728992718819,66.98289963930422,8.671674298283065,7.41746469014124
2015-08-03T00:00:00+08:00,4831.53,63.540072331130034,67.59707667969867,62.803305135511195,105.98334483510708,71.58730711518427,6.128265166385966,5.721428119890169,62.803305135511195,8.682506011462545,7.001854284710823
2015-07-31T00:00:00+08:00,5045.24,65.97302873954568,69.76866998965292,64.82365205095691,110.50654918662346,76.45941045125898,6.362917118485248,5.917598979993878,64.82365205095691,9.070764108913501,7.017397352626333
2015-07-30T00:00:00+08:00,5080.58,66.28631943662009,69.96410199282771,65.04691932262092,116.89536620008721,78.81013247721724,6.3939996635878,5.958980166265747,65.04691932262092,9.16076704117627,7.309338382704778
2015-07-29T00:00:00+08:00,5241.17,68.36631015540415,72.66159378343862,67.5192140225832,119.81156306078701,79.16324815083267,6.594636236401099,6.153112269111495,67.5192140225832,8.912219450205304,7.414980934249384
2015-07-28T00:00:00+08:00,4978.31,65.00695163891433,69.01215741111784,64.09947999730235,114.34591133894635,71.96368031173108,6.270591434879544,5.83261575612059,64.09947999730235,8.750685225630676,7.38099031147552
2015-07-27T00:00:00+08:00,5148.15,67.10606047911142,70.71376006545054,65.76058928916632,118.8973847758402,74.58752281309255,6.473072147824411,6.025040801355861,65.76058928916632,8.81031438106601,7.38099031147552
2015-07-24T00:00:00+08:00,5575.94,72.71797554549342,77.15368006332764,71.78175603749669,126.95996710012518,82.87502534788062,7.010346524415941,6.566298255700887,71.78175603749669,9.487651156009699,8.05856442027325
2015-07-23T00:00:00+08:00,5702.51,74.25537565697036,78.61854614334881,73.14641358300742,128.8411498290954,83.39293320084624,7.169452729835295,6.669841191636224,73.14641358300742,9.607760740449738,8.279092841217215
2015-07-22T00:00:00+08:00,5584.62,72.64682338626226,76.30644205052297,70.99719437334589,126.41487345168696,81.88583199842131,7.01254343478426,6.470222575752205,70.99719437334589,9.383674962019436,8.058724753673449
2015-07-21T00:00:00+08:00,5493.16,71.596130734869,75.36087831198064,70.08748316685518,125.30219732682392,82.63029977804322,6.907867931033934,6.378834558459082,70.08748316685518,9.212373007601098,7.986771854087078
2015-07-20T00:00:00+08:00,5493.03,71.65623460824204,74.68944702642911,69.47854483444263,125.32769178265887,82.63029977804322,6.9045381864515285,6.318725622440645,69.47854483444263,9.175082021858016,7.596565744791763
2015-07-17T00:00:00+08:00,5378.35,70.22247516987872,73.14372034215451,68.00968592461727,129.26332610362024,80.97699757117586,6.780480757917042,6.252433348380863,68.00968592461727,8.96534858328263,7.567254658794351
