date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2011-03-30T00:00:00+08:00,2101.44,12.669563504402038,15.880963451623774,15.880963451623774,18.45862364185023,16.141086423607796,2.097857051937489,2.3372719225871,15.880963451623774,2.566650161455529,2.1708836912615057
2011-03-29T00:00:00+08:00,2097.56,12.848686206639613,16.27885048297124,16.27885048297124,19.069986782290275,17.21408108199631,2.0991014572535205,2.347340084578369,16.27885048297124,2.5844869560852657,2.222013497342172
2011-03-28T00:00:00+08:00,2103.04,12.912819449641376,16.332881421651315,16.332881421651315,19.2964881032844,17.318721170641076,2.106975059132302,2.3506183010278927,16.332881421651315,2.753404584293005,2.226093852835798
2011-03-25T00:00:00+08:00,2096.29,13.018605704450879,16.436230130728738,16.436230130728738,19.18110535607366,17.470266829873218,2.134266404415474,2.3564066323106942,16.436230130728738,2.613613428497938,2.2184713379056054
2011-03-24T00:00:00+08:00,2064.17,12.950207734266181,16.229827523402275,16.229827523402275,18.845034446502133,17.29967953578206,2.122020828766309,2.327582756218439,16.229827523402275,2.5721451316414554,2.2021373773409074
2011-03-23T00:00:00+08:00,2074.81,12.954100997226796,16.304875891159355,16.304875891159355,18.939042221641678,17.366924417718657,2.1226587787717306,2.3394153600101295,16.304875891159355,2.5875127045282067,2.2119377536797264
2011-03-22T00:00:00+08:00,2054.75,12.803716857706942,16.094751336381183,16.094751336381183,18.76003658956776,16.617336971988728,2.1090075255970553,2.3224781297530535,16.094751336381183,2.5602613227007893,2.1999595159322807
2011-03-21T00:00:00+08:00,2036.23,12.73481795015121,15.964996413233827,15.964996413233827,18.616230187106602,16.54662185821946,2.0976586090163996,2.304832901804789,15.964996413233827,2.541875846735847,2.1871635352740846
2011-03-18T00:00:00+08:00,2034.48,12.66685664594017,15.955430558448267,15.955430558448267,18.645410513163625,16.641664739671487,2.0860630370649473,2.3046156514763876,15.955430558448267,2.5446661394523864,2.184512680700556
2011-03-17T00:00:00+08:00,2023.05,12.883926027405339,16.007365725115285,16.007365725115285,18.666345475938474,17.117397730527706,2.0978800475071413,2.3042185459720788,16.007365725115285,2.536712246696041,2.183066836526038
2011-03-16T00:00:00+08:00,2048.93,12.96189346079244,16.195261806828274,16.195261806828274,18.88203115455568,16.844329006857766,2.1105754264242678,2.3353634664081127,16.195261806828274,2.5732705821708444,2.23169500246547
2011-03-15T00:00:00+08:00,2018.39,12.825261004426137,16.017552109138308,16.017552109138308,18.6167848772294,16.686572231282558,2.0883276656529746,2.3059449731742787,16.017552109138308,2.527018401824002,2.1861426487186533
2011-03-14T00:00:00+08:00,2053.52,12.994263492843992,16.25957194085652,16.25957194085652,18.993230081001307,16.90378611670673,2.1158462145546615,2.338528048859774,16.25957194085652,2.5772515148461057,2.239199465098283
2011-03-11T00:00:00+08:00,2049.11,13.02499329705168,16.239270485412533,16.239270485412533,18.96338190962051,16.995431895757182,2.120849925610902,2.334294756936843,16.239270485412533,2.5774820292973866,2.2320158040530687
2011-03-10T00:00:00+08:00,2071.72,13.147906311601675,16.404192616606608,16.404192616606608,19.147854338015293,17.08686328063296,2.1408637599231217,2.35730626646486,16.404192616606608,2.6042790695934266,2.2759836489137104
2011-03-09T00:00:00+08:00,2120.21,13.385356245721644,16.73131660010065,16.73131660010065,19.566313418455024,17.390266470543864,2.179527555261016,2.405987178602922,16.73131660010065,2.6695099160942966,2.3521617057799813
2011-03-08T00:00:00+08:00,2123.78,13.401548085972282,16.762383980695905,16.762383980695905,19.62509390564876,17.573475900384114,2.1821640605096477,2.411256140681819,16.762383980695905,2.6822349404406665,2.3383163218812446
2011-03-07T00:00:00+08:00,2123.28,13.404990824540507,16.76369981773963,16.76369981773963,19.680081602131374,17.410303996328828,2.1827246390581196,2.4128407823734075,16.76369981773963,2.687800142394829,2.3391764581464454
2011-03-04T00:00:00+08:00,2080.14,13.151675719152776,16.460525630038877,16.460525630038877,19.152327104135423,17.0479842920067,2.1414775297379713,2.3687382923311553,16.460525630038877,2.605520852114679,2.307929806271905
2011-03-03T00:00:00+08:00,2051.65,13.00137966885501,16.239202275244565,16.239202275244565,18.89374195162964,16.88423044643003,2.1170049361769614,2.335277964871075,16.239202275244565,2.5636484164779465,2.253526780583896
2011-03-02T00:00:00+08:00,2040.89,12.912859088424138,16.153362148041968,16.153362148041968,19.033124309059225,16.75368772100086,2.102591196212554,2.3241450275585307,16.153362148041968,2.573436114190807,2.225393981432518
2011-03-01T00:00:00+08:00,2035.36,12.886291168981614,16.153929848882516,16.153929848882516,19.033896442587576,16.79691610391102,2.0982651617426504,2.329083510038668,16.153929848882516,2.5877996036034174,2.2035615873988323
2011-02-28T00:00:00+08:00,2021.85,12.850288522798353,16.183404663830412,15.833905856585906,19.03157324353208,16.704112371582983,2.0886242428362896,2.320767951908325,15.833905856585906,2.5824293458765415,2.1828935405933136
2011-02-25T00:00:00+08:00,2006.66,12.82405941304392,16.101127495939156,15.753536001729548,18.007846029830404,16.693648362718505,2.0841153888691326,2.3078216768792155,15.753536001729548,2.5674053634721603,2.1611788474138693
2011-02-24T00:00:00+08:00,2002.83,12.816731490164315,16.10040743645571,15.753044556682381,18.037742317448323,16.7523153735486,2.082924483840551,2.3079854823068096,15.753044556682381,2.560286673939216,2.142950662752001
2011-02-23T00:00:00+08:00,1995.68,12.772247679030167,16.04729961502441,15.701025782979464,17.975306263042917,16.671347997537296,2.075695150884878,2.2981916124787616,15.701025782979464,2.542363275260253,2.1001204821987787
2011-02-22T00:00:00+08:00,1991.01,12.798799542684065,16.04361486997119,15.697543046295655,17.900968813824672,16.77641687453141,2.0800102546957633,2.3000301391305475,15.697543046295655,2.5303919091264353,2.0975236370321784
2011-02-21T00:00:00+08:00,2046.08,13.087800463112846,16.495382717589067,16.139898568732903,18.35690945485894,17.023436044922086,2.126977540659077,2.368252415558622,16.139898568732903,2.601205569584417,2.21014623582255
2011-02-18T00:00:00+08:00,2030.32,13.01920685200587,16.389776472613143,16.03643670468028,18.13779361800082,16.85262402566193,2.115829978418314,2.3496349108719135,16.03643670468028,2.5702481781082165,2.1699129004359277
2011-02-17T00:00:00+08:00,2046.97,13.117778247025065,16.531104084053123,16.175064670638356,18.334836873703132,17.071210258538358,2.131849411473408,2.370185510288996,16.175064670638356,2.6032532574474287,2.1737647865800054
2011-02-16T00:00:00+08:00,2051.49,13.139838732645007,16.564575031206836,16.20783012682056,19.42167690742536,17.11010720491708,2.1354345942993453,2.3753168753895713,16.20783012682056,2.6106049326973575,2.219713356894315
2011-02-15T00:00:00+08:00,2042.64,13.1027848347337,16.476617485757874,16.121790641993798,18.244213577598146,17.13854014243133,2.1294127414392445,2.363425447677084,16.121790641993798,2.5834232447618284,2.2207071429122403
2011-02-14T00:00:00+08:00,2047.69,13.119870761235097,16.530251027577464,16.173091718479874,19.21821149727577,17.05324132988859,2.132189478602395,2.3691728478560825,16.173091718479874,2.5805730582879103,2.215637675831281
2011-02-11T00:00:00+08:00,1976.47,12.770143950880454,16.00153213367813,15.655963012933855,17.57904513620024,16.723668041859682,2.0753532613107892,2.2912094153875637,15.655963012933855,2.4779378628762,2.1335900524349434
2011-02-10T00:00:00+08:00,1975.98,12.76865822364611,15.959977692313842,15.615419656327434,17.549644483660693,16.82556343559994,2.0751118067999337,2.285484693809839,15.615419656327434,2.4798036596393613,2.108242717030145
2011-02-09T00:00:00+08:00,1943.0,12.620693566870795,15.697281909976175,15.358119489594271,17.211842084291497,16.73117296164498,2.0510651763015977,2.249299007145176,15.358119489594271,2.42890222590925,2.0782045193022234
2011-02-01T00:00:00+08:00,1968.69,12.765176244929249,15.927494722255998,15.583760208147202,17.51624047437944,16.91720921465039,2.074545929397639,2.280934281169129,15.583760208147202,2.4791172298242374,2.119260980986573
2011-01-31T00:00:00+08:00,1964.11,12.707501037022173,15.930946079677039,15.58642955421492,17.521101331953606,16.784865353419615,2.065172782838984,2.282716030293334,15.58642955421492,2.469874426689611,2.1178120889266943
2011-01-28T00:00:00+08:00,1945.14,12.560616426940829,15.7870788993281,15.446026573284563,18.168192857612677,16.669332467561027,2.041301677255427,2.2640131181886938,15.446026573284563,2.445386272515336,2.1255539640055288
2011-01-27T00:00:00+08:00,1949.37,12.612571540748448,15.831891849573633,15.490040597009584,17.27402497197306,16.635195746063083,2.049745216756404,2.2705083759145075,15.490040597009584,2.444321103007608,2.1487984536778226
2011-01-26T00:00:00+08:00,1926.04,12.473438708919266,15.671846552461073,15.333346883860427,16.96605562155986,16.435950789288682,2.0271338994993116,2.2463570346230504,15.333346883860427,2.403005295768495,2.1430232309541557
2011-01-25T00:00:00+08:00,1911.31,12.400627058021227,15.545832159630901,15.209646864530647,16.806172397614166,16.361115985610418,2.0153008381231903,2.2264177400658944,15.209646864530647,2.3798580679398533,2.0940709929594505
2011-01-24T00:00:00+08:00,1911.75,12.422743251062617,15.531794103337893,15.196611833053002,16.847010255480605,16.313556166168816,2.018895074298818,2.2260076344388633,15.196611833053002,2.390646453937785,2.1183307284425377
2011-01-21T00:00:00+08:00,1925.84,12.46726994560292,15.603282676329014,15.266864336188494,17.010217902645838,16.193477449604117,2.0261313764959628,2.2326414159209507,15.266864336188494,2.4208595551203698,2.129956062502397
2011-01-20T00:00:00+08:00,1895.0,12.281323115651658,15.290602086087913,14.961045002498135,16.780303750166226,16.045180189699845,1.9959120335148564,2.185349916521284,14.961045002498135,2.385990640769131,2.074266267692395
2011-01-19T00:00:00+08:00,1953.35,12.60272373434082,15.755917449565892,15.414506945843538,17.391681975046154,16.442866958107523,2.0481447902284464,2.2462184375550005,15.414506945843538,2.475600715850932,2.107595750289434
2011-01-18T00:00:00+08:00,1923.69,12.470618927511921,15.514538733388642,15.178182649988393,17.035222252139825,16.274010554442654,2.0266756397833343,2.2102639430938233,15.178182649988393,2.4191249051935495,2.057022527163107
2011-01-17T00:00:00+08:00,1918.42,12.461127910792932,15.501585444924846,15.165344819631848,16.982996287760457,16.36802306435158,2.025133197303698,2.208313827259143,15.165344819631848,2.419871495323401,2.0537309132004724
2011-01-14T00:00:00+08:00,1982.62,12.785151514188914,16.021963213691983,15.674228285506748,17.596513206849508,17.037658106206102,2.077792231112253,2.280645308964907,15.674228285506748,2.4986873522635995,2.1324674035407742
2011-01-13T00:00:00+08:00,2014.17,12.892615845451429,16.233429347536923,15.881290547016315,18.966751696192905,17.00377056013242,2.0952569089747812,2.310326593420461,15.881290547016315,2.5581345969900435,2.145713722732256
2011-01-12T00:00:00+08:00,2017.15,12.824695157278835,16.249069073460806,15.896591557398217,18.01317261799124,17.027670203966593,2.084218707506446,2.3138187140734225,15.896591557398217,2.563692649192757,2.1459425171713686
2011-01-11T00:00:00+08:00,1999.76,12.744321007015525,16.106943101277924,15.757680199373672,17.905260507656514,16.809768729902032,2.0711566186595505,2.295029509859193,15.757680199373672,2.54933490245743,2.135102853827626
2011-01-10T00:00:00+08:00,1975.74,12.61679290074078,15.88192573077244,15.537732097782026,17.69206769601474,16.34773881240036,2.0504312554777333,2.260200599626146,15.537732097782026,2.5189425947116915,2.0907139178864917
2011-01-07T00:00:00+08:00,2006.37,12.755186870035235,16.10778848587576,15.759003935335711,17.99173212871228,16.573220363414098,2.072922495719484,2.292316760500115,15.759003935335711,2.565897219959188,2.1346203552934355
2011-01-06T00:00:00+08:00,1984.28,12.581718405113865,15.878814371156446,15.53523470996374,17.957866864329848,16.537514290914025,2.044731087244067,2.2622362319442724,15.53523470996374,2.562842048498271,2.0941756781500898
2011-01-05T00:00:00+08:00,1999.22,12.682725872686486,15.959270497815732,15.61368958953412,18.09306872532719,16.402166934487695,2.061146421170599,2.2720685194811763,15.61368958953412,2.5820610469502294,2.1140052252668395
2011-01-04T00:00:00+08:00,2015.11,12.805266387124314,16.03720964295562,15.690221496822419,18.247055384420243,16.654693905395753,2.0810612206638117,2.2827301246192606,15.690221496822419,2.7603490145128715,2.1006347968268844
2010-12-31T00:00:00+08:00,1977.37,12.5956153628839,15.847696635766349,15.504484050593645,18.924162525583764,16.885368390142908,2.0282908090716028,2.165529767627217,15.504484050593645,2.53536654146255,2.0091395005902983
2010-12-30T00:00:00+08:00,1946.52,12.439816520489673,15.641184695273763,15.30216263654144,18.490070025300806,16.77040881601869,2.0032022881071256,2.135457569414523,15.30216263654144,2.47131975417753,1.969015422254138
2010-12-29T00:00:00+08:00,1953.33,12.404527917185362,15.688330529733122,15.348234067474273,18.49459563888929,16.735339511987206,1.9975197114576335,2.1433769284963775,15.348234067474273,2.4680033018877565,1.9781028857523397
2010-12-28T00:00:00+08:00,1950.33,12.365768272657798,15.610393358380989,15.271984403192542,18.31199385265403,16.697884430610905,1.994146090635622,2.1489650558488287,15.271984403192542,2.4666722221610207,2.0373224870866906
2010-12-27T00:00:00+08:00,1977.69,12.542331275629673,15.858833691730675,15.5151789990419,18.62588954466784,16.76542870867855,2.0226192444554107,2.184872508909638,15.5151789990419,2.5147642375943695,2.079291110639053
2010-12-24T00:00:00+08:00,2013.25,12.724091947419794,16.119011818733426,15.769914071302653,18.93763184917148,17.110376948601377,2.051930592128245,2.2229345903634643,15.769914071302653,2.557777409384502,2.114194785601775
2010-12-23T00:00:00+08:00,2017.67,12.752851428502428,16.142674267124132,15.793732155329655,19.089865914122925,17.17027727178339,2.0565684444238,2.2273584401529063,15.793732155329655,2.581097037284542,2.1251419850696074
2010-12-22T00:00:00+08:00,2021.98,12.776199764375049,16.17573470536569,15.825572317217839,19.275164960761618,17.262722086551726,2.0603336769331446,2.234291708879117,15.825572317217839,2.6034284311305065,2.1340883886723967
2010-12-21T00:00:00+08:00,2049.22,12.902312163315543,16.349877374980135,15.995550945245864,19.45406433308808,17.335246471959508,2.0806709937728862,2.2567806971077555,15.995550945245864,2.7904347606438886,2.146196133460176
2010-12-20T00:00:00+08:00,1999.53,12.65958186880069,15.941610655519858,15.596338069443425,19.046825636985513,17.065277912339447,2.041527476183615,2.201934465676734,15.596338069443425,2.5640870907952245,2.082924405377081
2010-12-17T00:00:00+08:00,2032.14,12.848362156709333,16.194039484878246,15.843373647276671,19.35428350087936,17.415206259602414,2.0719708311633847,2.23785983082692,15.843373647276671,2.6078691248106733,2.1169360693894186
2010-12-16T00:00:00+08:00,2036.55,12.895765050839824,16.22357288032456,15.871851763926811,19.3475009728328,17.475315135434933,2.07961518401966,2.241149448649712,15.871851763926811,2.6047996102073347,2.1252819253479713
2010-12-15T00:00:00+08:00,2054.02,12.970830259885444,16.336797125496695,15.982828406122719,19.475886308425437,17.57772016488355,2.091720456402295,2.256647335549395,15.982828406122719,2.7993032296288654,2.1314925402191722
2010-12-14T00:00:00+08:00,2069.92,13.064883723310635,16.447722164771346,16.09134860586478,19.675650019355505,17.822579635152408,2.106887839638385,2.2745155211372876,16.09134860586478,2.8200858434167753,2.1434569479393057
2010-12-13T00:00:00+08:00,2074.33,13.10832483008997,16.46979265831243,16.113086571008722,19.649322744103472,17.882688510984927,2.1138933011145182,2.2757064448101314,16.113086571008722,2.8183220380500056,2.151339459187879
2010-12-10T00:00:00+08:00,2021.65,12.793174260555137,16.04570634756699,15.698031931651165,19.085368557701507,17.455707089851,2.0630710422509853,2.211825683757065,15.698031931651165,2.732817174232967,2.0909183130139866
2010-12-09T00:00:00+08:00,1996.38,12.671589150381811,15.874706447841515,15.53065498847261,18.856709405845585,17.392482947596022,2.0465918614997394,2.1950789601661898,15.53065498847261,2.537546097773944,2.0696263106508175
2010-12-08T00:00:00+08:00,2018.46,12.80150863641785,16.03528236463987,15.687903368554913,18.986864965559207,17.227930852720924,2.067575193551945,2.2110424022735304,15.687903368554913,2.563057161477861,2.096569270846314
2010-12-07T00:00:00+08:00,2046.72,12.977099150023435,16.210198350353405,15.858868929231164,19.180068947565857,17.539461042489112,2.09593486587378,2.233952076811029,15.858868929231164,2.586682717930253,2.150542054918369
2010-12-06T00:00:00+08:00,2032.03,12.941229188691118,16.13718436970238,15.787268284462545,18.956797978222532,17.464928734160395,2.0901414985175775,2.2238545813286676,15.787268284462545,2.5591194490304288,2.1384648518916487
2010-12-03T00:00:00+08:00,2008.12,12.767601351584197,15.993913148649877,15.647316176569118,18.779206189590788,17.036028127877344,2.062098818618812,2.2041158362046502,15.647316176569118,2.5328326944211534,2.0826356039346168
2010-12-02T00:00:00+08:00,1998.15,12.736652008079963,15.936324477772418,15.591303933203461,18.625506741326042,16.918182121723902,2.0571001816062937,2.1956934890808077,15.591303933203461,2.515547686867252,2.068188207476548
2010-12-01T00:00:00+08:00,1984.31,12.581961075504235,15.817302042297184,15.474874924237048,18.529150247171405,16.646792046257296,2.0321160063856385,2.1805045011170767,15.474874924237048,2.4970745766511238,2.0714839458018375
2010-11-30T00:00:00+08:00,1979.89,12.543650314637425,15.759733217545097,15.418467677149748,18.470995964466507,16.647944322109176,2.0259284248228706,2.1724238862271186,15.418467677149748,2.4904873996907813,2.04571123119363
2010-11-29T00:00:00+08:00,2011.9,12.700535109999963,16.00261357904338,15.655996439672597,18.783357859765548,17.15321326821912,2.0512669314278096,2.206875454756689,15.655996439672597,2.528909755553946,2.0724127633773475
2010-11-26T00:00:00+08:00,2018.4,12.738944696502013,16.087054624394746,15.738829985097732,18.87000411628635,17.232064818076303,2.057470474346205,2.219731283301554,15.738829985097732,2.5517184728941356,2.0994244458563838
2010-11-25T00:00:00+08:00,2041.34,12.889244471826848,16.271079022808475,15.91895106332568,19.050286959347442,17.425038630278962,2.081745432547148,2.245249493125033,15.91895106332568,2.5818319259405507,2.142036952958522
2010-11-24T00:00:00+08:00,2014.16,12.74502503259186,16.023999999019615,15.677294026100284,18.766054217052705,17.28726010938415,2.058452511106471,2.2102894950159686,15.677294026100284,2.5370683469937894,2.078662719894023
2010-11-23T00:00:00+08:00,1981.26,12.695082577119232,15.803386450623632,15.461359922284934,18.380771152378024,17.099541479987604,2.061140930997303,2.18171800188316,15.461359922284934,2.491462807088738,2.0856220713784825
2010-11-22T00:00:00+08:00,2019.67,12.918136830774449,16.111505224797533,15.763408984432177,18.83636928680883,17.47782397348037,2.097355445495258,2.2274561343718244,15.763408984432177,2.716478517717944,2.118651698816678
2010-11-19T00:00:00+08:00,2039.44,13.048020177411306,16.32744266454436,15.974429585268991,18.983210993299743,17.646923883837076,2.118442971344884,2.252939093454678,15.974429585268991,2.734041359907072,2.150368445007405
2010-11-18T00:00:00+08:00,2037.46,13.066503990890528,16.316954971781442,15.964234926042224,18.894371886949077,17.67430388619438,2.1214439557253724,2.2519196732093745,15.964234926042224,2.7199600671833397,2.1512184295484245
2010-11-17T00:00:00+08:00,2013.61,12.959398688883306,16.131389938075998,15.782436950658212,18.566857087228502,17.527546438685484,2.1040546145727754,2.229735761291083,15.782436950658212,2.6792736442536635,2.138122314884316
2010-11-16T00:00:00+08:00,2032.5,13.074874679722612,16.24519502536898,15.894335262621174,18.88069152443645,17.6099865862692,2.122802999218602,2.2485978903553527,15.894335262621174,2.7224826318474484,2.163312452145269
2010-11-15T00:00:00+08:00,2126.7,13.661747602466646,16.956105784780583,16.59012608988653,19.842362419580034,18.36770541438318,2.218086176386894,2.3438959273351494,16.59012608988653,2.8593727804452644,2.206786946266278
2010-11-12T00:00:00+08:00,2130.58,13.584508051008186,16.908405214468818,16.543969323724497,19.976935854590526,18.46359060792839,2.2063149114103275,2.342425943326079,16.543969323724497,2.8757443007349894,2.2049776911783816
2010-11-11T00:00:00+08:00,2252.28,14.111120863553547,17.871493812653444,17.487100456399993,21.287524030244057,19.1201181615179,2.293845792544044,2.4832065693791385,17.487100456399993,3.068638309644674,2.3740932122803184
2010-11-10T00:00:00+08:00,2226.16,13.766515142798745,17.625076697793837,17.246244902041905,21.061940924260742,18.764474376898885,2.2525070509978176,2.454366864485778,17.246244902041905,3.046253393900321,2.3492965747051
2010-11-09T00:00:00+08:00,2257.35,13.892061406647889,17.930220686063343,17.54460426996253,21.234029535519337,19.105519432311972,2.2730492028505727,2.496799887904683,17.54460426996253,3.059808518969371,2.4120508191185914
2010-11-08T00:00:00+08:00,2289.96,14.085059160414565,18.199764914028513,17.807718079957038,21.425423183196134,19.520604077291182,2.304627913706354,2.5349607613083602,17.807718079957038,3.089616699194981,2.45819261472697
2010-11-05T00:00:00+08:00,2279.0,14.035625942828675,18.08714392454475,17.697870970948145,21.366039193391053,19.495634023040317,2.296539543482611,2.5171703819483167,17.697870970948145,3.0670082753438677,2.4415760857769846
2010-11-04T00:00:00+08:00,2254.76,13.844858949671023,17.856828003058776,17.472772164686763,21.02781060525379,19.172546820855395,2.271208534370392,2.504536869832006,17.472772164686763,3.0485307428484627,2.436200306786835
2010-11-03T00:00:00+08:00,2226.47,13.633244959925946,17.652748232618272,17.273024905912276,20.71691588788448,18.895240696771,2.2364938795480973,2.4763832248302764,17.273024905912276,2.9947479299572337,2.3985495472284564
2010-11-02T00:00:00+08:00,2231.7,13.594973132483203,17.661830875244103,17.283703708729153,21.043804584852438,18.89633684917591,2.2302154984226634,2.4853955750333965,17.283703708729153,3.0497562423280784,2.369001516518864
2010-11-01T00:00:00+08:00,2238.47,13.64116825474453,17.71135945328468,17.332083199795594,21.10117572651083,19.182186613281154,2.2377936728416024,2.4883447378532426,17.332083199795594,3.0529035180279966,2.3895690978725828
2010-10-29T00:00:00+08:00,2189.48,13.585039644071726,17.624278845009687,17.246200741244497,21.505407996814956,19.34598176805433,2.2512283537164848,2.4885214392381383,17.246200741244497,2.9983636714991335,2.4117820864200117
2010-10-28T00:00:00+08:00,2224.24,14.135571452001152,18.385665545270047,17.990673868898146,21.82437137858138,20.12424801052479,2.327312878363254,2.552271979000908,17.990673868898146,2.9493510875370164,2.496688555971283
2010-10-27T00:00:00+08:00,2225.37,14.38771279833218,18.57755643284301,18.176661043861316,22.199456747641218,20.523227024228405,2.4014072519011185,2.5867449864563152,18.176661043861316,3.022609530400949,2.4640965247821827
2010-10-26T00:00:00+08:00,2272.21,14.639999847952426,18.941235952733535,18.532599933825196,23.13538910824682,20.704074889493455,2.4428445338910247,2.631508486306501,18.532599933825196,3.2574447143115663,2.4653120425861497
2010-10-25T00:00:00+08:00,2294.45,14.783744823495162,19.114065152264175,18.707371401957417,22.094255061516257,20.755165880016428,2.4667808485932365,2.650483772143176,18.707371401957417,3.281655006209896,2.457668784220963
2010-10-22T00:00:00+08:00,2231.06,14.443944323242878,18.611124075799488,18.214743014421824,21.3236497156024,20.01708745758504,2.4110635585788853,2.59022635490799,18.214743014421824,3.1652871703733187,2.427958947515613
2010-10-21T00:00:00+08:00,2245.25,14.56976084341473,18.695408183198396,18.297337724476957,21.456462181804156,20.525186806958747,2.432468782338405,2.605851744341421,18.297337724476957,3.179703879447974,2.4155625727420817
2010-10-20T00:00:00+08:00,2285.21,14.765971289513274,19.01594924592012,18.610369039933357,22.76773412356456,20.470180445673684,2.465226752083607,2.646682789858354,18.610369039933357,3.2100837476793345,2.442052744413224
2010-10-19T00:00:00+08:00,2278.35,14.78634965813932,19.15792733906387,18.75009093192616,22.86241810210182,20.598209261337672,2.468628986756542,2.675774780820264,18.75009093192616,3.2093350107971648,2.548214560199545
2010-10-18T00:00:00+08:00,2241.72,14.640089170705146,18.93887288992887,18.535517362996494,21.329218685524047,19.939632808078322,2.44421032446024,2.6478358674291904,18.535517362996494,3.0112815284758536,2.5349588631391047
2010-10-15T00:00:00+08:00,2254.39,14.703164594366456,18.89026573773396,18.487712634284815,21.53343009215168,19.814632456861624,2.4547409708200427,2.6395069679587437,18.487712634284815,3.1830759153027905,2.5007497470136326
2010-10-14T00:00:00+08:00,2160.84,14.087260716759838,18.071551125257947,17.686656405510394,20.722550456147797,19.176714975570604,2.351913822776881,2.526626162306578,17.686656405510394,3.061294836489548,2.43597675844339
2010-10-13T00:00:00+08:00,2125.61,13.751960845296582,17.707431278081895,17.330254393948188,20.303373209020094,18.75281058011376,2.3114769668163433,2.5014852443206164,17.330254393948188,2.8758224843528626,2.3817825840831057
2010-10-12T00:00:00+08:00,2091.78,13.655776582929837,17.3644648918242,16.995814227296943,20.04616559797233,18.364770320648653,2.2953099845559923,2.46106537243844,16.995814227296943,2.8328776235156954,2.366979967931591
2010-10-11T00:00:00+08:00,2066.95,13.481729539376555,17.19165210099062,16.82577322043987,19.739151668626082,18.40788745975872,2.2660555577261277,2.4377250791733744,16.82577322043987,2.771373737059369,2.3086162500387504
2010-10-08T00:00:00+08:00,1990.01,13.070048955189357,16.570188885468667,16.217941963695516,18.93180334910182,17.60740301770337,2.1968588665241118,2.3454748865017128,16.217941963695516,2.650962513425659,2.2149790750577134
2010-09-30T00:00:00+08:00,1913.11,12.64634136342128,15.97697781546806,15.637747154327524,17.148786344168418,16.65649055081148,2.125640634443986,2.263466097162151,15.637747154327524,2.529298984121167,2.152961969402107
2010-09-29T00:00:00+08:00,1868.75,12.435239914489284,15.619450563405735,15.28914108049842,16.764172989554535,16.212191851636415,2.090157975472138,2.2169165228641017,15.28914108049842,2.47025047392598,2.0760430743953373
2010-09-28T00:00:00+08:00,1863.88,12.370447661291148,15.571422868076517,15.240843260778645,16.751243678399018,15.986331455025557,2.0792674702867013,2.206908345862905,15.240843260778645,2.4606653143954125,2.062157718333249
2010-09-27T00:00:00+08:00,1881.55,12.454252252776444,15.779252678322788,15.442036397148508,16.082994466288724,16.266303388226397,2.0933536348061392,2.231600271748332,15.442036397148508,2.4875859850782813,2.0696737586628973
2010-09-21T00:00:00+08:00,1864.41,12.375170022080754,15.642930278053495,15.308216507490162,16.717056650890303,16.100775947888465,2.080061220961021,2.2108435757398186,15.308216507490162,2.4483036740639528,2.067006910506784
2010-09-20T00:00:00+08:00,1860.85,12.348545301694605,15.617619405973063,15.283594950758786,16.71954741794531,16.227945042867926,2.075586046212283,2.207008442204271,15.283594950758786,2.4545341788237076,2.0581054059019404
2010-09-17T00:00:00+08:00,1857.31,12.337729263610251,15.63454049617375,15.30041837180283,15.9150290980181,16.212664759045786,2.073768049260034,2.2125299189666485,15.30041837180283,2.4653854169207596,2.0581054059019404
2010-09-16T00:00:00+08:00,1858.45,12.36242092888559,15.65970284169998,15.324942553290342,15.920956996195178,16.237037415862712,2.077918309444625,2.2161294399504676,15.324942553290342,2.4651071104833284,2.0717516944815415
2010-09-15T00:00:00+08:00,1893.03,12.591339253194304,15.954431270160072,15.613427945970958,16.17104477735606,16.598431513493484,2.1057769735089527,2.254627593506549,15.613427945970958,2.504078383847655,2.076485648861334
2010-09-14T00:00:00+08:00,1925.01,12.730340554278333,16.215334615760565,15.86870385660626,16.473320451431643,17.009039395640098,2.129023566522184,2.2897661134470524,15.86870385660626,2.547449143090603,2.085459461301064
2010-09-13T00:00:00+08:00,1922.14,12.759379974171985,16.218969179566244,15.872517091359077,16.46313811276118,17.141579745297975,2.1338801223266506,2.289997445769914,15.872517091359077,2.53465119861198,2.0913536229440473
2010-09-10T00:00:00+08:00,1915.65,12.701948935907788,16.14094560880475,15.796137035085664,16.342952168388596,17.01972485264948,2.1197299311216793,2.2759961542703513,15.796137035085664,2.5100774674383017,2.0782736094419874
2010-09-09T00:00:00+08:00,1918.29,12.72099220051067,16.191666195484533,15.845941112448864,16.376615063807442,17.12775109736465,2.1229079141358356,2.2844635547789367,15.845941112448864,2.515671686805846,2.0793001597075698
2010-09-08T00:00:00+08:00,1956.33,12.898041596899919,16.50383398569421,16.151884186926317,16.666318173623303,17.36729760127255,2.1520340093835078,2.3299036036436362,16.151884186926317,2.563701952503372,2.1069199154246876
2010-09-07T00:00:00+08:00,1973.14,12.978184255190401,16.623880734998096,16.268724027342767,16.688762569979005,17.489152493921047,2.1654057856293663,2.3447492496806186,16.268724027342767,2.560664616738413,2.1335012412714507
