date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2017-02-07T00:00:00+08:00,2035.34,37.59627362120742,41.305500373226764,41.305500373226764,48.29622132386657,41.85871660631463,4.286362052218696,3.914229188964134,41.305500373226764,5.174145965295697,4.140468456654872
2017-02-06T00:00:00+08:00,2047.63,37.78629482961064,41.4971938248487,41.4971938248487,48.59027379612697,42.339086367400185,4.308026425133332,3.9327974372841994,41.4971938248487,4.945087018895435,4.150969046015897
2017-02-03T00:00:00+08:00,2028.42,37.470911915870765,41.08308851435643,41.08308851435643,47.96932517059999,42.03082719793357,4.272069527846035,3.892162368676725,41.08308851435643,4.88448540487534,4.151129555740134
2017-01-26T00:00:00+08:00,2045.98,37.759178249792036,41.39296326893261,41.39296326893261,48.338353582474056,42.26688725373187,4.304934856138869,3.918663903626568,41.39296326893261,5.189009370350715,4.122240385916118
2017-01-25T00:00:00+08:00,2035.66,37.53970402719303,41.077192083238,41.077192083238,48.019778225759914,42.1841608381546,4.2799125363961315,3.892980610934948,41.077192083238,4.885439243154826,4.097390280728952
2017-01-24T00:00:00+08:00,2023.65,37.346425255183945,40.86964446635077,40.86964446635077,47.710130442047884,41.89400860160552,4.257876767580753,3.8687229009841495,40.86964446635077,5.114119996997188,3.9642590768982315
2017-01-23T00:00:00+08:00,2044.74,37.69909779901581,41.24032043649567,41.24032043649567,48.25354294529832,41.911550149153015,4.298085066519267,3.9027800777897896,41.24032043649567,5.176546862847703,4.036464310407739
2017-01-20T00:00:00+08:00,2033.78,37.4801740949175,40.936302350034126,40.936302350034126,48.00542916835033,41.580732947308476,4.273125511563642,3.8808578999198367,40.936302350034126,4.876843775423555,3.988773348413175
2017-01-19T00:00:00+08:00,2000.22,36.87571676303149,40.24153894639403,40.24153894639403,47.07135374661668,40.528134280926096,4.2042111559764415,3.8202730963101525,40.24153894639403,4.7722375833128154,3.9011427805956966
2017-01-18T00:00:00+08:00,2005.96,36.94079581051721,40.334215715671135,40.334215715671135,47.301424257755336,40.94345937186409,4.218781125662045,3.8482333496822405,40.334215715671135,4.824732758155984,3.910879510353194
2017-01-17T00:00:00+08:00,2026.49,37.29125302428539,40.70334988051738,40.70334988051738,47.76619142583222,40.90944116637694,4.258804688943711,3.881816421476533,40.70334988051738,4.870359544698801,3.9330100107984802
2017-01-16T00:00:00+08:00,1990.56,36.747120028387364,40.286592401563986,40.286592401563986,46.828197786715755,40.50863948798107,4.1966626055755185,3.8343667309783998,40.286592401563986,4.782256446809283,3.86903766263334
2017-01-13T00:00:00+08:00,2059.41,37.790591599228726,41.485693505800626,41.485693505800626,48.636883854197364,42.08997420300257,4.315831076953635,3.9548155961160933,41.485693505800626,5.247748058387019,4.111992498538413
2017-01-12T00:00:00+08:00,2078.62,38.16571642815943,41.9134806496385,41.9134806496385,49.38931229427935,42.71987112461942,4.358671776885372,3.9975367650540705,41.9134806496385,5.330737311803436,4.195203135071479
2017-01-11T00:00:00+08:00,2092.89,38.64926475199418,42.52706217324308,42.52706217324308,50.156174063597874,43.54782246564663,4.413894857403331,4.058688200111787,42.52706217324308,5.403227779554553,4.205634659912292
2017-01-10T00:00:00+08:00,2115.08,38.775317619693645,42.67588034282212,42.67588034282212,50.34431779001683,43.546912591971804,4.428290580273348,4.076590568980318,42.67588034282212,5.41672487086228,4.195186533846421
2017-01-09T00:00:00+08:00,2114.68,38.853312297846955,42.79906233275326,42.79906233275326,50.481206024322816,43.96662650093488,4.437197872858216,4.0802586853984995,42.79906233275326,5.448250484770112,4.159195411078153
2017-01-06T00:00:00+08:00,2104.64,38.79491450065453,42.734041629991125,42.734041629991125,50.34643652524755,43.79858191701487,4.430528619538762,4.06856330408499,42.734041629991125,5.1628311279339965,4.144499730871674
2017-01-05T00:00:00+08:00,2126.49,39.15662682489792,43.17341539580193,43.17341539580193,50.87211905923531,43.76448427930036,4.471837559775587,4.105768829799782,43.17341539580193,5.515269365291953,4.163191149720586
2017-01-04T00:00:00+08:00,2131.99,39.29647261499589,43.34112597179395,43.34112597179395,51.07527426609749,44.01531054828396,4.487808487494493,4.1191399691846,43.34112597179395,5.240693266572786,4.221159474079229
2017-01-03T00:00:00+08:00,2102.51,38.69710254996752,42.79233032142543,42.79233032142543,50.446137294972026,43.71379881362711,4.419358118135946,4.072602740943728,42.79233032142543,5.43848870087603,4.2509776169235565
2016-12-30T00:00:00+08:00,2097.31,38.6216038101017,42.68732649173557,42.68732649173557,50.35230758501102,43.70495714398672,4.410735871208647,4.06444568209036,42.68732649173557,5.422840776714843,4.240119717437589
2016-12-29T00:00:00+08:00,2094.84,38.515918609203865,42.62930089715035,42.62930089715035,50.36334379356964,43.71769401552272,4.3986662144344795,4.060097684214183,42.62930089715035,5.4177114422200034,4.21705621034445
2016-12-28T00:00:00+08:00,2096.71,38.570107480599496,42.63644567872263,42.63644567872263,50.39611686297566,44.17671619925444,4.404854792207342,4.0642357659389505,42.63644567872263,5.417666921043901,4.062570556318814
2016-12-27T00:00:00+08:00,2103.54,38.689800586649596,42.79939369459931,42.79939369459931,50.600999117834256,43.88543752616728,4.418524205808125,4.07573262691726,42.79939369459931,5.45072271031342,4.129477260500148
2016-12-26T00:00:00+08:00,2106.68,38.77848162765441,42.85923886921565,42.85923886921565,50.65734880202591,43.67308414065762,4.428651922165785,4.080082913533815,42.85923886921565,5.46156608386593,4.140054355208688
2016-12-23T00:00:00+08:00,2114.37,39.04415163013294,42.89292300448465,42.89292300448465,50.604396515960076,43.55068666631061,4.458992459450617,4.073085623445624,42.89292300448465,5.18912915944038,4.073125548189866
2016-12-22T00:00:00+08:00,2140.98,39.428075840384444,43.281524371969105,43.281524371969105,51.30476845864122,43.81475931849289,4.502838082584791,4.120043287331884,43.281524371969105,5.2464785527811575,4.15339279720552
2016-12-21T00:00:00+08:00,2153.83,39.69116111782366,43.557912872949196,43.557912872949196,51.61950347599302,44.614979582781224,4.532883434303612,4.148287649397756,43.557912872949196,5.279115054804294,4.209124860350146
2016-12-20T00:00:00+08:00,2145.61,39.56471138285191,43.34537271020435,43.34537271020435,51.344055558285795,45.43768916115191,4.518442387662924,4.124974134564927,43.34537271020435,5.250207800199287,4.201837086993736
2016-12-19T00:00:00+08:00,2150.72,39.591177623241435,43.36713948946534,43.36713948946534,51.40680878350207,44.20797922443086,4.521464934103789,4.129515800917375,43.36713948946534,5.257467009593344,4.218970642146685
2016-12-16T00:00:00+08:00,2165.42,39.935134657466186,43.69456061299115,43.69456061299115,51.76970573437985,44.45873027513383,4.560746151974458,4.156654415419712,43.69456061299115,5.2984934035626825,4.205728324356064
2016-12-15T00:00:00+08:00,2134.85,39.20535279415889,42.95768046052596,42.95768046052596,51.0784893011871,43.763103236798855,4.5043697300315895,4.124550066037281,42.95768046052596,5.259986181606032,4.336314729779638
2016-12-14T00:00:00+08:00,2127.45,38.978662174619075,42.667181248081015,42.667181248081015,50.67802260801404,43.988718516716716,4.478324858809581,4.099420825129761,42.667181248081015,5.491884916663058,4.302200475435088
2016-12-13T00:00:00+08:00,2147.0,39.3396282208262,43.08728510479141,43.08728510479141,51.235116263285434,44.159176291220646,4.519796862406672,4.141750931704425,43.08728510479141,5.555049281596403,4.311931296221088
2016-12-12T00:00:00+08:00,2151.45,39.416525921965246,43.1061764462365,43.1061764462365,51.38936948051878,44.61221125252146,4.528631770209653,4.149240555789487,43.1061764462365,5.581486089155544,4.280495579974715
2016-12-09T00:00:00+08:00,2267.34,42.21719353414888,50.393415278354816,45.577840563217386,58.68362182056717,47.065423698040256,4.690393825485873,4.249800778553876,45.577840563217386,5.640601804644113,4.612624678151548
2016-12-08T00:00:00+08:00,2282.64,42.4979322520299,50.85327916513111,45.85615530959784,59.00541687608774,47.268604198799736,4.721584320117493,4.259865984985358,45.85615530959784,5.679911537107925,4.5772685079321676
2016-12-07T00:00:00+08:00,2303.42,42.94055297099548,51.38600022551066,46.30258135586554,59.59529797532219,47.76315750751891,4.770760149050377,4.293816771234769,46.30258135586554,5.436219717771713,4.556337553056128
2016-12-06T00:00:00+08:00,2286.21,42.88810998331863,51.43882967302279,46.278163460220036,59.20662147527015,46.87761062271386,4.73506079237308,4.259471200154485,46.278163460220036,5.390622459325326,4.533810663097207
2016-12-05T00:00:00+08:00,2303.72,43.279446030876876,51.828336067959206,46.57948870779376,59.59227947532706,46.4585925516262,4.778266239652138,4.276278949576635,46.57948870779376,5.422725567724409,4.570027721261011
2016-12-02T00:00:00+08:00,2328.3,43.884795085548085,52.09226715329307,46.807136267159265,59.95792137352068,46.38564755469107,4.845099788054702,4.288198473334104,46.807136267159265,5.4370428797073735,4.537520055763951
2016-12-01T00:00:00+08:00,2368.53,44.62895992724224,52.963097422011316,47.575452967669854,61.16270420887905,47.29634593333176,4.927259290233763,4.369357440208927,47.575452967669854,5.534741058262917,4.614490549498713
2016-11-30T00:00:00+08:00,2367.03,44.41970093502019,52.94137905035229,47.536984569992434,60.832323393683886,47.10040860185774,4.904156056013896,4.363563995803685,47.536984569992434,5.528432072945996,4.6026841414402
2016-11-29T00:00:00+08:00,2353.54,44.24914917278869,52.64647690439761,47.314628305194375,60.43987454638923,47.1275607874326,4.885326292643023,4.3460200662953525,47.314628305194375,5.483791188664502,4.545632087303604
2016-11-28T00:00:00+08:00,2355.44,44.36000552461912,52.76463049502442,47.46726846723495,60.87849441710755,47.44207133279522,4.897565385607022,4.370797561134786,47.46726846723495,5.506437271936657,4.5932145591848235
2016-11-25T00:00:00+08:00,2359.55,44.43129665700125,52.77769452777165,47.478056569200874,61.03118220718536,47.48998925520572,4.905436281447075,4.372083024744205,47.478056569200874,5.527401793821821,4.615680960408966
2016-11-24T00:00:00+08:00,2345.94,44.29736290115194,52.51528442984577,47.231563468591844,60.65586416287579,48.35729140926849,4.89064932820964,4.341589871698226,47.231563468591844,5.4980108011175055,4.591593081851363
2016-11-23T00:00:00+08:00,2357.38,44.55076290567015,52.80791945607848,47.507976489606605,61.32603573090652,48.53203357606429,4.9186259498570895,4.373284848642068,47.507976489606605,5.5478325398133315,4.644545232863754
2016-11-22T00:00:00+08:00,2376.54,44.985488351609284,53.35207800924699,47.962043093766226,61.748621621384075,49.00821537969212,4.966621802677542,4.412146439148799,47.962043093766226,5.593312307670675,4.665743379840205
2016-11-21T00:00:00+08:00,2347.85,44.51530263873275,52.9236889038838,47.543003312225935,60.98578639871544,48.70168449536712,4.9147109599046965,4.3694139638105725,47.543003312225935,5.537589420107632,4.589326407102833
2016-11-18T00:00:00+08:00,2345.31,44.32745418318108,52.69284891442885,47.357916767996656,61.02572582597099,48.73937540465066,4.893971555507215,4.35572329182053,47.357916767996656,5.528494341869782,4.516043063126339
2016-11-17T00:00:00+08:00,2357.33,44.7130628209766,53.07972435153678,47.702123698940305,61.44756728840523,49.54538601426105,4.936544668274473,4.379136316926907,47.702123698940305,5.562105896311891,4.473548179068778
2016-11-16T00:00:00+08:00,2384.74,45.3723411166193,53.71415844153106,48.23480504682264,62.299678205080326,49.888856495689936,5.009332273265468,4.41941062117222,48.23480504682264,5.645304406223637,4.556946302715716
2016-11-15T00:00:00+08:00,2371.84,45.13754596668643,53.3038356540597,47.90711294683034,61.83802391811828,48.88566358858431,4.983409720174768,4.393690109227965,47.90711294683034,5.593842264817728,4.531678876993297
2016-11-14T00:00:00+08:00,2360.89,44.910072555415944,52.92661458722542,47.58598336308838,61.40051279611831,48.875683358965276,4.95829552344028,4.366994173798351,47.58598336308838,5.554765491274566,4.5592634291526934
2016-11-11T00:00:00+08:00,2335.27,44.351480326135196,52.29327651873087,47.06304724358062,60.84590864073021,47.368221966827164,4.896624161265264,4.329606949797236,47.06304724358062,5.480622979924476,4.549884075739467
2016-11-10T00:00:00+08:00,2331.61,44.24215414769034,52.25805641391631,47.00428004851525,60.70523645762172,47.114367817048176,4.88455400707412,4.322259976260686,47.00428004851525,5.477641277226103,4.531991531412405
2016-11-09T00:00:00+08:00,2305.73,43.65541821833513,51.61954646442149,46.42738017063386,59.86996413624915,46.737912738663596,4.819775440326708,4.271177975107982,46.42738017063386,5.412024702163219,4.425512372237852
2016-11-08T00:00:00+08:00,2333.29,44.01925655987721,52.224317337462885,46.94638084197591,60.83688678512514,47.52139231371706,4.859945004023093,4.330580481612876,46.94638084197591,5.497200012020476,4.463210973821376
2016-11-07T00:00:00+08:00,2310.76,43.60476554974102,51.876931617761066,46.64477685472716,60.14545734088041,47.35693067154807,4.814183133635551,4.298390893968207,46.64477685472716,5.455624208112727,4.4767009048935495
2016-11-04T00:00:00+08:00,2329.19,43.89213200428733,52.10009626797527,46.81867394086135,59.85646800438217,48.21609354200058,4.847449167418608,4.303381881534532,46.81867394086135,5.48379521205998,4.5200420628736495
2016-11-03T00:00:00+08:00,2333.39,43.95632116443248,52.06219540582011,46.78236027509182,59.90615789393932,47.81186339505332,4.854538221364566,4.3010975577672195,46.78236027509182,5.481579301898752,4.486301953637416
2016-11-02T00:00:00+08:00,2323.3,43.75434693852409,51.83442405219565,46.57942964646128,59.83592957932675,47.28490846300265,4.831448025518639,4.286843442654514,46.57942964646128,5.457211524155368,4.505143293453941
2016-11-01T00:00:00+08:00,2342.61,44.025710110698554,52.05982586054399,46.81070916919148,60.549045255529485,47.80737175038702,4.861412523984697,4.321938087216887,46.81070916919148,5.840637912548432,4.513726824633075
2016-10-31T00:00:00+08:00,2323.69,43.51630508037602,51.490666265389144,46.32097339545968,60.05728023009852,47.31808097186996,4.805162937368967,4.28234660576362,46.32097339545968,5.7768359684487605,4.492267996685239
2016-10-28T00:00:00+08:00,2331.74,44.99857940974233,52.06433272808449,46.81943628159196,60.6712614868703,49.793717298524484,4.914472254707909,4.348801339849864,46.81943628159196,5.546956715987165,4.574117442731318
2016-10-27T00:00:00+08:00,2344.61,45.87243812172061,53.16467697254734,47.777208973681766,59.82969269835237,52.37786526775565,4.976664029130476,4.406234976585053,47.777208973681766,5.633685734639375,4.600487390030132
2016-10-26T00:00:00+08:00,2345.48,46.02485295363106,52.56144209311143,48.34883999299106,60.97810570802472,53.437280273263625,4.986192393536616,4.408949894873436,48.34883999299106,5.671006561340559,4.577022747205793
2016-10-25T00:00:00+08:00,2357.19,46.109021164443774,52.86105763457231,48.622743988281435,61.35456212995132,54.096697142404494,4.995254490804249,4.443229669524567,48.622743988281435,5.708743988232847,4.636224072203923
2016-10-24T00:00:00+08:00,2356.1,46.41075644308813,53.134147635124805,48.83519926532511,61.9406560228805,53.81080336373288,4.991973964285398,4.437411172731841,48.83519926532511,5.698790012331165,4.638744114258952
2016-10-21T00:00:00+08:00,2340.75,46.510854631407945,53.125483119894675,48.83551187719232,62.03129193325121,54.14123134928994,4.963531539534295,4.411897737780648,48.83551187719232,5.673791730853883,4.579327370158836
2016-10-20T00:00:00+08:00,2354.88,46.86178979619647,53.45627802510606,49.12063394638957,62.44304011968827,54.13375625611174,5.006272570317246,4.448645798606618,49.12063394638957,5.480544287957746,4.59810795100768
2016-10-19T00:00:00+08:00,2355.2,46.695805130978556,53.01841240762433,48.928977160751316,62.30915447561314,53.43972293909238,4.988540330891743,4.446411553869371,48.928977160751316,5.455393000189941,4.570464383547414
2016-10-18T00:00:00+08:00,2358.71,46.84502463651363,53.16646230256021,49.050704358568154,62.43870291882053,53.48111674518651,5.004481538446243,4.458245474239767,49.050704358568154,5.458706928513837,4.6065157945139426
2016-10-17T00:00:00+08:00,2325.53,46.21612341922081,52.48827569075684,48.42354284934975,61.547145268920126,52.841251127518206,4.937295651452493,4.395036110458863,48.42354284934975,5.387562130877122,4.540226187356903
2016-10-14T00:00:00+08:00,2345.25,46.65540709739557,53.04199262595291,48.928715527361156,62.06558400486253,53.57694229193112,4.98422458519998,4.434781045741244,48.928715527361156,5.433487730017801,4.562178959753259
2016-10-13T00:00:00+08:00,2369.07,47.14684674217515,53.52429750036887,49.36137537781178,62.75021403798182,53.530950016005974,5.036725371540542,4.463061267894754,49.36137537781178,5.509672460891033,4.56471093423285
2016-10-12T00:00:00+08:00,2372.22,47.14913511740099,53.54046513433555,49.37540626752648,62.526270483508604,53.78683096214037,5.038147315762153,4.466159286550023,49.37540626752648,5.512884064538438,4.605983249613946
2016-10-11T00:00:00+08:00,2372.77,46.967583898133554,53.54103281163763,49.35111472528996,62.587122467390934,54.48801688021127,5.018747558253388,4.469611523354448,49.35111472528996,5.534341915474625,4.629505538202916
2016-10-10T00:00:00+08:00,2374.83,47.188993403421875,53.859442069837066,49.627062280561184,62.5961278955568,54.51080183594773,5.046943775363513,4.494623626663132,49.627062280561184,5.828871464011644,4.660037857105104
2016-09-30T00:00:00+08:00,2320.25,46.67397773151026,52.90784511480535,48.7629069580588,62.72890673705551,52.67345553377748,4.839206591010895,4.333024237366023,48.7629069580588,5.61079883536487,4.4759753771666375
2016-09-29T00:00:00+08:00,2313.66,46.448106041595835,52.58292924776871,48.48117073904923,62.28662662654842,52.352049373802686,4.850148067812203,4.349782489455639,48.48117073904923,5.612567355428639,4.423033354355106
2016-09-28T00:00:00+08:00,2307.29,46.320076391789776,52.4248989310252,48.34054492425442,62.146356367427565,52.27232139864054,4.83677911024753,4.339589798943698,48.34054492425442,5.59228464263406,4.414758426146675
2016-09-27T00:00:00+08:00,2321.34,46.57341174645182,52.79428444151629,48.64292077235631,62.50435037046338,52.499316582185784,4.863232588885007,4.363405553334743,48.64292077235631,5.623397858270083,4.407579801848061
2016-09-26T00:00:00+08:00,2301.56,46.182367729851634,52.27270982154137,48.1801610055498,62.02095197011765,52.45473391158331,4.822399462560234,4.328335283944966,48.1801610055498,5.569193436312567,4.377470054521973
2016-09-23T00:00:00+08:00,2349.65,47.089267759993994,53.30113503384874,49.08172416037342,63.13983922252412,52.71790431537428,4.917098682910677,4.412815029999447,49.08172416037342,5.66685692221513,4.440218945640482
2016-09-22T00:00:00+08:00,2365.53,47.38830966767706,53.62265573554402,49.36724591679409,63.490985322195435,53.00080599676804,4.9483248760614815,4.43800968143559,49.36724591679409,5.311059252896243,4.451116823960979
2016-09-21T00:00:00+08:00,2357.9,47.18342630577611,53.159409331690625,48.95907658530548,63.0745136086744,53.21503993364959,4.963127238349959,4.455031406369518,48.95907658530548,5.33978446646199,4.592529526326139
2016-09-20T00:00:00+08:00,2351.2,47.07780224652449,52.917101920106944,48.77450714402324,62.941619211876336,52.31375805086721,4.952016861538842,4.444334833675708,48.77450714402324,5.318679637150933,4.614061546903167
2016-09-19T00:00:00+08:00,2362.54,47.30162009119801,53.21236631237052,49.00123592648943,63.31312650492376,52.53064293033571,4.976759872247026,4.468665316434807,49.00123592648943,5.3413431806583365,4.681975166310643
2016-09-14T00:00:00+08:00,2342.62,46.936777046219134,52.78104427580347,48.60594807845423,62.7739784458307,51.59012443206736,4.938373528979745,4.4324171047227905,48.60594807845423,5.2973742663979895,4.6424669148778115
2016-09-13T00:00:00+08:00,2340.17,46.89305222115299,52.968347190749455,48.77537626792774,62.72071012470637,51.508757803191045,4.933773095540242,4.451097811935406,48.77537626792774,5.291959034502123,4.622609683782436
2016-09-12T00:00:00+08:00,2333.68,46.78186800624768,52.88084534080078,48.67748658825547,62.54891954868681,51.523349907348354,4.92207503661327,4.440152281724353,48.67748658825547,5.275978768438484,4.627118817913717
2016-09-09T00:00:00+08:00,2407.43,48.17919769169837,54.475480590017064,50.14929623817563,64.52563410208668,53.32488627606382,5.0690927136704795,4.576722847307824,50.14929623817563,5.442851806551441,4.773658700865816
2016-09-08T00:00:00+08:00,2430.41,48.56545536649837,55.03842446395097,50.63202025250598,65.04538238428421,54.16124822247145,5.116696516445014,4.624024860815496,50.63202025250598,5.502429109783008,4.786821869614307
2016-09-07T00:00:00+08:00,2427.29,48.504252235069245,55.014333513122814,50.599805419622484,64.94381280893202,53.966966439421114,5.110248355977544,4.619478004721851,50.599805419622484,5.502688235952932,4.798027043033126
2016-09-06T00:00:00+08:00,2446.06,48.8426876795274,55.39693690924093,50.929933979418756,65.190035693903,54.34175580206521,5.145904800391223,4.64661436127707,50.929933979418756,5.53502662923904,4.819149682241687
2016-09-05T00:00:00+08:00,2405.48,48.1414134036181,54.56260523511677,50.171651564341936,64.29736667837055,53.86965710628833,5.072020851037937,4.573269410567609,50.171651564341936,5.458911542913391,4.75376115669297
2016-09-02T00:00:00+08:00,2405.77,48.14277146807149,54.52012032361935,50.119560906443276,64.26881656466807,53.897987350885074,5.0721639322384595,4.570145458473019,50.119560906443276,5.445763476667036,4.691487239065584
2016-09-01T00:00:00+08:00,2412.17,48.26107625362221,54.58093177604315,50.18746302607884,64.44412874174627,53.93975491572317,5.084628135024947,4.570529896303315,50.18746302607884,5.466943424214545,4.6923696012317535
2016-08-31T00:00:00+08:00,2425.85,48.484375018433745,54.77532130842556,50.37821883985286,64.68932871742221,54.531333889558276,5.141255966169968,4.627560176006388,50.37821883985286,5.5206753031308695,4.7737470951875585
2016-08-30T00:00:00+08:00,2422.26,50.038137513498526,55.216979019063785,50.75924971470966,65.33838464959454,55.74515394190763,5.179235410595118,4.64651580917454,50.75924971470966,5.550548370527163,4.778107394180056
2016-08-29T00:00:00+08:00,2427.82,50.04395614475257,55.149139522693716,50.70461241143234,65.41491512400387,55.50999325582676,5.193924338386878,4.664820475515424,50.70461241143234,5.559966804711443,4.798027043033126
2016-08-26T00:00:00+08:00,2421.77,49.95923167615763,55.119911949863976,50.67553953790681,65.1831996579783,56.47721178196865,5.200950869623193,4.672930570870128,50.67553953790681,5.584263007669446,4.815733397569188
2016-08-25T00:00:00+08:00,2408.72,49.75378008194751,54.57744819714057,50.555632212408874,65.09229614664163,57.481198826282466,5.193149873015467,4.6582696959804535,50.555632212408874,5.584962448835399,4.820159986203203
2016-08-24T00:00:00+08:00,2430.99,50.21005512127555,55.06971183331579,51.030910185027494,66.20949205485813,59.64433823675701,5.252221213224099,4.695633566772194,51.030910185027494,5.679297173534031,4.909905601131303
2016-08-23T00:00:00+08:00,2426.18,50.32430654341912,55.35511462288091,51.284316318685335,66.23523480475308,57.85930781127071,5.243827521906181,4.701725806372384,51.284316318685335,5.645020219629735,4.831290552954357
2016-08-22T00:00:00+08:00,2432.47,50.735239897589594,55.60726251588554,51.498237457312165,66.67490513484218,61.300642095211266,5.267098839580773,4.70004270969223,51.498237457312165,5.673089674864112,4.823307550697055
2016-08-19T00:00:00+08:00,2474.48,51.52629749549423,56.265967072602585,52.129627142114344,67.72110708251047,63.11639611926635,5.368712710689439,4.783251521249143,52.129627142114344,5.784960360858933,5.01554612290702
2016-08-18T00:00:00+08:00,2464.21,51.34120597206305,56.08673555964943,51.97934172412246,67.46280518703216,63.0963177280412,5.351850202396857,4.772314665120661,51.97934172412246,5.770549856919233,4.909808915019
2016-08-17T00:00:00+08:00,2472.55,51.48972592337015,56.038143804536716,51.93003396197162,67.65034292115652,62.98399540975001,5.379169636474847,4.775668500069707,51.93003396197162,5.792664999389625,4.922121819798015
2016-08-16T00:00:00+08:00,2448.21,51.0902543241956,55.67873928235571,51.61165456219623,67.21876873745511,62.436507618139196,5.337436543933011,4.743762632006016,51.61165456219623,5.75112009508881,4.942621585324904
2016-08-15T00:00:00+08:00,2442.05,51.3567784810913,55.88776894455149,51.79489038271166,67.92867504443957,62.24512132549267,5.285028574760274,4.706565285682824,51.79489038271166,5.654336269051612,4.983458701223582
2016-08-12T00:00:00+08:00,2369.48,49.88763252938707,54.16037129049513,50.223575142022895,66.08624987445273,58.11748273163549,5.156511463718795,4.628001917217996,50.223575142022895,5.784063737513132,4.813352823515956
2016-08-11T00:00:00+08:00,2349.94,49.48878006044055,53.63244278728552,49.72412831398365,65.5784627843948,57.050130536642286,5.115285067048631,4.579239165665341,49.72412831398365,5.734055701288474,4.782622587518475
2016-08-10T00:00:00+08:00,2371.31,49.9839355078315,54.12489971491133,50.20226971912044,66.24610868996514,58.14638702552844,5.166465582348225,4.624481148987808,50.20226971912044,5.806757096268916,4.83091295837166
2016-08-09T00:00:00+08:00,2379.11,50.19404389983271,54.26634602806426,50.345958296564234,66.57094720819542,58.89226551496748,5.1873024695650125,4.63964089094134,50.345958296564234,5.835154266787274,4.8221328909438075
2016-08-08T00:00:00+08:00,2352.58,49.6518571833485,53.717988733016924,49.82221999344391,65.98620308610937,58.157585304169004,5.131270194122203,4.593282104961209,49.82221999344391,5.769255056184391,4.8786109245608404
2016-08-05T00:00:00+08:00,2320.16,48.93033655601069,52.95778616172864,49.13843163717571,64.8986134245669,57.32041693413592,5.138716375930132,4.5449969133659796,49.13843163717571,5.9517639274270655,4.877372443367715
2016-08-04T00:00:00+08:00,2334.53,49.26772480060279,53.351273824079676,49.496981015264446,65.38158304795611,58.28969328081844,5.172673424763661,4.5733761066695005,49.496981015264446,5.995158691232928,4.926298299911575
2016-08-03T00:00:00+08:00,2311.08,48.90201829187488,53.08432632930803,49.2624590806256,64.86960310243849,58.25109178665953,5.134277490171268,4.549108132260689,49.2624590806256,5.95641479739218,4.884539150114585
2016-08-02T00:00:00+08:00,2313.33,49.009778007541,53.186482130977005,49.38400013605918,65.92172562664851,58.53302038834606,5.19022955145206,4.59428410025946,49.38400013605918,6.47075468798449,4.9103686857609805
2016-08-01T00:00:00+08:00,2297.39,48.67075876134883,52.98934217005662,49.15320486501826,65.41197753114584,58.33915936411178,5.154326762646344,4.561253099650538,49.15320486501826,6.442532462070276,4.903911301849381
2016-07-29T00:00:00+08:00,2340.18,48.401257235145266,53.08972730586641,49.260782903544914,65.6854786836965,56.286622407691546,5.236287533766096,4.636547277902905,49.260782903544914,6.492773866357855,4.858508218175191
2016-07-28T00:00:00+08:00,2363.58,48.991996877717284,53.789068638259856,49.93291530126661,66.62265495437543,60.3796613277994,5.278349987685353,4.695648678598103,49.93291530126661,6.580807356645681,4.8794222432810805
2016-07-27T00:00:00+08:00,2387.21,49.413678416205805,53.80668922007104,49.94206017217605,67.03681153347642,59.9087325301112,5.323781545599669,4.694632065773795,49.94206017217605,6.646392427156313,5.022070823092097
2016-07-26T00:00:00+08:00,2490.51,51.33654041463603,55.499667706596604,51.611441237434114,69.76555988395681,62.92177940718879,5.554396271115541,4.897067052669267,51.611441237434114,6.9813159568080625,5.1845641435075756
2016-07-25T00:00:00+08:00,2466.06,50.8068134160566,54.83985436518529,50.96952979044069,69.17792799416956,61.395155429661116,5.497082053175371,4.845984394833415,50.96952979044069,6.8981337229152535,5.103986853096397
2016-07-22T00:00:00+08:00,2454.99,50.74922283432871,54.57950355026732,50.72184675300798,69.11873678361648,61.44611980634032,5.490850996118991,4.808747008554768,50.72184675300798,6.903139628894385,5.126453410555232
2016-07-21T00:00:00+08:00,2462.4,51.0131894945945,54.988316575780686,51.09732568778537,69.1749213708335,61.889281112596635,5.519411070904652,4.834181372218588,51.09732568778537,6.484530059601178,5.102142383595922
2016-07-20T00:00:00+08:00,2460.36,51.07287687231373,54.944674375205764,51.05887059071944,68.99907220473027,62.741655500097266,5.525868992407711,4.828834506015028,51.05887059071944,6.483832918546645,5.060475056549541
2016-07-19T00:00:00+08:00,2451.95,50.856460820931375,54.60614862236211,50.79615495641765,68.92049740115395,62.584872589557556,5.502453692134282,4.809737320053616,50.79615495641765,6.47533967586833,4.965276768562044
2016-07-18T00:00:00+08:00,2436.6,50.75135991118758,54.68093784057182,50.75515169504177,68.51959776132004,62.17305763253596,5.468785059066272,4.775822175108247,50.75515169504177,6.38597404947599,4.905493878266711
2016-07-15T00:00:00+08:00,2452.54,51.029417775493656,55.03301347174087,51.10579519682827,68.74821409557673,61.716062914268676,5.491977501461434,4.792850170856085,51.10579519682827,6.431303113819334,4.981728891414882
2016-07-14T00:00:00+08:00,2466.22,51.38753701494252,55.33938234416252,51.40963681998901,69.24552236428686,61.33118486846663,5.530519638362674,4.820801095605649,51.40963681998901,6.486744784092564,5.066536512054616
