date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2013-09-25T00:00:00+08:00,2681.02,10.792464232582114,25.351018827670526,20.455455903635663,33.956896379109274,29.652578653013123,1.5331151788245987,1.98869261922579,20.455455903635663,2.738287994152512,2.262451297232043
2013-09-24T00:00:00+08:00,2695.7,10.840137423038762,25.474185430440624,20.54122450025725,34.05963888813255,29.801455148487804,1.539887357109094,1.9978826307314745,20.54122450025725,2.7390021551055876,2.2576606843760594
2013-09-23T00:00:00+08:00,2718.14,10.927408054308579,25.63604973172538,20.676202330912897,34.05038138292414,29.70925645315578,1.5522845192939299,2.009461265276787,20.676202330912897,2.729823740614216,2.2657598947186517
2013-09-18T00:00:00+08:00,2671.74,10.776875898230033,25.242202029491764,20.353297784869724,33.35078811012074,29.079904864757577,1.5309007900158953,1.9768415198976306,20.353297784869724,2.683866391502733,2.2479415232432456
2013-09-17T00:00:00+08:00,2661.05,10.749388131422162,25.08907536268669,20.22918130148542,33.05654761325211,28.986945705615174,1.5261729017126724,1.962967645429796,20.22918130148542,2.66055482567329,2.2351466518423733
2013-09-16T00:00:00+08:00,2714.92,10.960710283183088,25.668375577670123,20.699327273814884,33.48617487841919,29.624198810121015,1.5558152763538462,2.007615046404102,20.699327273814884,2.7089528512032697,2.278122969936771
2013-09-13T00:00:00+08:00,2722.69,10.986161677470129,25.745931236436018,20.765740949460938,33.47507944339663,29.113873672213536,1.559471799441049,2.0149215405756995,20.765740949460938,2.7075452895029803,2.2705343988501214
2013-09-12T00:00:00+08:00,2736.95,11.063556872930803,25.781359202273084,20.824020091283646,33.32865985879123,29.150068718893117,1.570457949860913,2.027004206410285,20.824020091283646,2.712174441705896,2.2860008212739036
2013-09-11T00:00:00+08:00,2714.98,10.984914751536598,25.625205618092753,20.71314869732714,33.191167963394335,29.190637259067806,1.5548904600928208,2.0204723645484455,20.71314869732714,2.6901489660732483,2.257961362594748
2013-09-10T00:00:00+08:00,2715.08,10.97403191544989,25.61424721298133,20.65826024863325,33.30105563343786,29.20702355073037,1.5540162628748744,2.012263456053862,20.65826024863325,2.7173981569770342,2.2729420330928463
2013-09-09T00:00:00+08:00,2680.11,10.884404176058732,25.308141117222846,20.382820260475206,32.99870586622799,28.879896789393754,1.540644929299257,1.9781747928665065,20.382820260475206,2.693779415691305,2.224701538698934
2013-09-06T00:00:00+08:00,2605.57,10.524338343155947,24.736921835032547,19.93276077351951,32.425182236315365,28.446614195833636,1.4899704558370794,1.9398609025710365,19.93276077351951,2.6728152824138998,2.2157415793177044
2013-09-05T00:00:00+08:00,2587.04,10.464338973862871,24.58029181452003,19.82003993346135,32.50498011611396,28.31001293052928,1.481389131970852,1.9263941001661384,19.82003993346135,2.6559610902306154,2.2026980970880627
2013-09-04T00:00:00+08:00,2593.02,10.479305827337202,24.701255983264293,19.900510830977083,32.505730182932204,28.45170758711813,1.486485136367439,1.9363043281176269,19.900510830977083,2.654316231248973,2.1889578192312724
2013-09-03T00:00:00+08:00,2594.24,10.477146639032068,24.703067067261724,19.90113723109744,32.564485184554385,28.627152791533256,1.4861788564119645,1.9312367891714277,19.90113723109744,2.657637049066408,2.175214284907424
2013-09-02T00:00:00+08:00,2556.49,10.343611983522546,24.338623005642862,19.612358008762612,32.086385451824356,28.198171572237317,1.4673890108355545,1.906950002921774,19.612358008762612,2.6191862483000037,2.1745488291551935
2013-08-30T00:00:00+08:00,2546.58,10.340610772239492,24.41859476939699,19.62690199870065,32.067724403100726,27.816613004820965,1.46536448382291,1.904858844614797,19.62690199870065,2.6004423306321454,2.1465376655314268
2013-08-29T00:00:00+08:00,2556.85,10.460529431432292,24.445626990546696,19.73150844976961,32.664740224560184,28.219227034743767,1.4802059836650259,1.9070309159144185,19.73150844976961,2.620471600219387,2.169255921946424
2013-08-28T00:00:00+08:00,2565.3,10.559720575866718,24.523145107110338,19.828459015448427,33.341936222231816,28.63285943242579,1.4919483635672668,1.9091033422740533,19.828459015448427,2.632559918052349,2.191792065951602
2013-08-27T00:00:00+08:00,2580.84,10.598681648086261,24.557010335255555,19.995048608052166,33.454650689653555,29.000261394397622,1.4995411735177557,1.9125543701034833,19.995048608052166,2.662386452829887,2.2093187203295104
2013-08-26T00:00:00+08:00,2571.39,10.591644254367395,24.359042411137114,19.88223449806152,33.48481639433734,28.73144434759722,1.498625242426134,1.8983685695226558,19.88223449806152,2.645969468375159,2.1886463599287236
2013-08-23T00:00:00+08:00,2518.08,10.418195605771572,23.609402074021823,19.447237312262132,32.63613735545659,28.139088137224608,1.4814233525288574,1.8591613879857247,19.447237312262132,2.596431405332841,2.1267311318435818
2013-08-22T00:00:00+08:00,2533.45,10.526748022879833,23.885547363729803,19.675109197661882,32.74309509618098,28.209722087625263,1.4931854882722184,1.872986020764507,19.675109197661882,2.6096847345910166,2.1462187588234616
2013-08-21T00:00:00+08:00,2535.62,10.564906637538991,23.943726795910983,19.790245897264253,32.79278377610367,28.38808754750835,1.496833794189482,1.8787011448166244,19.790245897264253,2.6043815562801367,2.1571210666714897
2013-08-20T00:00:00+08:00,2533.73,10.556146717451467,23.81042079889203,19.67527210541692,32.381310342681395,27.9288498414733,1.4962503573413088,1.8691019331570038,19.67527210541692,2.5890457877973994,2.1352848211494804
2013-08-19T00:00:00+08:00,2550.87,10.607890264096513,23.884602447130884,19.78898729726397,32.191981787840376,28.164550330823097,1.5067890376765614,1.8828105727820923,19.78898729726397,2.6139177683011425,2.1427179066904145
2013-08-16T00:00:00+08:00,2518.76,10.536572344158271,23.563013610315178,19.562102547594318,31.77822950933491,27.768095539437127,1.496948326109375,1.8605403255247028,19.562102547594318,2.5706770399628853,2.125199738162145
2013-08-15T00:00:00+08:00,2546.89,10.612472881297148,23.836184021327956,19.83337142114581,32.8781547349453,28.56149963839094,1.5075918688917,1.8857551288746401,19.83337142114581,2.624742918896213,2.172484131893606
2013-08-14T00:00:00+08:00,2578.28,10.716076472264957,24.143974457442877,20.080890236743084,33.66214425064412,28.991748564116754,1.5225989512952207,1.9096001214269245,20.080890236743084,2.6495340371375073,2.2102049864901496
2013-08-13T00:00:00+08:00,2589.03,10.747812112137272,24.193791893795638,20.161280677074064,33.49193882172221,28.93272287561275,1.5284473728556942,1.9191006093254193,20.161280677074064,2.6743520272284895,2.2196996065480965
2013-08-12T00:00:00+08:00,2580.42,10.741345459141511,24.10476574984259,20.077469111840532,33.55847316610021,28.744745684906796,1.5263723929923987,1.9088852523863966,20.077469111840532,2.667034842399419,2.206052858614843
2013-08-09T00:00:00+08:00,2515.66,10.498888302624856,23.494555093935897,19.581635356735603,32.458046802608735,28.115519269030692,1.4920867595754972,1.8620186957730018,19.581635356735603,2.6179904294324383,2.153646219657901
2013-08-08T00:00:00+08:00,2505.82,10.472024482716275,23.42940935914228,19.48412441549124,32.602226921331145,27.900925760982986,1.488057343154755,1.8520771694730942,19.48412441549124,2.6351043822653892,2.1330653273273605
2013-08-07T00:00:00+08:00,2507.22,10.474309749428663,23.414083884329884,19.47601544550593,32.41474475087349,28.050385274472568,1.4882227283887017,1.852117211576303,19.47601544550593,2.6039846882021145,2.128734895709723
2013-08-06T00:00:00+08:00,2524.11,10.55734000533378,23.558545309310272,19.58467108931457,32.732388369523335,28.239419072755283,1.499266529141862,1.862950095234227,19.58467108931457,2.6367384171017125,2.1500482780595718
2013-08-05T00:00:00+08:00,2504.67,10.502618029947097,23.332227067648084,19.430514890206677,32.39294382755282,27.803611948789197,1.4916752576410497,1.8455072606042349,19.430514890206677,2.593754637382137,2.1348052674887192
2013-08-02T00:00:00+08:00,2468.71,10.381484590018866,22.97701973117412,19.138510823525117,31.829339138829464,27.50289505969542,1.4745097612052889,1.8189290585496616,19.138510823525117,2.5574804115924885,2.1054621163901706
2013-08-01T00:00:00+08:00,2464.91,10.377574798260564,22.89748093328487,19.07466050989907,31.601864619934453,27.4679621835106,1.4741392162595517,1.8129302447824944,19.07466050989907,2.5242615325478486,2.09504063228586
2013-07-31T00:00:00+08:00,2405.94,10.185929076240862,22.375952016420435,18.648622841368688,30.7431151318226,26.63178440170176,1.4468929721395836,1.7716826932271617,18.648622841368688,2.4669401729604488,2.041642274916944
2013-07-30T00:00:00+08:00,2399.45,10.17928997768188,22.334332992988504,18.605801900409894,30.58698511595595,26.512482127662018,1.4438462207961111,1.765669297618265,18.605801900409894,2.439895129215763,2.0280522829540013
2013-07-29T00:00:00+08:00,2391.31,10.111445979467423,22.222535068843595,18.522875066244893,30.5948649621674,26.235232986133003,1.434200446333806,1.75799406125908,18.522875066244893,2.4219586052633364,2.0146337627446194
2013-07-26T00:00:00+08:00,2442.64,10.298898184447237,22.702345304658234,18.911234813746873,30.995481069180208,27.0330042844873,1.4610090211038145,1.7950880967757064,18.911234813746873,2.5040909162652727,2.0625137563919873
2013-07-25T00:00:00+08:00,2454.51,10.352190804383387,22.79306133092604,18.98994996705573,30.856927737545426,26.90513764705399,1.4683287922002966,1.8027070333044068,18.98994996705573,2.5045452803321298,2.0724039967935424
2013-07-24T00:00:00+08:00,2476.16,10.423076693563987,22.979126739767587,19.137307560041645,31.536051012254187,27.54082920548187,1.477889584022986,1.8169256149373207,19.137307560041645,2.543503156945223,2.0815635048671006
2013-07-23T00:00:00+08:00,2485.89,10.467873591899552,23.112235114727167,19.237298701058894,31.538388188663355,27.402491537473466,1.483605546444032,1.8227261913083297,19.237298701058894,2.526240141050268,2.0779371605596113
2013-07-22T00:00:00+08:00,2418.93,10.260742711677107,22.518277879704407,18.74671799253661,30.61260661815619,26.360378314067965,1.454253112810734,1.7768292776790633,18.74671799253661,2.4712735110364683,2.016514631437827
2013-07-19T00:00:00+08:00,2397.28,10.20309245313989,22.332464075138102,18.597775150428248,30.198302062723485,26.227828813782015,1.4447704103827044,1.7586367279817536,18.597775150428248,2.4136652291616527,1.9999371315454662
2013-07-18T00:00:00+08:00,2457.65,10.35974944686091,22.936657556297142,19.089820268335675,30.84000975994341,26.979689492946022,1.4668573862452121,1.804593174957954,19.089820268335675,2.4871762868088743,2.0734420642481473
2013-07-17T00:00:00+08:00,2488.88,10.475335928047759,23.21329635768334,19.31101172513031,30.878479537449817,27.25322033009934,1.4826498704231035,1.8251241565430298,19.31101172513031,2.5093812911422213,2.079044986128581
2013-07-16T00:00:00+08:00,2526.66,10.6018096030696,23.505902553525523,19.555448295866594,31.823954668556013,27.73218710918465,1.5003659547557544,1.848131844723573,19.555448295866594,2.5193606159114847,2.1049761851694506
2013-07-15T00:00:00+08:00,2510.31,10.562787139238964,23.349985392576468,19.41412956501305,31.155580054383982,27.47038145140037,1.4946914232138713,1.8313097034627743,19.41412956501305,2.4981215292397954,2.08929007628877
2013-07-12T00:00:00+08:00,2471.96,10.459645873394534,23.030378587011896,19.146534012642626,30.65162325050865,26.661354740886146,1.4801724271506214,1.8039199054599784,19.146534012642626,2.465851405888401,2.069669088121641
2013-07-11T00:00:00+08:00,2519.29,10.630930740672884,23.429757276654477,19.476574932648244,31.00339682726198,27.05215378598578,1.5042409052613768,1.8351407599351384,19.476574932648244,2.4908811059084752,2.106759232736213
2013-07-10T00:00:00+08:00,2418.66,10.290454474777643,22.55370479265675,18.771830631850197,29.905851294241803,26.391549354645928,1.4528087492941442,1.7705882388616412,18.771830631850197,2.415035086231423,2.016730847366733
2013-07-09T00:00:00+08:00,2350.32,10.07633934212583,21.864572427007445,18.202174035802624,29.11686768385649,25.503740741411292,1.422343154414881,1.7156063742533727,18.202174035802624,2.3418744396285582,1.952398818573962
2013-07-08T00:00:00+08:00,2347.58,10.046096906464003,21.8175189403178,18.162290791186937,28.947119766192426,25.21259538617922,1.4179939650582403,1.7085567058492515,18.162290791186937,2.3350639337526626,1.9348173046810373
2013-07-05T00:00:00+08:00,2422.76,10.295449501286308,22.63969793841067,18.850489335795885,30.053257508106615,26.662987510688176,1.4507311304169341,1.7784879786455023,18.850489335795885,2.4214669738083123,2.023714630263113
2013-07-04T00:00:00+08:00,2422.23,10.275732675454556,22.605850159083253,18.830106298992092,30.21800595103599,26.80818669373491,1.447426664115312,1.7771529847208967,18.830106298992092,2.4467083395866083,2.030748834440894
2013-07-03T00:00:00+08:00,2402.7,10.214657650800719,22.355700720655367,18.617853110579016,30.07854178175465,26.27336296008241,1.4382865667009166,1.754696840163889,18.617853110579016,2.3760908499022886,1.9943181027521315
2013-07-02T00:00:00+08:00,2416.54,10.27264125749962,22.578915393948844,18.773493228911978,29.946100340240314,26.53633336282441,1.445483598179622,1.766319779514428,18.773493228911978,2.4017234675592634,2.012951583620575
2013-07-01T00:00:00+08:00,2399.63,10.206160981740545,22.42964647765438,18.6459506200281,29.359730434555246,25.96425471359644,1.436063109023049,1.7521147632545595,18.6459506200281,2.3633969113459457,1.9717755143977258
2013-06-28T00:00:00+08:00,2376.89,10.116743566619178,25.16140926538056,18.700763272037126,29.229171688046083,25.96422766913936,1.4061168756225257,1.6986032074074677,18.700763272037126,2.227368702862158,1.8995179500583004
2013-06-27T00:00:00+08:00,2343.99,9.956356176981823,24.802320554648862,18.507635034316216,29.177148156760506,25.76979351335707,1.37855105700582,1.6881559714647594,18.507635034316216,2.218363465035601,1.9003458170371705
2013-06-26T00:00:00+08:00,2359.72,9.961617600755684,24.940271998683635,18.652540815693,30.064500011320195,26.016141630540133,1.3785630588305617,1.7074748545638792,18.652540815693,2.251705093681537,1.94543951747435
2013-06-25T00:00:00+08:00,2345.22,9.980913118697636,24.77312526859529,18.553914124836126,29.415465910225723,25.603135383118342,1.3726640190120392,1.698744382127323,18.553914124836126,2.2520631287985484,1.9284913479415273
2013-06-24T00:00:00+08:00,2352.45,9.99003784433576,24.868120582011688,18.66501530769496,29.289271798994527,25.77109996723393,1.3739330193344983,1.715270806363214,18.66501530769496,2.2781662416256747,1.9230002088079272
2013-06-21T00:00:00+08:00,2510.08,10.554279781389159,26.543242577779175,19.911936635914127,31.589503181095978,27.648597123146352,1.4514379158958013,1.8334927658935787,19.911936635914127,2.432693142836361,2.0531286838629166
2013-06-20T00:00:00+08:00,2516.76,10.651589072179792,26.695432233592758,20.00492816336551,31.460842375744853,27.589308385204376,1.4573103900480138,1.843842973638506,20.00492816336551,2.450415859461748,2.057879639235213
2013-06-19T00:00:00+08:00,2602.72,10.969470917523035,27.540454163182826,20.647164649682665,32.67296713379552,28.60002988251467,1.5005341532329826,1.9031670316000986,20.647164649682665,2.524821105788275,2.0999131280990215
2013-06-18T00:00:00+08:00,2621.41,11.053254997179561,27.791551045770404,20.80677977366426,32.68114883092925,28.74350337530315,1.5095536496454571,1.9153562153703754,20.80677977366426,2.5260765855849487,2.1172874581364747
2013-06-17T00:00:00+08:00,2607.05,11.036212825518316,27.678269013745638,20.73235453009801,32.554491055950386,28.615936316046934,1.500939248676383,1.9083611140084011,20.73235453009801,2.5071032086254674,2.116995550302203
2013-06-14T00:00:00+08:00,2616.02,11.075044935525423,27.848859405573247,20.817336259912853,32.5120544708601,28.711263215852757,1.506000957345655,1.9113659512140524,20.817336259912853,2.502547122730848,2.108080754561125
2013-06-13T00:00:00+08:00,2589.6,10.992353557896895,27.527059656779517,20.594688628497114,31.647987597417874,28.060112046143296,1.4946004662494015,1.8910581478937574,20.594688628497114,2.482928338559487,2.0750924046010546
2013-06-07T00:00:00+08:00,2676.44,11.311748173088317,28.49482092267195,21.31105701526895,32.666995691269854,28.985873146134033,1.5361882074401831,1.9577238697173434,21.31105701526895,2.5664464386660044,2.15739409703705
2013-06-06T00:00:00+08:00,2725.13,11.477444045453876,29.11356436069055,21.74684862633093,32.95956559809342,29.602232753203804,1.5570046953967647,1.9944599675068893,21.74684862633093,2.612813772020486,2.186999299039773
2013-06-05T00:00:00+08:00,2763.78,11.618770894363205,29.579091227639044,22.093656694083577,33.49369454281749,29.81177679383048,1.5729216890106215,2.02433882724618,22.093656694083577,2.6700257652345325,2.2131001177010248
2013-06-04T00:00:00+08:00,2765.14,11.622451558111777,29.522345615058832,22.074724273437614,33.68578470609131,29.814018940659857,1.5726831024036823,2.021573347049934,22.074724273437614,2.65225552039808,2.208798726649283
2013-06-03T00:00:00+08:00,2808.78,11.759468925932138,30.03860245218274,22.462221026942114,34.22825291336153,30.38427998942643,1.591175935790149,2.0592520482200305,22.462221026942114,2.7025495240858683,2.2611932588622707
2013-05-31T00:00:00+08:00,2816.73,11.770816220651028,30.081316934089273,22.49635820990434,34.389403350256124,30.46952318073609,1.5911588460343946,2.060870942324499,22.49635820990434,2.7049517435368253,2.2830206830456605
2013-05-30T00:00:00+08:00,2843.75,11.865175167648156,30.350619896127238,22.67815106290614,34.48998096215042,30.710200491293055,1.6037936210127832,2.0753267908288917,22.67815106290614,2.7271825363608206,2.298401495385752
2013-05-29T00:00:00+08:00,2848.83,11.901448735066984,30.345788790671786,22.694584520787103,34.4775419453622,30.82457278722641,1.6084759100432713,2.076595075965448,22.694584520787103,2.733270226175043,2.3074936956553858
2013-05-28T00:00:00+08:00,2845.09,11.887977536258314,30.26724049078935,22.62710316362915,34.42135328967549,30.647320674949206,1.60657844683964,2.0685533574886525,22.62710316362915,2.7311881158910283,2.282983059701066
2013-05-27T00:00:00+08:00,2807.39,11.743038841241509,29.90459775296553,22.373370408311867,34.35466318394975,30.544293957944703,1.5867443942445767,2.048812157420325,22.373370408311867,2.701137275734302,2.2706502199008827
2013-05-24T00:00:00+08:00,2798.49,11.725060357704486,29.79093874552774,22.291346621871725,34.06593750383477,30.298501204393713,1.5838698650151852,2.0390419277173812,22.291346621871725,2.678056013320036,2.2363068150977603
2013-05-23T00:00:00+08:00,2776.27,11.66282654138389,29.527577222674328,22.09866808212441,33.38775523574886,29.865897332833562,1.575129752492669,2.0187709659644817,22.09866808212441,2.639025721086897,2.2070215528205903
2013-05-22T00:00:00+08:00,2810.61,11.803089263617002,29.842008063389915,22.367560357370913,33.647695202168975,29.8972051761614,1.593937261301821,2.0416629901159933,22.367560357370913,2.66450015624324,2.2317602140972923
2013-05-21T00:00:00+08:00,2813.71,11.820264395351124,29.9703689575255,22.43094520613227,33.885773507862005,30.31270282234606,1.5959096023297017,2.046454976889167,22.43094520613227,2.6695059927285163,2.237778579404085
2013-05-20T00:00:00+08:00,2800.47,11.786642771961828,29.756905581752257,22.263689077288518,33.65482562278252,29.713859065207572,1.591338301399826,2.0288504691200515,22.263689077288518,2.641076168696851,2.212027143710043
2013-05-17T00:00:00+08:00,2777.76,11.70418844369427,29.54319271660937,22.086540724607538,33.29835983716308,29.382275481440956,1.579674551196725,2.009839568764611,22.086540724607538,2.5874992283756995,2.196022565439086
2013-05-16T00:00:00+08:00,2735.67,11.519906857817379,29.029594950050097,21.694942798304044,32.7704439242407,28.676896153716303,1.556678156155791,1.9788689068469656,21.694942798304044,2.543945741796086,2.1552764433572995
2013-05-15T00:00:00+08:00,2691.44,11.370247740509548,28.52659526457448,21.362202600739693,32.50969590341166,28.722070649819905,1.5361495344338119,1.9522321112556198,21.362202600739693,2.5279668168323006,2.134837956323678
2013-05-14T00:00:00+08:00,2671.7,11.318247486758054,28.284646725466576,21.201040457807213,31.975303253291383,28.397477849084446,1.5290610185269464,1.9380060556896546,21.201040457807213,2.4912572544680494,2.112285152136699
2013-05-13T00:00:00+08:00,2709.66,11.460458421544624,28.788039161608157,21.49535364006285,32.51429170672406,28.70367399878821,1.548288067071615,1.9606589947271322,21.49535364006285,2.5281953244313056,2.148382117304713
2013-05-10T00:00:00+08:00,2715.39,11.49439289263833,28.786498467779694,21.489634257571627,32.39181882161588,28.4692197241504,1.5528485962697987,1.9582732073172826,21.489634257571627,2.49800849490034,2.136044277304141
2013-05-09T00:00:00+08:00,2700.87,11.441856671996073,28.598284999227094,21.322355258150633,32.1762971049046,28.498673580609754,1.5456729187285108,1.9408437702052264,21.322355258150633,2.459715375207163,2.1225805743594126
2013-05-08T00:00:00+08:00,2712.7,11.495484571424981,28.781066925908252,21.43742316913564,32.01497127180973,28.228824022546856,1.553349160298075,1.9503214853677537,21.43742316913564,2.447024631711271,2.1289215524975384
2013-05-07T00:00:00+08:00,2696.36,11.424335115366887,28.581766611609712,21.320097844458154,31.74573773318184,27.89995845542508,1.5441196766775602,1.9401770288649052,21.320097844458154,2.4363758450712,2.120089243252161
2013-05-06T00:00:00+08:00,2691.87,11.411435331001925,28.4978602759555,21.260725756877488,31.69798087748561,28.038374115583828,1.5423333036027653,1.936023036841799,21.260725756877488,2.4346505381895027,2.1071667234829468
2013-05-03T00:00:00+08:00,2653.02,11.276283211016073,28.04783451333609,20.94049607079311,31.126357799901683,27.353639487238937,1.5240665729356002,1.9063754819639902,20.94049607079311,2.3803705622838374,2.068618892571128
2013-05-02T00:00:00+08:00,2605.99,11.09614259839933,26.96462995407794,20.60538779327307,30.353957585857827,26.998866971803928,1.5009510486890916,1.8714102959895371,20.60538779327307,2.3438580083511726,2.0305760022760517
2013-04-26T00:00:00+08:00,2601.24,11.22762344995903,26.78335783147935,20.75358303459159,30.547615561922292,26.989899492751864,1.5309756150123726,1.8830523835076487,20.75358303459159,2.3548901110649862,2.0239036997654454
2013-04-25T00:00:00+08:00,2629.54,11.396433719288595,26.811619473227314,21.117175019878196,31.35417026123097,27.662319221745932,1.5684696734758308,1.91523331430705,21.117175019878196,2.4248398892806295,2.0652144567588184
2013-04-24T00:00:00+08:00,2661.74,11.518536497085128,27.01745441839866,21.46645333968738,31.808655917639857,28.013594019891258,1.586474367947335,1.9462314912986454,21.46645333968738,2.4567312002839654,2.095313223247077
2013-04-23T00:00:00+08:00,2611.88,11.362845131699652,26.717169380272054,21.1685186817083,31.368508901649253,27.665812845951645,1.5646108009051585,1.9175418106635875,21.1685186817083,2.4023236065385,2.052495831505094
2013-04-22T00:00:00+08:00,2695.16,11.67556953177234,27.36185665962979,21.77689329284854,32.05681384156149,28.608927197865967,1.6104906125046687,1.985104257685057,21.77689329284854,2.493439695216246,2.1346023742131597
2013-04-19T00:00:00+08:00,2694.73,11.679731783154658,27.028860414042075,21.631681144047885,31.970844409705915,28.61196466002139,1.6138768453385905,1.9863075726482198,21.631681144047885,2.513122531706069,2.1320166918144308
2013-04-18T00:00:00+08:00,2625.56,11.424934969654995,26.31021748175198,21.15704324608557,31.6699624696772,27.935387986059855,1.5792947878663965,1.9460435425301148,21.15704324608557,2.460393415749496,2.093343934936108
2013-04-17T00:00:00+08:00,2618.45,11.42046832754701,26.285278855651754,21.119264618325445,31.612034223918652,27.80592146332893,1.5780522720144459,1.9452809330261365,21.119264618325445,2.474930663330951,2.0938234366061024
2013-04-16T00:00:00+08:00,2614.0,11.422463118503025,26.201122160090538,21.054622428479544,31.210871009585112,27.58129596091755,1.5788293007032637,1.9423473342229138,21.054622428479544,2.442796799075637,2.096521829536762
2013-04-15T00:00:00+08:00,2588.9,11.354036161251864,25.99253632973183,20.834984558821567,31.03649802337969,27.63735609270637,1.569000710337476,1.9231273482984907,20.834984558821567,2.4305015325745227,2.060458606241541
2013-04-12T00:00:00+08:00,2618.13,11.472433362547651,26.2844392730004,21.140691365293417,30.994258011520145,28.012895766443435,1.5862352214281024,1.9526444095694682,21.140691365293417,2.4975589829400375,2.1076770509176876
2013-04-11T00:00:00+08:00,2636.17,11.545150321738843,26.48771042213768,21.31022526653451,31.2465933187155,28.337336603112355,1.5950574744388397,1.9710113801961462,21.31022526653451,2.5044027388800094,2.129112380469116
2013-04-10T00:00:00+08:00,2644.77,11.576057649021731,26.54742187110608,21.420081845858387,31.2347723097804,28.304927636317682,1.5985182616250857,1.9785692065116616,21.420081845858387,2.524020809290533,2.1451159141177305
2013-04-09T00:00:00+08:00,2649.41,11.586665515638114,26.7255645808262,21.374756246327344,31.631897358961975,28.502190597456526,1.5996863340392102,1.9805171498147576,21.374756246327344,2.500791986081901,2.136335949713434
2013-04-08T00:00:00+08:00,2629.43,11.52346173377738,26.528894158856172,21.177067466754607,31.647619832294872,28.592685625685483,1.5908258684175718,1.9622448709324145,21.177067466754607,2.4886025110343595,2.1240658986320664
2013-04-03T00:00:00+08:00,2636.02,11.572159490812334,26.49968848256453,21.2764955500689,31.469085182488325,28.0912292430094,1.597892145572681,1.9700803968731684,21.2764955500689,2.5124857279065735,2.124379599032445
2013-04-02T00:00:00+08:00,2644.04,11.591186674112457,26.71402878990014,21.44285551935688,31.707537239831066,28.679924808208924,1.5996189048754423,1.9855146071721053,21.44285551935688,2.5414657325856704,2.1579411452293256
2013-04-01T00:00:00+08:00,2657.31,11.629821118956826,26.908755656326903,21.513149277465736,31.731558712022508,29.008406642125284,1.604573373065118,1.9957760981957235,21.513149277465736,2.556702100724659,2.1769823273156557
2013-03-29T00:00:00+08:00,2654.53,11.619223783667483,26.76501100591115,21.427133311374657,31.190892271802,28.725038337522037,1.6076674929893509,1.991347618663701,21.427133311374657,2.5211972502425466,2.1778363173854465
2013-03-28T00:00:00+08:00,2658.26,11.555461210632071,26.60245829979253,21.331789346891714,31.5726604518184,28.656021877806538,1.6112840835589832,1.9939734181336581,21.331789346891714,2.5317805232377766,2.157036790034303
2013-03-27T00:00:00+08:00,2745.48,11.887662943359972,27.332178470556418,21.962591607195257,32.5134433092014,29.170482018220017,1.6670954240622922,2.057541711816136,21.962591607195257,2.631908888275116,2.243048325653755
2013-03-26T00:00:00+08:00,2737.05,11.969842509071116,27.41647916998719,21.95531689773084,32.52464784533171,29.14246748483958,1.6749921732628505,2.055843047077648,21.95531689773084,2.6156335085514084,2.2351027779462616
2013-03-25T00:00:00+08:00,2772.45,12.123584736661456,27.439808081588772,22.102027569592273,32.731075230039636,29.397075814735633,1.7040900791518616,2.0801698728545435,22.102027569592273,2.6396791979257195,2.262694999088173
2013-03-22T00:00:00+08:00,2778.76,12.213345233982793,27.43018458985844,22.09296477535284,32.32329041023688,29.550585349016238,1.7113502283297197,2.085719843518399,22.09296477535284,2.649140852901044,2.2548590870202796
2013-03-21T00:00:00+08:00,2773.34,12.191278487015184,27.34982696766531,22.053961193729513,32.68693600289938,29.637510696029064,1.708971792743419,2.0810598550366826,22.053961193729513,2.6514064163414717,2.253749445968433
2013-03-20T00:00:00+08:00,2762.63,12.158038190093109,27.233118888216282,21.955925688291007,32.37685852372532,29.08083409421695,1.7047932343168921,2.0708236578138894,21.955925688291007,2.6458727155830353,2.2487466469478403
2013-03-19T00:00:00+08:00,2677.2,11.842935874349866,26.340922100028383,21.332584401956044,31.166578835169112,28.428773167625256,1.6592265114597562,2.01938279842858,21.332584401956044,2.5637131933037383,2.1829788523971754
2013-03-18T00:00:00+08:00,2656.85,11.755085615781894,26.109209760277754,21.193542541791697,31.194668134214783,28.353312678246667,1.6473205376810058,2.0044899428104412,21.193542541791697,2.55806083640245,2.166930623213511
2013-03-15T00:00:00+08:00,2695.25,11.964783112936388,26.493959172160746,21.46607346048875,31.841335009141723,29.344890690115392,1.6793770229207643,2.038579247615186,21.46607346048875,2.599050605452855,2.226028731119333
2013-03-14T00:00:00+08:00,2689.54,11.906462033095648,26.432746109440746,21.413044413990324,31.760502624105275,29.14524396177971,1.6725266023477932,2.037268850119127,21.413044413990324,2.567037155202789,2.2186414676311053
2013-03-13T00:00:00+08:00,2681.2,11.867714872348449,26.3463298758083,21.34605093170839,31.509487434766573,29.10402791084579,1.6667848361175601,2.03549091128047,21.34605093170839,2.582652843029822,2.217000977548297
2013-03-12T00:00:00+08:00,2709.84,11.982066139101237,26.724416351733115,21.62702234561268,32.17506142559509,29.568082649729366,1.6825438980547591,2.0589629481226166,21.62702234561268,2.6141522862434714,2.2483606258033184
2013-03-11T00:00:00+08:00,2756.09,12.111916302912322,27.27118258295897,22.070444881466496,32.94913271998622,30.17939307275186,1.7007674460386026,2.102813428212875,22.070444881466496,2.6824770189749136,2.3051138192400313
