date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-02-01T00:00:00+08:00,8386.88,27.21497259365687,30.491812598500157,30.095835614241185,36.20673835821842,32.28395689687439,3.5041837423666933,3.617995739663593,30.095835614241185,5.2172992572479515,4.5419515206403815
2018-01-31T00:00:00+08:00,8557.04,27.328003093940577,31.108636372740666,30.705886811669632,36.95666070457073,32.9132356881636,3.5187374825963658,3.7000157167812073,30.705886811669632,5.301230874260061,4.5721228345976135
2018-01-30T00:00:00+08:00,8642.03,27.140968361224537,31.333294632863176,30.92805114232657,37.34831414348538,32.60054996401641,3.4946550012568767,3.743005595967761,30.92805114232657,5.354476491316252,4.660893152116433
2018-01-29T00:00:00+08:00,8696.89,27.257264387786396,31.49748591541193,31.090013851544185,37.62178630473291,32.82766264967372,3.5096292087148293,3.7621077095786055,31.090013851544185,5.391741517334903,4.681915974371314
2018-01-26T00:00:00+08:00,8877.2,28.040897430625968,32.127360357931764,31.711919919443147,38.36388463198058,33.66960782954176,3.610529334895364,3.8312511659290185,31.711919919443147,5.537170729169985,4.751206287196402
2018-01-25T00:00:00+08:00,8861.9,27.779638105907626,32.03853105876635,31.624361659054415,38.22053370997246,33.59891490057055,3.576889739078424,3.8217378540472673,31.624361659054415,5.519400891008665,4.782257788506443
2018-01-24T00:00:00+08:00,8904.92,28.104679565539428,32.17938065795142,31.763439592981683,38.457789080522296,33.86724712183717,3.618741884786716,3.8368498405264053,31.763439592981683,5.56024871352763,4.777065237418823
2018-01-23T00:00:00+08:00,8784.91,28.20995711068327,31.80118296021994,31.389393451700403,37.924807125405884,33.65249730044487,3.632297359107322,3.791484527160281,31.389393451700403,5.499921864745767,4.687906668935682
2018-01-22T00:00:00+08:00,8784.16,28.153278176285646,31.853730482224815,31.441038103250094,37.93176989889836,33.730070796981295,3.6249994131047196,3.7960155446211474,31.441038103250094,5.488809832032113,4.630415465592414
2018-01-19T00:00:00+08:00,8643.88,27.839266896708338,31.339122694733376,30.933807925877897,37.300228413219656,32.216067438590585,3.584567506843273,3.7401582239368745,30.933807925877897,5.239313745884594,4.537580491604647
2018-01-18T00:00:00+08:00,8668.31,27.949115700810456,31.409231217963665,31.00320167841339,38.56543179346283,32.41505056840248,3.5987115737582176,3.746574675406508,31.00320167841339,5.4296688344068755,4.492979105378626
2018-01-17T00:00:00+08:00,8685.16,28.060295010368506,31.476586977716877,31.069899053970598,38.61178846507976,32.70280647594666,3.613026955767152,3.7561150613180776,31.069899053970598,5.258315843120623,4.5181974544822605
2018-01-16T00:00:00+08:00,8654.94,28.040376568440436,31.257663578116563,30.85375893199879,37.21427539231469,32.23298047066476,3.6118738905666654,3.737086212462502,30.85375893199879,5.2661679550950184,4.493304842302291
2018-01-15T00:00:00+08:00,8587.05,27.94506781937933,31.08308751097253,30.68148390410663,36.90524680658457,32.24465367282911,3.5995971944446943,3.715011290268448,30.68148390410663,5.042190704713417,4.364456098104519
2018-01-12T00:00:00+08:00,8685.76,27.57734834875807,31.380010044695293,30.974829650026457,37.41414735151361,32.70270707504112,3.5522313414309807,3.754661840669005,30.974829650026457,5.098299855834835,4.444289154404988
2018-01-11T00:00:00+08:00,8681.29,27.31587489795652,31.380373481826368,30.97494414519381,37.46181276827779,33.12605716058155,3.5185510116336105,3.7571666036750293,30.97494414519381,5.094076370487368,4.501161486416217
2018-01-10T00:00:00+08:00,8666.92,27.202831238191756,31.254687468903064,30.851002006952594,37.412727998925426,33.59216387891552,3.5039898861165963,3.748101313148205,30.851002006952594,5.272369797196119,4.469666672248027
2018-01-09T00:00:00+08:00,8701.47,27.318390293636376,31.445773018513663,31.03903924575665,37.543058362739714,33.34638308197552,3.518875019121823,3.77222585513961,31.03903924575665,5.2845547811008595,4.448224323072639
2018-01-08T00:00:00+08:00,8631.6,26.874739819224647,31.22322490211031,30.81978915391654,38.429497585679734,32.96321174537479,3.4617285125222055,3.752864502022157,30.81978915391654,5.208081334559165,4.4507657423944345
2018-01-05T00:00:00+08:00,8650.7,26.991224972854386,31.258867977228178,30.855202662063604,37.237837925455075,32.926751839217786,3.4809656727709526,3.7686687525912252,30.855202662063604,5.269362003495452,4.518336926752676
2018-01-04T00:00:00+08:00,8659.57,27.104922606552467,31.246889460294536,30.843637987883646,36.17402901631829,32.28080405114474,3.495628866455368,3.769256347950485,30.843637987883646,5.268910790917238,4.4901560762411314
2018-01-03T00:00:00+08:00,8643.37,27.107677850748274,31.22583551966397,30.82266140348336,38.312361295033035,32.000854098848,3.4959842008455375,3.7643763566444854,30.82266140348336,5.255819201338846,4.527694441130361
2018-01-02T00:00:00+08:00,8588.83,27.244516315061666,31.037579576423784,30.63682993268774,36.91509294363143,31.843871953092957,3.5136317880851102,3.7414269780320653,30.63682993268774,5.22107317796929,4.411969342616645
2017-12-29T00:00:00+08:00,8541.1,26.954621961025733,30.788113642692075,30.390815041664872,36.71781743606635,31.53763590193631,3.476245107927241,3.713445496045891,30.390815041664872,5.194359621779481,4.362281229961439
2017-12-28T00:00:00+08:00,8457.0,26.92417875464117,30.54920826808899,30.154567611429744,36.400883954021985,31.35623689239734,3.4723189520406805,3.6814592065498126,30.154567611429744,5.139250578689196,4.355950617105766
2017-12-27T00:00:00+08:00,8443.54,26.80648489126689,30.40723339733498,30.015557241279065,36.285475628501146,31.435277112888272,3.457140378326639,3.6645643253493496,30.015557241279065,5.129467609850514,4.308744964408003
2017-12-26T00:00:00+08:00,8546.48,27.542517000220982,30.78569032477825,30.3888954084929,36.73320172178398,31.732901809386277,3.5520639139377357,3.703891472654789,30.3888954084929,5.206165139776477,4.357716094581332
2017-12-25T00:00:00+08:00,8540.42,27.494469214294952,30.668167693576727,30.27296735792944,36.775345536389665,31.77566175664142,3.545867355863738,3.688023414774872,30.27296735792944,5.224107494807035,4.339494813943787
2017-12-22T00:00:00+08:00,8553.44,27.5923097482497,30.669270301587265,30.274002442788934,37.94160420966618,31.968999796741993,3.566779468255884,3.7057609704264936,30.274002442788934,5.223515555797719,4.393654661477949
2017-12-21T00:00:00+08:00,8573.76,27.74643472842813,30.717847099813,30.321246684616842,38.12379128560884,31.782826426344656,3.5867027664451787,3.712181919222949,30.321246684616842,5.244369710967807,4.4146120706072445
2017-12-20T00:00:00+08:00,8526.13,27.485691964961557,30.602548386061308,30.206921261515735,36.75117048260075,31.7820725520243,3.5529972904007945,3.7053285642875107,30.206921261515735,5.212630203438434,4.3545552560037155
2017-12-19T00:00:00+08:00,8549.96,27.39805628555767,30.79933740303497,30.400932634911374,35.72901315885356,31.80742248729281,3.5416688751549104,3.7282546064682007,30.400932634911374,5.215656294542604,4.3664552704832955
2017-12-18T00:00:00+08:00,8469.93,26.78722773092863,30.52682613709775,30.132027767067264,35.390095055783114,31.572300225977656,3.462708803790218,3.6982094475301968,30.132027767067264,5.1636154693519165,4.289043250902202
2017-12-15T00:00:00+08:00,8478.47,26.73223621030567,30.48236679451003,30.088202034682507,35.33190170313279,31.338561861060384,3.456990376347295,3.704064369523822,30.088202034682507,5.170421306392997,4.285413092629816
2017-12-14T00:00:00+08:00,8502.54,26.862817778028358,30.62390167242446,30.227871883599796,35.49917036423736,31.581264880968902,3.47387707521507,3.7141705876074393,30.227871883599796,5.189657413812391,4.348921280872798
2017-12-13T00:00:00+08:00,8533.98,27.161089099567302,30.811559544909322,30.413189258363026,37.8604410775349,31.337551733700582,3.512449272467428,3.733148800613121,30.413189258363026,5.1971025582283055,4.392906486592342
2017-12-12T00:00:00+08:00,8484.03,26.95930745098953,30.688622848410873,30.290951170717733,36.53100974904587,31.175306190092435,3.48635503883246,3.721004514498273,30.290951170717733,5.168022023334992,4.3855144715275625
2017-12-11T00:00:00+08:00,8577.12,27.500647826055364,31.054419974089722,30.65237542486717,36.86434956184467,31.347901080224382,3.5563607222995413,3.7702542714615426,30.65237542486717,5.21072369130938,4.478151046527825
2017-12-08T00:00:00+08:00,8429.26,26.85321150777925,30.734502702769394,30.33591183572747,37.41560100271515,31.115607453203644,3.443262109905501,3.629149056176449,30.33591183572747,4.978965842302244,4.39841841815814
2017-12-07T00:00:00+08:00,8329.06,26.331209128506867,30.40783887955352,30.012224896743106,37.023012739954964,31.068695452085464,3.376328178621028,3.596040634148338,30.012224896743106,4.928240893170101,4.362309517700899
2017-12-06T00:00:00+08:00,8338.33,26.537232008938865,30.45680175409779,30.058970027127117,37.14125200300975,30.982459092777333,3.4027455320075894,3.60009027588301,30.058970027127117,4.78063848494303,4.407867568752117
2017-12-05T00:00:00+08:00,8299.71,26.754595398240934,30.292431067768153,29.89653514814436,36.94059279423568,30.762204824623915,3.4320420334504367,3.5840709579470036,29.89653514814436,4.9375235289917,4.418064855074647
2017-12-04T00:00:00+08:00,8340.5,26.516145324498122,30.502761915874625,30.102251004825522,37.22436552594877,30.993390257193,3.401453991890351,3.6137259874570207,30.102251004825522,4.971994359907175,4.50521791420409
2017-12-01T00:00:00+08:00,8318.0,26.18260694461778,30.530171249050955,30.530171249050955,37.252520124217334,31.009690909540204,3.3592973668832657,3.6230585627502854,30.530171249050955,4.9512166297709745,4.432177797442009
2017-11-30T00:00:00+08:00,8241.56,26.253316017087357,30.28627907285674,30.28627907285674,36.860457018868054,30.84168532097183,3.3683695269422023,3.596005599238768,30.28627907285674,4.899824587473378,4.427727862078841
2017-11-29T00:00:00+08:00,8305.37,26.667279538885055,30.554896812559612,30.554896812559612,37.10303085487404,30.931093512961706,3.4214821360762824,3.6293700181524557,30.554896812559612,4.929805557131014,4.477949228024203
2017-11-28T00:00:00+08:00,8367.73,26.93079906096243,30.728303512636657,30.728303512636657,37.36803403661602,31.390660095570016,3.4552923841737826,3.6520528046552063,30.728303512636657,5.117101601023503,4.527786851799241
2017-11-27T00:00:00+08:00,8311.87,26.982487875762626,30.605644665642444,30.605644665642444,37.07181300796384,31.30513467879307,3.4619241951245754,3.635407804912926,30.605644665642444,5.071097041449672,4.495948171597242
2017-11-24T00:00:00+08:00,8411.76,27.25088215039868,30.842181340792962,30.842181340792962,37.502520109849286,31.55866665679693,3.5035853719370773,3.6804199774064252,30.842181340792962,5.137910405357264,4.550448701509302
2017-11-23T00:00:00+08:00,8444.19,27.33413392164908,30.92731844171986,30.92731844171986,37.64771107807994,31.510664826680973,3.5142888672133825,3.6892646324600875,30.92731844171986,5.157462813501486,4.5146674873003665
2017-11-22T00:00:00+08:00,8681.17,28.265276429557098,31.75129396395552,31.75129396395552,37.53714960873107,33.02954683798625,3.6349506679334453,3.7829420373237364,31.75129396395552,5.305905916263717,4.573435471007885
2017-11-21T00:00:00+08:00,8737.45,28.68188764040212,31.94842915083923,31.94842915083923,38.90604683123764,33.400894735948114,3.688527402019304,3.8019004663395437,31.94842915083923,5.3381451549696965,4.607505679783611
2017-11-20T00:00:00+08:00,8659.93,28.219432096340114,31.680415830367583,31.680415830367583,38.506413336224796,32.78290953940855,3.6293365804917306,3.7694929721772397,31.680415830367583,5.309229249639131,4.580111925639878
2017-11-17T00:00:00+08:00,8645.14,28.201663330003438,31.722682631606286,31.722682631606286,38.370814196258976,33.157305301043735,3.627051317151358,3.7753346780393002,31.722682631606286,5.2862216085444205,4.51597489660121
2017-11-16T00:00:00+08:00,8794.6,28.03416509770804,32.19907991731334,32.19907991731334,39.10683333768354,33.3053689094442,3.6055091592666058,3.8425564700650647,32.19907991731334,5.39236570984186,4.543020817863688
2017-11-15T00:00:00+08:00,8711.03,27.28747153279932,31.98064170255692,31.98064170255692,41.04044040228495,32.83812650253584,3.5094759626987533,3.8177947327117066,31.98064170255692,5.337802240369064,4.55949621556471
2017-11-14T00:00:00+08:00,8748.76,27.62927624661504,32.04485531545489,32.04485531545489,40.052205273562464,32.87591631812643,3.5534358959461976,3.8247719589984372,32.04485531545489,5.368046255190775,4.551847485833557
2017-11-13T00:00:00+08:00,8852.42,27.839735406627256,32.40930129806824,32.40930129806824,40.48523171502378,33.076585835379866,3.580503312649316,3.8610949292362062,32.40930129806824,5.439811628724415,4.5907044413718925
2017-11-10T00:00:00+08:00,8842.43,27.87612661535536,32.537425231591314,32.537425231591314,41.41515255673905,33.36435104224562,3.585183631695044,3.8728249202575795,32.537425231591314,5.413999971469183,4.583746650642974
2017-11-09T00:00:00+08:00,8767.05,27.17936577336237,32.30097044181691,32.30097044181691,41.14456449147613,33.658609262128024,3.495572345292603,3.8432529389539063,32.30097044181691,5.380582959558895,4.538059059788399
2017-11-08T00:00:00+08:00,8720.7,26.87539666856665,32.12340972018258,32.12340972018258,40.92936056184481,33.52386258212077,3.4564784971936304,3.8235578545986875,32.12340972018258,5.357748720596148,4.517353660796418
2017-11-07T00:00:00+08:00,8744.76,27.09686224369329,32.1584805057863,32.1584805057863,41.13863114265522,33.574336569191644,3.484961462790594,3.820860396027623,32.1584805057863,5.385017857458323,4.535584357687314
2017-11-06T00:00:00+08:00,8706.2,26.910799942880676,32.02645421521065,32.02645421521065,41.03491102442295,33.38665738928384,3.4609924225406425,3.800023311597322,32.02645421521065,5.374434502873841,4.460224533036049
2017-11-03T00:00:00+08:00,8564.03,26.63720884714157,31.510233352577764,31.510233352577764,40.21241214375435,32.8120492754058,3.440454988262216,3.769978146955404,31.510233352577764,5.260083339768581,4.445030716251413
2017-11-02T00:00:00+08:00,8577.8,26.554323950580347,31.667403585313835,31.667403585313835,40.30066519185724,33.130125399184294,3.4320557351972547,3.7994130969887827,31.667403585313835,5.26303008480602,4.465689033976643
2017-11-01T00:00:00+08:00,8596.61,26.504861851946487,31.703132185309265,31.703132185309265,40.28826614239656,33.04685050192877,3.4352327739050765,3.826527750464656,31.703132185309265,5.278255621687806,4.486746361221211
2017-10-31T00:00:00+08:00,8626.72,26.411497683647152,31.760007134991167,31.760007134991167,40.442490651296765,33.16861433984968,3.423132063754546,3.837832429798121,31.760007134991167,5.296501578506488,4.517897006294891
2017-10-30T00:00:00+08:00,8638.76,26.646210801738462,32.862713382651194,32.862713382651194,41.08075166853884,33.5341920855152,3.4354931149192214,3.8888024853966616,32.862713382651194,5.341901702776187,4.558669638697838
2017-10-27T00:00:00+08:00,8722.61,27.033567168429776,33.83540621989895,33.83540621989895,42.13581868664389,34.58631540020706,3.4606812382169414,3.991739566112062,33.83540621989895,5.433059746914923,4.595539764192413
2017-10-26T00:00:00+08:00,8705.25,28.1788255133096,33.691345513794076,33.691345513794076,41.49222249678221,35.09315912266446,3.4516873871237386,3.999241859949746,33.691345513794076,5.4441846972360635,4.660530010237462
2017-10-25T00:00:00+08:00,8727.36,28.09749560165127,33.841545811411535,33.841545811411535,41.70589961803084,35.049149192626714,3.44982097676603,4.024693974818957,33.841545811411535,5.509715840788831,4.601653244567219
2017-10-24T00:00:00+08:00,8675.79,27.9267075813441,33.631529027706186,33.631529027706186,41.210807903571165,35.18773724726406,3.440826181792311,4.018622799101522,33.631529027706186,5.557854222060367,4.5647979758618416
2017-10-23T00:00:00+08:00,8659.42,27.799157317557402,33.55246651619252,33.55246651619252,41.27999713892402,35.19878325021128,3.4257512536900347,4.014372672641157,33.55246651619252,5.574060342890418,4.614221552424065
2017-10-20T00:00:00+08:00,8575.47,28.48272301696133,33.357308314801436,33.357308314801436,40.922997551585475,34.47322182708402,3.474162631642692,3.9899325631043987,33.357308314801436,5.547558354396712,4.626452224337886
2017-10-19T00:00:00+08:00,8552.42,28.663221600591232,33.31743227892014,33.31743227892014,40.775320714316386,33.834836505979226,3.496744033373528,3.984953335201739,33.31743227892014,5.525519084494614,4.590483388611236
2017-10-18T00:00:00+08:00,8540.45,28.499630760895542,33.30098024254497,33.30098024254497,40.76572068405504,33.73454801600808,3.4759737067841923,3.989996657350929,33.30098024254497,5.51892081287211,4.675559546423079
2017-10-17T00:00:00+08:00,8472.4,28.103697469389765,33.02483560942796,33.02483560942796,40.45149951181253,34.13952992325206,3.427683477255922,3.9649490357948394,33.02483560942796,5.467837918947396,4.664160285410189
2017-10-16T00:00:00+08:00,8458.07,28.0291981580746,33.01593169842826,33.01593169842826,40.45753696124475,33.93042765464783,3.4177303132220898,3.963008786455754,33.01593169842826,5.463971975562826,4.6928956758507585
2017-10-13T00:00:00+08:00,8552.48,28.02285790127111,33.428437975503556,33.428437975503556,40.9381376063225,35.59845266244079,3.416957216262673,4.013913649618703,33.428437975503556,5.517450123717296,4.738480740045857
2017-10-12T00:00:00+08:00,8501.31,27.995891674751398,33.23220945755335,33.23220945755335,40.775994743966756,35.411705291238626,3.413669099018296,3.9887816686416917,33.23220945755335,5.489330035212043,4.6953345930185035
2017-10-11T00:00:00+08:00,8509.55,27.70905953488717,33.25814133371676,33.25814133371676,40.823156572769655,35.4721415434089,3.3786943240107585,3.992460637926231,33.25814133371676,5.496035944498534,4.72918226556979
2017-10-10T00:00:00+08:00,8466.99,27.46444694383174,33.07786942455382,33.07786942455382,40.628032659834936,34.57772634349878,3.349592088541117,3.9793985741670608,33.07786942455382,5.4653282539151595,4.750106298191053
2017-10-09T00:00:00+08:00,8366.01,27.400038023893078,32.69932764716414,32.69932764716414,40.09618630692029,34.32976905907526,3.3417367106738967,3.940847719225803,32.69932764716414,5.381169509954332,4.704351447875301
2017-09-29T00:00:00+08:00,8272.01,27.16245097386868,32.31531037891923,32.31531037891923,38.54774047864921,34.177806721816296,3.3127603506281584,3.8998755356959593,32.31531037891923,5.3136593391070654,4.6139116753717415
2017-09-28T00:00:00+08:00,8229.68,27.0478602805688,32.172063742038155,32.172063742038155,39.42722774562307,33.870817201879404,3.2987847522670224,3.8851260739522337,32.172063742038155,5.283901408351074,4.585559634224967
2017-09-27T00:00:00+08:00,8197.87,26.92302955569842,32.07255416444355,32.07255416444355,38.199907089379856,34.125077785456,3.2835602691639107,3.8765818212084877,32.07255416444355,5.120044788134962,4.607444340551808
2017-09-26T00:00:00+08:00,8202.86,27.133397554262782,32.11825033482089,32.11825033482089,39.26613893196222,34.2125995168323,3.309070282210847,3.8798483964230965,32.11825033482089,5.117922291289645,4.599421641530135
2017-09-25T00:00:00+08:00,8218.67,27.153938870058894,32.20454821954587,32.20454821954587,38.25620187487544,34.138643125223446,3.3115754110846813,3.8861461504968413,32.20454821954587,4.992315742824307,4.5200030547784085
2017-09-22T00:00:00+08:00,8221.13,27.062616841076487,32.27268687729897,32.27268687729897,38.22781607323652,34.300500368277085,3.300438176552495,3.900258486316872,32.27268687729897,5.260139304270437,4.585372564769427
2017-09-21T00:00:00+08:00,8231.25,26.974056981229857,32.32841574630055,32.32841574630055,38.307060728596845,34.360198040541704,3.289637804065814,3.909865151567183,32.32841574630055,5.261293224979455,4.6110481420666565
2017-09-20T00:00:00+08:00,8282.54,26.93730570830079,32.49489972005827,32.49489972005827,38.6098434421782,34.60837282782501,3.285378462849138,3.931093087352686,32.49489972005827,5.300890379910916,4.7489653607996765
2017-09-19T00:00:00+08:00,8262.01,26.984439455847394,32.439471862452166,32.439471862452166,38.525907010125735,34.57339047277476,3.291127077827185,3.9249648590626482,32.439471862452166,5.287769956190006,4.761272003903104
2017-09-18T00:00:00+08:00,8282.42,26.989628941558006,32.5562197291683,32.5562197291683,38.63159276264831,34.699382421167115,3.291760007666997,3.9361053589399595,32.5562197291683,5.299765515154264,4.77778869831444
2017-09-15T00:00:00+08:00,8257.68,27.00023810593395,32.514747396862596,32.514747396862596,38.50195710948559,34.71243695336473,3.293053942573739,3.929399115164856,32.514747396862596,5.278582339081186,4.802861572790241
2017-09-14T00:00:00+08:00,8240.94,26.95963224031204,32.496900809425085,32.496900809425085,38.484331942777544,34.94857882359008,3.288101493437801,3.9272293754083707,32.496900809425085,5.124397887632386,4.775485285795428
2017-09-13T00:00:00+08:00,8240.79,27.074578628238783,32.442578397172284,32.442578397172284,38.50628485767737,34.893945332479106,3.3021208015069243,3.9245635478895093,32.442578397172284,5.128729325982873,4.829407882908032
2017-09-12T00:00:00+08:00,8215.45,27.05497096159773,32.3373913043566,32.3373913043566,38.38482310205425,34.61990462432991,3.299729374302332,3.9171227841108354,32.3373913043566,5.108729579249097,4.80039684756155
2017-09-11T00:00:00+08:00,8244.75,26.96894053860085,32.44377711890871,32.44377711890871,38.50602785545665,34.71783171076831,3.2892367696623426,3.928507602409171,32.44377711890871,5.131417192242846,4.832084883178901
2017-09-08T00:00:00+08:00,8249.88,27.271927914708026,32.4674053956119,32.4674053956119,38.513801929812885,33.982928401330724,3.326190287239675,3.931335520987823,32.4674053956119,5.270229188827712,4.794978030502352
2017-09-07T00:00:00+08:00,8231.31,27.230844003190246,32.41149981624341,32.41149981624341,38.44010268419071,33.53801693136492,3.3211795337689405,3.9237936056078597,32.41149981624341,5.256919207646834,4.757646336477244
2017-09-06T00:00:00+08:00,8259.75,27.357844271993407,32.47810974670658,32.47810974670658,38.58710998791189,33.46099561814499,3.3366689799823153,3.934526381121357,32.47810974670658,5.132393419336298,4.85658271305606
2017-09-05T00:00:00+08:00,8266.18,27.596583151843046,32.53163347823597,32.53163347823597,38.58269969907383,33.28134068168296,3.3657865013334214,3.939316128717576,32.53163347823597,5.136332869411864,4.776650452531911
2017-09-04T00:00:00+08:00,8237.05,27.30211581050489,32.435313203311985,32.435313203311985,38.59791691461227,34.17138329719093,3.3304847546859753,3.9337378648986943,32.435313203311985,5.274560187846499,4.850854267737433
2017-09-01T00:00:00+08:00,8193.18,27.29189884232211,32.31187541603921,32.31187541603921,38.381124820347495,33.41580545461222,3.310521458432539,3.915757998185005,32.31187541603921,5.241568358576414,4.696595748575473
2017-08-31T00:00:00+08:00,8198.54,27.341615512149257,32.34197858697954,32.34197858697954,38.376702502384724,33.46219717644497,3.3165521162206058,3.918275049252939,32.34197858697954,5.246311935104991,4.713010932195178
2017-08-30T00:00:00+08:00,8179.88,27.389329581562645,32.348056300114905,32.348056300114905,38.28742526994263,33.66905925708727,3.3256076743313354,3.9214076007466714,32.348056300114905,5.231937578035387,4.669385334382861
2017-08-29T00:00:00+08:00,8174.61,27.667250468887264,32.4441026971926,32.4441026971926,38.44329365794498,33.93989979307718,3.3574202847905417,3.9396595352044637,32.4441026971926,5.249149936343241,4.671918046554543
2017-08-28T00:00:00+08:00,8189.25,27.706457899317584,33.021674037993314,33.021674037993314,40.41784680934868,35.72392706530806,3.3474680682987024,3.9621802448946566,33.021674037993314,5.274816447163525,4.750489730987926
2017-08-25T00:00:00+08:00,8108.83,27.564939746074614,32.78330760281455,32.78330760281455,38.794494220757706,35.24310754729045,3.32401729009106,3.942267309341329,32.78330760281455,5.255546297427108,4.6153991869647655
2017-08-24T00:00:00+08:00,8029.47,27.173710743190327,32.616803519716576,32.616803519716576,39.65630748288672,35.63778281832613,3.275366681082991,3.911089353531056,32.616803519716576,5.237997886049415,4.494469905981971
2017-08-23T00:00:00+08:00,8117.93,27.467333306364004,33.412855872410084,33.412855872410084,40.3778957363527,36.553653332229885,3.307690558385918,3.9598782127010503,33.412855872410084,5.314504974866722,4.502103118214336
2017-08-22T00:00:00+08:00,8151.76,27.459738584565056,33.49719932516972,33.49719932516972,40.46783213476073,36.90671192478999,3.310332139809742,3.979580393915021,33.49719932516972,5.338472203297252,4.5716859263438705
2017-08-21T00:00:00+08:00,8180.59,27.207386454703002,33.555949417997006,33.555949417997006,40.50246026899431,36.9862503771143,3.2809871784209874,3.992053606482076,33.555949417997006,5.375593094792514,4.593769293256973
2017-08-18T00:00:00+08:00,8127.81,27.22324830235016,33.3132623259928,33.3132623259928,39.04211627397145,36.93006509700693,3.2822432752890425,3.9724520141475117,33.3132623259928,5.352903795647161,4.576062593088283
2017-08-17T00:00:00+08:00,8137.19,26.970210581488335,33.33904086847401,33.33904086847401,39.14700425702232,37.03820040790773,3.2712114878490963,3.9677897424614765,33.33904086847401,5.3528762487871315,4.597813235911117
2017-08-16T00:00:00+08:00,8132.74,26.952717616635606,33.19686634518656,33.19686634518656,39.98856806904797,37.20782281527585,3.27164478708469,3.962850098663696,33.19686634518656,5.355919457884099,4.575174350810683
2017-08-15T00:00:00+08:00,8074.91,26.903731887421845,33.015974382414356,33.015974382414356,39.681650322082255,36.79394479124869,3.265308187032506,3.9386032223476297,33.015974382414356,5.321426207202752,4.4021163421846445
2017-08-14T00:00:00+08:00,8071.19,26.849761487018434,33.049129540032176,33.049129540032176,39.70912034436193,37.008677978783254,3.25547107118181,3.933381100422747,33.049129540032176,5.332104699657231,4.432458194708325
2017-08-11T00:00:00+08:00,7951.82,26.4924468544768,32.59633387485746,32.59633387485746,39.1052657141893,36.38140386937964,3.212609235309283,3.8803197728493664,32.59633387485746,5.258186849382845,4.318581496926151
2017-08-10T00:00:00+08:00,8024.54,26.72990875474549,32.94889218409752,32.94889218409752,39.344888175555745,36.41762662015658,3.241405076557233,3.921929790347293,32.94889218409752,5.294699655730997,4.363633393125795
2017-08-09T00:00:00+08:00,8077.81,26.943224381155645,33.20845867155126,33.20845867155126,39.57472198376215,36.745340856724624,3.264208610028881,3.954453048553494,33.20845867155126,5.318803223881718,4.388212801541645
2017-08-08T00:00:00+08:00,8029.35,26.88296497124574,32.937588759777775,32.937588759777775,39.361912383549495,36.74352682162011,3.255123170667396,3.9344467088406847,32.937588759777775,5.27564638671038,4.424435349849995
2017-08-07T00:00:00+08:00,7970.35,26.750771400452898,32.77858068950724,32.77858068950724,39.1608717837092,36.77518460094948,3.238757618976256,3.910513411266138,32.77858068950724,5.242887166472057,4.370153843780631
2017-08-04T00:00:00+08:00,7923.98,26.570926334400273,32.58207771208206,32.58207771208206,38.99140321530288,36.687678964332704,3.216983496309148,3.890838331044115,32.58207771208206,5.205349892178796,4.39691027886558
2017-08-03T00:00:00+08:00,8005.98,26.930383263607506,32.9285675692735,32.9285675692735,39.33422840193952,37.50341752880379,3.260503507404754,3.931392437899747,32.9285675692735,5.253859670112218,4.441078876163986
2017-08-02T00:00:00+08:00,8018.89,27.192726844499397,33.04103033224129,33.04103033224129,39.332995730333145,36.944558271811616,3.292265853943618,3.9396582679541474,33.04103033224129,5.257453434781594,4.476909412785499
2017-08-01T00:00:00+08:00,8085.79,27.4618420492787,33.37066544469694,33.37066544469694,39.714099183681476,37.018243296065535,3.3095788768632,3.9697005960870535,33.37066544469694,5.305984192259857,4.488068490407851
2017-07-31T00:00:00+08:00,8054.65,26.837770011343824,33.215109687677526,33.215109687677526,39.536290341663474,37.20254492852058,3.2359473789265025,3.960966510905359,33.215109687677526,5.313555041863932,4.692220179007368
2017-07-28T00:00:00+08:00,8024.12,26.835384319117104,33.11413688903748,33.11413688903748,39.376082328764966,36.72657079834126,3.235982060800003,3.9448838942243736,33.11413688903748,5.303436978545114,4.708768114571621
2017-07-27T00:00:00+08:00,8043.43,26.97679258233245,33.209948416838984,33.209948416838984,39.521407468249436,37.26859006853613,3.252616882599472,3.960503043412199,33.209948416838984,5.3205592956444105,4.673063981381514
2017-07-26T00:00:00+08:00,7930.08,26.770734070789604,32.80822968853892,32.80822968853892,37.98400475348262,36.54870481445626,3.2270440688758826,3.907543825630911,32.80822968853892,5.254329490112158,4.625897638048645
2017-07-25T00:00:00+08:00,7986.57,26.911520153267016,32.98554073909318,32.98554073909318,39.174560492885284,36.3807414093354,3.242740097813701,3.9210083802271987,32.98554073909318,5.289020373956333,4.716652840077918
2017-07-24T00:00:00+08:00,7968.46,26.930413047735165,32.996505933947354,32.996505933947354,38.059219958322196,36.292118730521324,3.2436668563284714,3.9110622625526714,32.996505933947354,5.2806493957811895,4.720370328385357
2017-07-21T00:00:00+08:00,7964.3,26.932667132295407,32.99850123605062,32.99850123605062,38.05752019993785,35.452453320917954,3.243938352324907,3.909705318119996,32.99850123605062,5.2747440374476895,4.726352404323315
