date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2012-05-11T00:00:00+08:00,2394.98,12.11520881573087,34.48649212508437,24.28766172732245,40.8031848623245,36.61783937044368,1.7385491537277824,2.4846288057047747,24.28766172732245,3.0565915296505217,2.6866848899304028
2012-05-10T00:00:00+08:00,2410.23,12.1898765501914,34.786573092694994,24.44344412445292,41.37584256105225,36.71285769217151,1.7491589397036151,2.5016501122220065,24.44344412445292,3.0694597102159,2.7007151873742257
2012-05-09T00:00:00+08:00,2408.59,12.181358290552701,34.76240927569983,24.407765302112058,40.861143907621965,36.16097541072284,1.7482096409623769,2.4987733796520364,24.407765302112058,3.0602818706221333,2.7040718107309414
2012-05-08T00:00:00+08:00,2448.88,12.373023396469451,35.53678944358019,24.891633175214075,42.091959622094464,37.009282579575164,1.7756531239091113,2.5445217058038128,24.891633175214075,3.101510844228138,2.7656442844872804
2012-05-07T00:00:00+08:00,2451.95,12.387714859406358,35.57957372230081,24.92422015466947,41.83561786301386,36.96747720504946,1.778321704599813,2.5457806057136816,24.92422015466947,3.1003428554255383,2.761698649024538
2012-05-04T00:00:00+08:00,2452.01,12.39401005885936,35.456984894785585,24.867201159361738,41.45304879556964,36.66720737729799,1.7784641573109625,2.534684612681275,24.867201159361738,3.087178954049391,2.761698649024538
2012-05-03T00:00:00+08:00,2440.08,12.337956700380149,35.252461584904815,24.72417355785335,41.336121817442134,36.25767026072769,1.7703279890360428,2.5199757195668973,24.72417355785335,3.0680661532245788,2.7372769836617605
2012-05-02T00:00:00+08:00,2438.44,12.330541837454296,34.773070089518974,24.755667637432378,41.27619870081472,36.252816518737106,1.7696027413073954,2.5066544572287484,24.755667637432378,3.0465528055904696,2.7124478083606336
2012-04-27T00:00:00+08:00,2396.32,12.290170271050368,34.18434941894952,25.05081552880751,39.99550255859291,34.65069959160461,1.779713028056984,2.4852457001061024,25.05081552880751,3.0332379029803445,2.693875419704684
2012-04-26T00:00:00+08:00,2404.7,12.296135215008011,33.448311333143586,25.190548389133937,40.292626846128165,34.83585619996913,1.8084838732488753,2.508316830319428,25.190548389133937,3.051347013440915,2.735016621856539
2012-04-25T00:00:00+08:00,2406.81,12.295243072719007,32.98614594141286,25.251406254687147,40.68730262795666,34.67559396020389,1.8136226727879947,2.51902649559926,25.251406254687147,3.0691080907177364,2.7330566313371274
2012-04-24T00:00:00+08:00,2388.83,12.216867344547254,32.14877189852396,25.092491850359774,40.24115762042085,34.435035116770955,1.8007421623145443,2.4738232122541275,25.092491850359774,3.035114253227371,2.6940685876049493
2012-04-23T00:00:00+08:00,2388.59,12.176802671141786,31.51612869075626,24.889407036184657,40.10100992874032,34.02167901857804,1.80099662835058,2.490158695696194,24.889407036184657,3.063056883366285,2.7276152296358536
2012-04-20T00:00:00+08:00,2406.86,12.256963289138739,31.314624258521665,25.30613593867964,39.62898320967513,33.74684064315515,1.815041214501502,2.5112578579890217,25.30613593867964,3.104800173329233,2.752693225515245
2012-04-19T00:00:00+08:00,2378.63,12.126360498304912,30.970306695615882,25.18930728336607,38.95553605773342,33.77344128117549,1.7949082165157657,2.488558038536332,25.18930728336607,3.077777089305609,2.7323473887894334
2012-04-18T00:00:00+08:00,2380.85,12.14192562079207,30.88893599695337,25.265720388332436,39.36738735250158,33.8441559705735,1.7973939394254743,2.492025866042007,25.265720388332436,3.084142362260718,2.7322559260238473
2012-04-17T00:00:00+08:00,2334.99,11.909174222895995,30.008391101722303,24.563487752261853,38.65717880626173,33.124124620851056,1.764265257339909,2.4368267968750645,24.563487752261853,3.0029723951181486,2.649976262306744
2012-04-16T00:00:00+08:00,2357.03,12.00006975449622,29.74724643555928,24.554779255493976,38.9339584160765,33.4423124300258,1.7807361934264785,2.4728644965728455,24.554779255493976,3.0479269190864695,2.7159781617415324
2012-04-13T00:00:00+08:00,2359.16,12.013742611373262,29.619565028435936,24.413077427416084,37.85024468162655,33.02069178244131,1.783111024173263,2.4581468086003975,24.413077427416084,3.032894860496012,2.7080148804650377
2012-04-12T00:00:00+08:00,2350.86,11.97439814953222,29.37093471616691,24.263352491128227,38.01688131619571,33.060711911639316,1.7775481236378776,2.440741043011773,24.263352491128227,3.0085368475439593,2.6786013534584243
2012-04-11T00:00:00+08:00,2308.93,11.759509367832486,28.757098614879318,23.76407763404208,36.7568831422716,32.22709503854804,1.7468524908660155,2.3942020380386486,23.76407763404208,2.9568944443274074,2.620562284102581
2012-04-10T00:00:00+08:00,2305.86,11.756144629798177,28.57854028015695,23.615495721118865,36.29119866395958,32.03668110487932,1.7468363436644376,2.3802405378124405,23.615495721118865,2.9380017948757677,2.6145310705603424
2012-04-09T00:00:00+08:00,2285.78,11.656106062749842,28.24678345436824,23.26444283596997,35.62518508429588,31.477627712070174,1.7313636861613375,2.3533967913416545,23.26444283596997,2.887216258788791,2.5645846151182172
2012-04-06T00:00:00+08:00,2306.55,11.75713354137435,28.449301836642647,23.42834423655012,35.69496156238454,31.606654197614432,1.7470140596240313,2.3781030303404176,23.42834423655012,2.9238569096760036,2.600987343263351
2012-04-05T00:00:00+08:00,2302.24,11.750708199462062,28.310713792651097,23.292209511450988,35.40991649042617,31.46958011426897,1.7462431421816615,2.3631468708998273,23.292209511450988,2.899646984528893,2.5990916140817357
2012-03-30T00:00:00+08:00,2262.79,11.577225098807892,27.452536645485722,22.55154718159194,34.05527085234963,30.51626408987351,1.7235514939061118,2.300657658793188,22.55154718159194,2.8127604323163116,2.5223825793284433
2012-03-29T00:00:00+08:00,2252.16,11.46115048239807,27.14192032446695,22.372792017510665,33.9130624028993,30.544995271892432,1.7354869537690574,2.3055777335662784,22.372792017510665,2.8296176612894683,2.5293926926104913
2012-03-28T00:00:00+08:00,2284.88,11.614981490909425,27.32270835664138,22.665431451379987,34.59589663328784,31.117376195976334,1.7629418501609386,2.351516335269507,22.665431451379987,2.901422565769883,2.578250853817295
2012-03-27T00:00:00+08:00,2347.18,11.879840307791673,28.27183363291807,23.487839261489615,35.602887572989395,32.84418173050692,1.8077582077222594,2.4616865918204196,23.487839261489615,3.0400370482567864,2.726489366474354
2012-03-26T00:00:00+08:00,2350.6,11.823467740152081,28.11225358700837,23.262453365140317,36.03714760155368,32.768972598738486,1.813113096792002,2.470985148121785,23.262453365140317,3.062771058268929,2.726053921494751
2012-03-23T00:00:00+08:00,2349.54,11.82133472989472,28.082686386558,23.241535774813265,36.1760841804421,32.37301333054758,1.824272678450994,2.479720455521166,23.241535774813265,3.0704351482871948,2.7310100926575682
2012-03-22T00:00:00+08:00,2375.77,11.938072135424669,28.659701410756735,23.694604355938132,36.55602338275033,32.811763111842794,1.849772190048949,2.5289336639850015,23.694604355938132,3.1346666076688323,2.7856336238478496
2012-03-21T00:00:00+08:00,2378.2,11.941468679251964,28.651743099722815,23.700380550160254,36.35868188371436,33.13214102867215,1.851805006420581,2.532190251249866,23.700380550160254,3.1353772992156985,2.8161158151345114
2012-03-20T00:00:00+08:00,2376.84,11.92965620419525,28.54759022316418,23.58799059828784,36.02817800540708,32.97572239979495,1.8520604303299695,2.5208039095247643,23.58799059828784,3.120693890972037,2.8102666015187827
2012-03-19T00:00:00+08:00,2410.18,12.095309131010575,29.109063289352378,23.953105978700236,36.487899755250524,33.775841703261385,1.8764303082987865,2.5716472287197574,23.953105978700236,3.187555614992736,2.904976939094117
2012-03-16T00:00:00+08:00,2404.74,12.061895114019732,28.706501463704466,23.658698167420354,36.26707807595334,33.405604204495404,1.8778907029076213,2.5477497892157253,23.658698167420354,3.147637751520244,2.848011851072071
2012-03-15T00:00:00+08:00,2373.77,11.936520580388503,28.045353956992425,23.17948616896173,35.29791331305029,32.972826930478,1.858201851813484,2.495120657340253,23.17948616896173,3.0729743199807222,2.760939070199496
2012-03-14T00:00:00+08:00,2391.23,12.011692423946572,28.4193995813728,23.511205051251867,36.0888511069641,33.424081898985875,1.8714338491229983,2.5356597757899118,23.511205051251867,3.1153368999757634,2.8073008804514252
2012-03-13T00:00:00+08:00,2455.79,12.304856785968592,29.618940802429616,24.49917189693205,37.956987117040896,34.41575194299419,1.9172877856189168,2.649786847838779,24.49917189693205,3.240006969473627,2.9358803823762827
2012-03-12T00:00:00+08:00,2434.86,12.196689273667214,29.198535510341333,24.2332073077677,37.53071382686128,33.13066038316114,1.9008993953794568,2.625470861367544,24.2332073077677,3.2096553968346724,2.9225091944548467
2012-03-09T00:00:00+08:00,2439.46,12.2249199926198,28.989183011675294,24.167257761488777,37.48572350725587,32.51678649139281,1.9059574934314907,2.6219596223203334,24.167257761488777,3.1920292483810155,2.8841426224883993
2012-03-08T00:00:00+08:00,2420.28,12.1407201662315,28.710720162347286,23.84374138096354,36.46807694696645,32.21512793324254,1.892466802105906,2.590324917176905,23.84374138096354,3.1418309296077918,2.853864293347544
2012-03-07T00:00:00+08:00,2394.79,12.018811664653162,28.242841181487815,23.482849488213233,35.86207829351811,31.52472225198747,1.8754302102398746,2.5535031449644716,23.482849488213233,3.0965605433411394,2.8106435873621862
2012-03-06T00:00:00+08:00,2410.45,12.097210740775703,28.360368793815375,23.59680588930925,35.739987851638354,32.23840131850088,1.8880265907511196,2.5663274700289698,23.59680588930925,3.1343868572992726,2.835188178353553
2012-03-05T00:00:00+08:00,2445.0,12.256129840163835,28.682995174356932,23.807786297037786,35.71859117085723,32.14986755375139,1.9154535814825362,2.595540907500412,23.807786297037786,3.169921592613554,2.861068227855485
2012-03-02T00:00:00+08:00,2460.69,12.345502203568051,28.724628063655146,23.838838431663454,35.78089958134704,32.25607474273542,1.929620998327101,2.596504261294599,23.838838431663454,3.154982853030398,2.8543851471084007
2012-03-01T00:00:00+08:00,2426.11,12.184528456946486,28.15772420326671,23.380522075935545,35.30769661428134,31.5050522903477,1.9042494448311802,2.5472454227200503,23.380522075935545,3.106331882941677,2.781004030098692
2012-02-29T00:00:00+08:00,2428.49,12.201068288422034,27.99300987629319,23.2459246423045,35.45619670461673,31.48553133396048,1.9072449581530562,2.534709632503018,23.2459246423045,3.0739775892135497,2.77681114545254
2012-02-28T00:00:00+08:00,2451.86,12.308532143150225,28.277660816144373,23.37767448360858,35.19963663438329,31.834604373015836,1.925809245863494,2.571181959280297,23.37767448360858,3.1080402382932126,2.798489094148728
2012-02-27T00:00:00+08:00,2447.06,12.281454767055303,28.271840480810905,23.394137538623088,35.54210327133994,31.974228654443433,1.9216399514940579,2.576678428426177,23.394137538623088,3.1149323955995034,2.8229389504714297
2012-02-24T00:00:00+08:00,2439.63,12.247901125869468,28.257462260894894,23.31071271199149,35.44704663391833,32.23906970318194,1.9162753610660221,2.5712394641291483,23.31071271199149,3.12141272656947,2.8278829794817706
2012-02-23T00:00:00+08:00,2409.55,12.097431694996851,27.680905906885524,22.857943796094855,34.79259981898546,31.605235069417553,1.8939832383284503,2.531340058268006,22.857943796094855,3.0841603537022153,2.80439617417179
2012-02-22T00:00:00+08:00,2403.59,12.074119356897262,27.58812061981437,22.789511034492044,34.6987818674677,31.49063269699409,1.8903947539275205,2.5245586270205735,22.789511034492044,3.11154906839528,2.8012869450219693
2012-02-21T00:00:00+08:00,2381.43,11.975950602799248,27.031304358069406,22.39798566769225,33.977259187014305,30.979186078375193,1.8756712637096364,2.4817374852111294,22.39798566769225,3.0445417998255047,2.744834483576465
2012-02-20T00:00:00+08:00,2363.6,11.885092578439107,26.702906196339733,22.19629880416113,33.78446077583294,30.680334121703023,1.8619254922040276,2.458750169100406,22.19629880416113,3.013053730563938,2.6925535112142933
2012-02-17T00:00:00+08:00,2357.18,11.855254781846515,26.64336180490051,22.150415392778363,33.76569845254496,30.643513104813195,1.857807934854477,2.4570255567214505,22.150415392778363,3.0285724001726644,2.70500718877849
2012-02-16T00:00:00+08:00,2356.86,11.84029342293329,26.671724183623603,22.20657055796166,33.888597766222205,30.65063756228319,1.8558831069131703,2.463147122495512,22.20657055796166,3.0274471150159763,2.7191339028222634
2012-02-15T00:00:00+08:00,2366.7,11.891168497773855,26.85654328432836,22.231415853082783,33.863352964817324,30.42950392642084,1.863435702870588,2.4647993877692413,22.231415853082783,3.0185571430818654,2.719116067791859
2012-02-14T00:00:00+08:00,2344.77,11.78627544874164,26.4717665368695,21.905696239703524,33.296231644342946,30.119631177679285,1.8470060854293682,2.425076021332636,21.905696239703524,2.9779065221389964,2.6646163527057234
2012-02-13T00:00:00+08:00,2351.85,11.825930849998107,26.378637698660764,21.863863318102208,33.10561581440251,30.065070201171192,1.853570593019726,2.4234709373350274,21.863863318102208,2.9998392261878415,2.6679387169185746
2012-02-10T00:00:00+08:00,2351.98,11.836531382803548,26.245312481856672,21.746064803094686,33.05674344206237,29.873715951435994,1.8552320973982734,2.407240116453387,21.746064803094686,2.9465570635460843,2.644870503165229
2012-02-09T00:00:00+08:00,2349.59,11.83705232847361,26.11528187519445,21.630013755747107,32.86099732235405,29.73979123454338,1.8552384539819609,2.3920292574196584,21.630013755747107,2.936697608593847,2.634852054289603
2012-02-08T00:00:00+08:00,2347.53,11.820819886023006,25.955579601833342,21.49643378718535,32.62847580932058,29.368043844111586,1.8527354740697912,2.376746126910064,21.49643378718535,2.9175275179107505,2.6170012151316002
2012-02-07T00:00:00+08:00,2291.9,11.552046824246235,25.25647283127109,20.93865458854674,31.771298346248273,29.07610457308071,1.8106589888154574,2.317538696362181,20.93865458854674,2.8338101789005847,2.564722912160222
2012-02-06T00:00:00+08:00,2331.14,11.746875283633372,25.79290257980315,21.363743195634083,32.32253846234533,29.35915593793953,1.8411962526123782,2.3613453742141233,21.363743195634083,2.883535257253491,2.6088148274419183
2012-02-03T00:00:00+08:00,2330.41,11.75175557391153,25.67353570901406,21.23843850355589,32.0866445463611,29.033510587938775,1.8418853363611731,2.3459457206189063,21.23843850355589,2.8600844641980427,2.5830871717206914
2012-02-02T00:00:00+08:00,2312.56,11.662964396095584,25.35520106340272,20.9596346240909,31.73132428575247,28.656662419153648,1.8279688481063894,2.313171488496717,20.9596346240909,2.8178742554581264,2.541315709308892
2012-02-01T00:00:00+08:00,2268.08,11.43020989119696,24.86806683394476,20.565443403099724,31.077121132350406,28.122720763670362,1.791777416648241,2.2713382630902506,20.565443403099724,2.783835309937062,2.495529804507886
2012-01-31T00:00:00+08:00,2292.61,11.551481958807372,25.15161445764409,20.787618962321122,31.33841221005095,28.53944733632337,1.8107877895186353,2.293452543717489,20.787618962321122,2.790961133321273,2.5093721322650953
2012-01-30T00:00:00+08:00,2285.04,11.511988390273235,25.105839491556594,20.73421809768003,31.200760275898404,28.39206187338538,1.8045953782737805,2.2901688916526646,20.73421809768003,2.78597183853482,2.522562862612687
2012-01-20T00:00:00+08:00,2319.12,11.697125618771471,25.44135389366482,20.981302593505358,31.410191051837437,28.756789195998273,1.8336239017872986,2.31517380716124,20.981302593505358,2.8167895385938557,2.5261558150630963
2012-01-19T00:00:00+08:00,2296.07,11.583817323768992,25.11693666791269,20.71388260894118,30.96408061826945,27.91432458045612,1.8166636313669933,2.2946573976517612,20.71388260894118,2.7846331463582885,2.508327857026265
2012-01-18T00:00:00+08:00,2266.38,11.437504337305434,24.798455161975074,20.46951116641153,30.630799881349073,27.76680990186904,1.793422890557606,2.2696077090633224,20.46951116641153,2.752063934717776,2.4738513549717456
2012-01-17T00:00:00+08:00,2298.38,11.59286978336513,25.21720470384344,20.79744480388397,31.199612206761657,28.285326448153246,1.8182211183830077,2.3079973107894936,20.79744480388397,2.8057224950366595,2.5322297871193302
2012-01-16T00:00:00+08:00,2206.19,11.152522807649436,23.91008273025065,19.73173600597573,29.666113926835813,27.022949344617352,1.7491572726205693,2.1875546139726234,19.73173600597573,2.65111131761907,2.390849210557946
2012-01-13T00:00:00+08:00,2244.58,11.325889495177103,24.513649573296163,20.236565122614795,30.641341911238143,27.77739716895946,1.776348035423687,2.244088908234406,20.236565122614795,2.7454006560218702,2.4646519820640336
2012-01-12T00:00:00+08:00,2275.01,11.460483709168331,25.244849540736727,20.827889898510644,31.395547008068554,28.952913930497832,1.7974753644530101,2.3164940852529825,20.827889898510644,2.851235607347699,2.554704463284596
2012-01-11T00:00:00+08:00,2276.05,11.46454420438224,25.254740944020515,20.822744428847002,31.505817388174737,28.951323282485603,1.79811221716449,2.3166714347452837,20.822744428847002,2.851325917621758,2.563277469467425
2012-01-10T00:00:00+08:00,2285.74,11.513793358755438,25.316606769852616,20.851831355890344,31.543633064622,28.578080639444025,1.805836510828164,2.3168828078440455,20.851831355890344,2.847475954390811,2.5489324823315047
2012-01-09T00:00:00+08:00,2225.89,11.23097041742953,24.367382047091308,20.069736396824492,30.31508301829434,27.59134567484102,1.7614782374405882,2.2270274363440756,20.069736396824492,2.7202744529013345,2.4471467151836928
2012-01-06T00:00:00+08:00,2163.4,10.926956117110592,23.393136106300293,19.268748088807705,29.117182282259066,26.525870341065755,1.7146936817821634,2.141008077629657,19.268748088807705,2.6109300170563983,2.329221110617921
2012-01-05T00:00:00+08:00,2148.45,10.845515286196575,23.2532424194821,19.144800371744072,28.994037150646406,26.636489756174683,1.7019137203077637,2.129701020525876,19.144800371744072,2.6001324999215623,2.3224128083800806
2012-01-04T00:00:00+08:00,2169.39,10.92035517438187,23.89335978674583,19.68982662431993,30.16022164656636,27.796490193062954,1.7136578402660598,2.199816481461177,19.68982662431993,2.701256250898531,2.4046804348792454
2011-12-30T00:00:00+08:00,2199.42,10.99890398473055,24.488390614477915,20.103081951727088,31.16386760410842,29.0013858447519,1.7336934019528505,2.2699831561535873,20.103081951727088,2.79210497467253,2.493069157543383
2011-12-29T00:00:00+08:00,2173.56,10.874884391863588,24.09556174852591,19.77346422604005,30.691981828972573,28.479942335847298,1.7142033325356987,2.23631968124776,19.77346422604005,2.752578464940922,2.4433724765642406
2011-12-28T00:00:00+08:00,2170.01,10.857701303728152,24.10142575102957,19.78165745049914,30.669583978844955,28.57109511330737,1.7114947697710572,2.236681396807613,19.78165745049914,2.751995223173624,2.4387886874152933
2011-12-27T00:00:00+08:00,2166.21,10.81997889569821,24.13610111273867,19.828713097889505,30.931156669462446,28.344675041100672,1.7103728472995734,2.2416400949956325,19.828713097889505,2.7582005673071484,2.454639654441496
2011-12-26T00:00:00+08:00,2190.11,10.92817918798914,24.683768386291852,20.285684348433946,31.626162485669287,29.124901870929648,1.7274766553360719,2.294400893118412,20.285684348433946,2.83952870363763,2.5199919629603618
2011-12-23T00:00:00+08:00,2204.78,10.997572773473001,24.80478496977641,20.391839873479164,31.949504288921236,29.56934008705946,1.738446076399254,2.304628745786304,20.391839873479164,2.848331594889909,2.5250059151064095
2011-12-22T00:00:00+08:00,2186.3,10.904676651052654,24.500159299377934,20.145713873638687,31.656810593871526,29.33941562030253,1.7240210123711437,2.2815370856656827,20.145713873638687,2.8356458229142083,2.5080519501654805
2011-12-21T00:00:00+08:00,2191.15,10.922793466126079,24.766450044528774,20.39325864092941,32.348663614249176,29.498630360875197,1.7268852669330919,2.31464400866781,20.39325864092941,2.8639364626199972,2.554187616610846
2011-12-20T00:00:00+08:00,2215.93,11.036172178351189,25.285230021618293,20.826701420322326,33.19138051857545,30.021699233131056,1.7452371956765829,2.3710478464908897,20.826701420322326,2.922539868614242,2.6323304117982813
2011-12-19T00:00:00+08:00,2218.24,11.0522796214346,25.332046668599528,20.847031776532077,33.320141108093594,30.01692837981282,1.7476667968375459,2.3767699341039448,20.847031776532077,2.9397394729879327,2.6420127094247317
2011-12-16T00:00:00+08:00,2224.84,11.093952876340097,25.41116260004135,20.918395897833015,33.37179959711645,29.983861260452034,1.754256474841802,2.3834856879914135,20.918395897833015,2.9354390444982656,2.621260679537653
2011-12-15T00:00:00+08:00,2192.37,10.943820564573725,24.95305057636247,20.564712955223026,32.81577980209407,29.474752735866794,1.7306656021920332,2.346405013180758,20.564712955223026,2.893241334706857,2.574803096454099
2011-12-14T00:00:00+08:00,2231.82,11.126677833791916,25.46499751447752,21.013328871718358,33.71829833844603,30.22100341704226,1.7603717575411908,2.403114234815121,21.013328871718358,2.9566448623367516,2.641564493315717
2011-12-13T00:00:00+08:00,2260.48,11.25822238868341,26.060029201544122,21.52102248248662,34.739968696354154,31.056137415830396,1.7811836586987888,2.461161073303318,21.52102248248662,3.0599091406489576,2.730107994954002
2011-12-12T00:00:00+08:00,2291.54,11.39584337304711,26.72284390101959,22.079788690217104,35.840113407213636,31.8282613296587,1.8030255206602586,2.528147892026451,22.079788690217104,3.17403641101415,2.834713014666499
2011-12-09T00:00:00+08:00,2315.27,11.507769415201162,27.06846246604448,22.3597392318795,36.335645675611865,32.13987808482077,1.8209084392747972,2.558368134916394,22.3597392318795,3.1904227925974347,2.857148790499174
2011-12-08T00:00:00+08:00,2329.82,11.569796511232944,27.284859897589616,22.55044707680542,36.75358341583971,32.30443162691269,1.8307231703961808,2.5807533571162184,22.55044707680542,3.2066048702219048,2.884314904412415
2011-12-07T00:00:00+08:00,2332.73,11.584914787225946,27.320672156574613,22.58525256865386,36.81802980037943,32.455106299598015,1.833168583155763,2.5853241431789944,22.58525256865386,3.2152907883117736,2.888539092114597
2011-12-06T00:00:00+08:00,2325.91,11.556299120158569,27.211636388019286,22.508381159915842,36.53145529088896,32.343892777303736,1.8286405099809964,2.5775871276510784,22.508381159915842,3.2063880919943997,2.868401270708312
2011-12-05T00:00:00+08:00,2332.05,11.596652712658452,27.189822707781357,22.516636285050367,36.567131721568686,32.38955265476501,1.8350259637669606,2.5784549926898004,22.516636285050367,3.210668754555509,2.8841560743127412
2011-12-02T00:00:00+08:00,2359.35,11.70513254747171,27.830757216669177,23.078653069104856,37.70398823836793,33.19494841508743,1.8521915475249786,2.645567754395023,23.078653069104856,3.31420153114326,2.9621544310346177
2011-12-01T00:00:00+08:00,2386.86,11.822018678144595,28.270738258573886,23.477009398357886,38.22409556958301,33.87125567573737,1.870687322978797,2.6930916217724485,23.477009398357886,3.371427040427129,3.0039580718976087
2011-11-30T00:00:00+08:00,2333.41,11.551386775032752,27.642170920187205,22.970972825034263,37.64959090189841,33.16970401204658,1.8288519381427484,2.639987133070029,22.970972825034263,3.3082947291784257,2.9688811917367985
2011-11-29T00:00:00+08:00,2412.39,11.913738738594919,28.826139609122446,23.93295155306727,39.51235997951769,34.75780134608055,1.8862206423289378,2.7549485013634887,23.93295155306727,3.4616908087741773,3.1286646132142937
2011-11-28T00:00:00+08:00,2383.03,11.775523311970346,28.3627809342428,23.563218183486963,38.94726348058664,34.332348164149195,1.8643379406437648,2.713447460494912,23.563218183486963,3.418633684042141,3.075762963665733
2011-11-25T00:00:00+08:00,2380.22,11.765181996008089,28.39457855335918,23.59455354325438,38.72778204654539,34.246796218368715,1.862670243183911,2.715228663754958,23.59455354325438,3.4095902223032204,3.096046383939611
2011-11-24T00:00:00+08:00,2397.55,11.851577101142805,28.635046925884783,23.788560936907746,39.18089380166531,34.58893124259201,1.876348364911716,2.73733586239264,23.788560936907746,3.446137411316847,3.108869736679246
2011-11-23T00:00:00+08:00,2395.06,11.82926762151083,28.668904746056043,23.826982225871845,39.251902591951286,34.6895426342213,1.8730834189757453,2.7435154048736052,23.826982225871845,3.465751593044574,3.108913738058944
2011-11-22T00:00:00+08:00,2412.62,11.905285134453635,28.902593075747685,24.013115124681082,39.31276376262042,34.93483158087213,1.8851202709252537,2.763666969857163,24.013115124681082,3.477894707585587,3.1351878244680114
2011-11-21T00:00:00+08:00,2415.13,11.917439430454037,28.971161451381885,24.065740715421896,39.369659523315924,34.84852063922945,1.8878237130908406,2.7704166981722067,24.065740715421896,3.482205509972322,3.1519861442011683
2011-11-18T00:00:00+08:00,2416.56,11.927871779531385,28.962020055768267,24.063068830604607,39.29134265885908,34.87005016137685,1.8896035593455616,2.765993746627387,24.063068830604607,3.4892157023161605,3.153144588329757
2011-11-17T00:00:00+08:00,2463.05,12.145360531574957,29.68118633384602,24.65755235295749,40.02237892429426,35.800118660592176,1.9240579471518362,2.837932034892222,24.65755235295749,3.607878083764482,3.2343653544000217
2011-11-16T00:00:00+08:00,2466.96,12.159988882920763,29.73367146079679,24.69484504200228,40.061227506346356,35.88699056219568,1.9263753584440577,2.84457359731514,24.69484504200228,3.590903839794732,3.225843771274131
2011-11-15T00:00:00+08:00,2529.76,12.466745861099964,30.473631076124388,25.308147834179707,41.033911656461584,36.47476417972976,1.9750108113370957,2.9175328923364137,25.308147834179707,3.6985860558824735,3.3205683533060686
2011-11-14T00:00:00+08:00,2528.71,12.468025033815252,30.28161722797967,25.147899905211155,40.8407978717647,36.30308977376488,1.9752346883976832,2.8995951842786583,25.147899905211155,3.6469727006351778,3.275749436984153
2011-11-11T00:00:00+08:00,2481.08,12.235408830464667,29.632991999646958,24.614377416885947,39.96057310624638,35.54850850981141,1.9383826935805057,2.8373639198712337,24.614377416885947,3.545335646537565,3.185013929132547
2011-11-10T00:00:00+08:00,2479.54,12.219829415679841,29.64646930162637,24.619033521566536,39.8932385656411,35.36085546983591,1.9354297830008433,2.8368620232827313,24.619033521566536,3.5510179828291224,3.1958243977146386
2011-11-09T00:00:00+08:00,2524.92,12.452727575444907,30.174204981512506,25.055818529770352,40.53978457167657,35.898758424144546,1.9723172074868631,2.885361800547271,25.055818529770352,3.6289494483987133,3.2362826503023814
2011-11-08T00:00:00+08:00,2503.84,12.355912007174034,29.799643798770756,24.7561413707171,39.87919230229656,35.59264173175043,1.9570091252720223,2.8517087049347585,24.7561413707171,3.56774894566835,3.163475173329812
2011-11-07T00:00:00+08:00,2509.8,12.371286799586375,30.08376135990551,24.987788500143854,40.35740104676261,36.00999444793226,1.9597865323593202,2.8807941813380347,24.987788500143854,3.630034636546679,3.2253709486513498
2011-11-04T00:00:00+08:00,2528.29,12.461065380105712,30.260767590771163,25.122328107855154,40.25459505801239,36.14969577663338,1.9739777933201028,2.894279204614277,25.122328107855154,3.6298711093150953,3.231363805034844
2011-11-03T00:00:00+08:00,2508.09,12.364002735058136,30.003918034298493,24.91675718142159,39.81224146033467,35.60320992930721,1.9586019406110446,2.8698798539247736,24.91675718142159,3.5870545046212454,3.192312518215874
2011-11-02T00:00:00+08:00,2504.11,12.347774502330822,29.867927407478035,24.797847072107622,39.56309039812415,35.606563487891,1.9560311996638486,2.856848611093041,24.797847072107622,3.5549069012218513,3.1792862678623806
2011-11-01T00:00:00+08:00,2470.02,12.192764676609356,29.492611364227894,24.496800900684832,39.00900267629686,35.232951534115095,1.9302851843205564,2.8153944531944703,24.496800900684832,3.514513938824777,3.1064489718159622
2011-10-31T00:00:00+08:00,2468.25,12.179848596693656,29.50434622169778,24.505711189334086,39.01122036930511,35.288190180991364,1.928110505513172,2.8155208952956396,24.505711189334086,3.510832234859984,3.102342854701568
2011-10-28T00:00:00+08:00,2473.41,12.345205993881532,29.816079657404153,24.74079550616927,38.793594946518425,35.143674818273084,1.9531436106203335,2.8246936859786174,24.74079550616927,3.49593090919742,3.0911977957738963
2011-10-27T00:00:00+08:00,2435.61,12.284692908376865,29.12052637991855,24.340208604798583,38.278867840621565,34.60537892847141,1.9496545192294432,2.7812170814404897,24.340208604798583,3.4493562900467736,3.0506408125607494
2011-10-26T00:00:00+08:00,2427.48,12.326620646734547,28.97357964796606,24.369885969215833,38.48746491078708,34.151506421994874,1.9558588864313498,2.77915788434436,24.369885969215833,3.436081904984803,3.0465411601380805
2011-10-25T00:00:00+08:00,2409.67,12.260738040674143,28.687909256161245,24.284931165678458,38.28895191944532,33.89423954037905,1.9445348628485957,2.759629443903636,24.284931165678458,3.4044547602332527,3.040591570365643
2011-10-24T00:00:00+08:00,2370.33,12.068460334233992,28.10851585525223,23.874314168624014,37.88136018853984,32.697348856742906,1.915375482671723,2.698139900843465,23.874314168624014,3.3288789258661335,2.984643734738803
