date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-08-03T00:00:00+08:00,1259.77,20.159420697747326,24.0913798504426,20.871446973317088,23.655910701978186,22.94497752789276,2.1834481180532532,1.9161011038663505,20.871446973317088,2.30951531172911,2.153327484287014
2018-08-02T00:00:00+08:00,1273.52,20.39254720927196,24.409212562344155,21.14740170215628,23.933889546387697,23.12854846911566,2.20818238903113,1.9385885130069869,21.14740170215628,2.2926084607927484,2.182457398847907
2018-08-01T00:00:00+08:00,1305.18,20.859826303406283,25.005142154356637,21.718452884398662,25.170642705864037,24.520286906951263,2.2587811423839854,1.9902746883354787,21.718452884398662,2.35189178269042,2.2774040521806285
2018-07-31T00:00:00+08:00,1320.71,21.069790139049946,25.249340142575985,21.975572966343044,25.495595852035784,24.90371569619282,2.284181344480029,2.0229112862565204,21.975572966343044,2.3474118604870795,2.2655441396668667
2018-07-30T00:00:00+08:00,1324.69,21.115449190156994,25.328071760264624,22.049442339071827,25.52804760725515,24.848118697696727,2.289343315331427,2.026036741546198,22.049442339071827,2.357243988241122,2.326920877803385
2018-07-27T00:00:00+08:00,1330.82,21.13551848265727,25.34962193681089,22.170088696091188,25.641362029339383,25.267352867024844,2.2915192340304493,2.0391624735267997,22.170088696091188,2.372527211901983,2.333888680799081
2018-07-26T00:00:00+08:00,1336.37,21.221646560384624,25.324627199983315,22.241135008399816,25.833576446986495,25.376160154795123,2.3008572659724735,2.049191244724041,22.241135008399816,2.383167272988317,2.32735443978436
2018-07-25T00:00:00+08:00,1341.33,21.32282840365315,25.60055887368071,22.32513965772327,25.995382169597164,25.6848898154314,2.3115352352452234,2.046687148487581,22.32513965772327,2.398134581362414,2.3635678158350992
2018-07-24T00:00:00+08:00,1345.87,21.469886421096408,25.7651809133841,22.40510934701379,26.13455597138299,25.746176238551783,2.327477294270543,2.05044060073572,22.40510934701379,2.459996011616431,2.3788537353998445
2018-07-23T00:00:00+08:00,1318.6,21.128122106514887,25.133858095477496,21.86344433566246,25.60174945861579,25.0793351492222,2.290427788440512,2.008155157121386,21.86344433566246,2.4055982864907546,2.3267265574184472
2018-07-20T00:00:00+08:00,1302.81,20.924001054805746,24.78919721281744,21.60953679924001,24.703274562343857,24.52574348774014,2.268299720137331,1.9862829382198623,21.60953679924001,2.330735995481475,2.29424017149978
2018-07-19T00:00:00+08:00,1290.08,20.722194656799097,24.544053208455146,21.405442441076353,24.426649417314852,24.276782768644082,2.246178949536472,1.9655613616310734,21.405442441076353,2.3070791834645967,2.272095248051758
2018-07-18T00:00:00+08:00,1297.6,20.737794146308524,24.52719528610159,21.498939013975647,25.192829279169136,24.317692607352036,2.247736494706408,1.9837357522366301,21.498939013975647,2.3174930326124463,2.3141286151334794
2018-07-17T00:00:00+08:00,1296.45,20.666643619678347,24.390031701834165,21.445456961520044,25.163334794527216,24.334811809121973,2.2369733640178677,1.9752466685856254,21.445456961520044,2.3151077007825243,2.320314957327037
2018-07-16T00:00:00+08:00,1291.36,20.637375229307814,24.334322649200093,21.387526653491687,25.046069759967438,24.11384677496619,2.230958355382511,1.9665445484890471,21.387526653491687,2.3526315427179374,2.2937749781580443
2018-07-13T00:00:00+08:00,1293.78,20.71948290965115,24.593843490845757,21.47483156972867,25.125284385731188,24.629690872341893,2.239834426753944,1.9689994327688152,21.47483156972867,2.304752347531898,2.2903474349590445
2018-07-12T00:00:00+08:00,1293.79,20.734319766427582,24.49238241445885,21.47630221832736,25.179270565090263,24.42033645316112,2.24093794644706,1.9717577665125152,21.47630221832736,2.305151216858359,2.27824272552709
2018-07-11T00:00:00+08:00,1262.62,20.32382784645384,23.99973043384139,20.94844425620118,24.55025202582896,23.578832176423298,2.1960782871795033,1.9205856305160713,20.94844425620118,2.245011469088986,2.2322728474972258
2018-07-10T00:00:00+08:00,1288.86,20.688851340463994,24.390264999555217,21.413092340135133,25.011184470263206,23.893633587192888,2.235145849119817,1.9667508391312407,21.413092340135133,2.289976755088944,2.306127306947581
2018-07-09T00:00:00+08:00,1284.65,20.615274145831602,24.166639664824782,21.34973197768551,24.936209250908192,23.705735114661064,2.2270560026730264,1.9659619402732842,21.34973197768551,2.2778688066036716,2.3302568929997323
2018-07-06T00:00:00+08:00,1262.04,20.307624868626437,23.528930190757862,20.92355769317275,24.54963631651877,23.374952657121128,2.193129339265678,1.9338647643492257,20.92355769317275,2.239848420307883,2.3191201609756624
2018-07-05T00:00:00+08:00,1262.92,20.307517223217275,23.412802710206424,20.91330078005146,24.600234749122613,23.28459099656014,2.192865791922879,1.936040332805581,20.91330078005146,2.2427104670464546,2.3228324049836857
2018-07-04T00:00:00+08:00,1293.33,20.616751079521276,23.92987976486684,21.450834634961005,25.204901704517237,23.916244313766732,2.2244330454355192,1.9855328238249346,21.450834634961005,2.301501430184007,2.324801618146449
2018-07-03T00:00:00+08:00,1313.5,20.840798771798045,24.132708246276234,21.708010412923656,26.357121078334007,24.914675102634995,2.2482691438589733,2.0081697366773104,21.708010412923656,2.339128637855123,2.364022027191428
2018-07-02T00:00:00+08:00,1305.86,20.736344737876536,23.777158260384294,21.461400727178784,25.457715746615182,24.372679288036075,2.2401609296840097,1.9928954664140712,21.461400727178784,2.3294975646479865,2.342995217078726
2018-06-29T00:00:00+08:00,1330.4,21.095319072087683,24.122180567464458,21.838202528012108,25.89401011227627,24.53085744459234,2.2818597133322167,2.0300241454884786,21.838202528012108,2.3754627320669153,2.3823937293458144
2018-06-28T00:00:00+08:00,1305.56,20.73533476142486,23.640288987260583,21.413549638147597,25.41033148570005,23.8629458552879,2.237509495218868,1.9896778871240253,21.413549638147597,2.326872414100115,2.342618112109348
2018-06-27T00:00:00+08:00,1319.31,20.955899076266252,23.91909198895061,21.663853582129175,25.690327647332396,24.376938496344454,2.260633543899878,2.0115775458876857,21.663853582129175,2.3432967085658327,2.346617697991694
2018-06-26T00:00:00+08:00,1323.53,21.037313959835455,24.010330778887457,21.74615816160972,25.7467095703051,24.390578362165893,2.267688408171678,2.0173393202562178,21.74615816160972,2.3488572055138057,2.3444112353774385
2018-06-25T00:00:00+08:00,1318.26,21.07670913601947,23.975045865107106,21.71372574551159,25.60767754792478,24.04735620950911,2.2719349571627196,2.007266191026477,21.71372574551159,2.3383108553916565,2.332075184076258
2018-06-22T00:00:00+08:00,1328.03,21.275662966722923,24.15817827995356,21.8787946219739,25.768665877617913,24.346968676002398,2.2931777907967916,2.020085230614224,21.8787946219739,2.3587718351799634,2.348068600467922
2018-06-21T00:00:00+08:00,1310.98,21.266456431573562,23.834318843550573,21.593665504722765,24.792960176657484,23.914815935783132,2.25678511695575,1.9936921315382954,21.593665504722765,2.3249731448282938,2.3328077752839556
2018-06-20T00:00:00+08:00,1338.36,21.544896129266398,24.281752267778945,21.995917641933264,25.961769236805104,24.669853759740242,2.286179175709493,2.0347626519239124,21.995917641933264,2.3790761920140344,2.3730804962705205
2018-06-19T00:00:00+08:00,1325.03,21.427345807572998,23.99147275983878,21.74863104064922,25.668128587608102,24.229549547416788,2.273277250664936,2.0178928530339353,21.74863104064922,2.4061519583114674,2.346617697991694
2018-06-15T00:00:00+08:00,1401.56,22.255121628257907,25.429119522345363,23.033136292209374,27.074652809510276,26.367170239358273,2.361097924243109,2.1486717008969554,23.033136292209374,2.48883194215466,2.451788973468469
2018-06-14T00:00:00+08:00,1426.28,22.52426298359602,25.917045109033896,23.46205456217502,28.27642494789765,26.892256780887443,2.3852824746785664,2.1837990129280995,23.46205456217502,2.5353017981501207,2.4516211953498774
2018-06-13T00:00:00+08:00,1434.13,22.604556181860513,26.07490647739658,23.604633999752295,28.45251544924222,26.751377337907424,2.3912280806472292,2.1913241270993757,23.604633999752295,2.595821659030987,2.467965132265621
2018-06-12T00:00:00+08:00,1453.48,22.803143650660065,26.441127136261446,23.92535523987852,28.839246173312112,27.084653641407833,2.4122357008851014,2.220437190675336,23.92535523987852,2.6326426017164617,2.5441316657826434
2018-06-11T00:00:00+08:00,1442.05,22.572787854183282,26.155721105628825,23.66534558386319,28.532292228675256,26.80959947940219,2.4046506175208378,2.2014062528309344,23.66534558386319,2.607600199328928,2.5408471422576335
2018-06-08T00:00:00+08:00,1448.26,22.501849916748707,26.77882706839506,23.70122628692876,28.675456384015376,26.62243669616827,2.4093177113131086,2.1482879306218967,23.70122628692876,2.576144102873036,2.4638529038470285
2018-06-07T00:00:00+08:00,1463.53,22.686173360554722,27.130890842397605,23.999856186073377,28.98544382837758,26.978894153106147,2.4284716437842686,2.177487975468593,23.999856186073377,2.5983525883294223,2.527783227309696
2018-06-06T00:00:00+08:00,1471.36,22.80003776998403,27.32909540743841,24.173209340580552,29.13805788717798,27.084653641407833,2.437203305478799,2.1880157126559263,24.173209340580552,2.6074152811375075,2.5117057065197734
2018-06-05T00:00:00+08:00,1472.42,22.781247684843787,27.432823650865075,24.262386145986373,29.11284723636463,27.06446747119081,2.434636417701835,2.193482890711044,24.262386145986373,2.66433434681687,2.4926985205244954
2018-06-04T00:00:00+08:00,1455.58,22.540563419185673,27.17741396461306,24.041250768174777,28.769599006405258,26.922851235227217,2.408258588084922,2.168726608228227,24.041250768174777,2.6347053933667404,2.50890455950544
2018-06-01T00:00:00+08:00,1472.25,22.823931959357047,27.508911576210348,24.3195674416087,29.049790377896446,26.94754800429473,2.43834313753579,2.1917762277888815,24.3195674416087,2.6591524559400517,2.635700648199043
2018-05-31T00:00:00+08:00,1489.27,22.838919839016395,26.939549370440513,24.56776820122293,29.34987868381508,26.972040247036915,2.4667822083034445,2.2027010970069307,24.56776820122293,2.6858737424052284,2.690693255022761
2018-05-30T00:00:00+08:00,1475.25,22.581273453776976,26.722209398368793,24.363381160835065,29.08450619487421,26.740042789777668,2.4387504673537124,2.1822902526381376,24.363381160835065,2.6625980908230726,2.6739958740554157
2018-05-29T00:00:00+08:00,1517.8,23.165061572802504,27.5224655749128,25.113579885326107,29.969369998672697,27.23632697155876,2.5011699743992892,2.2545281651328106,25.113579885326107,2.7359550716415098,2.7199313726653993
2018-05-28T00:00:00+08:00,1532.37,23.26866033351949,27.808192002483953,25.374263591572934,30.179972591686738,27.406824168462784,2.5094417121002035,2.2732592711079165,25.374263591572934,2.7614329097497077,2.7376536474947035
2018-05-25T00:00:00+08:00,1543.79,23.418972486622817,28.03873870130857,25.58917033515799,30.45956724296369,27.569553969066433,2.5256523396724546,2.29302740753156,25.58917033515799,2.785031889131614,2.6920028327181607
2018-05-24T00:00:00+08:00,1565.78,23.64205653429094,28.494899479380432,26.008434039260667,30.85000360277719,27.65942543102704,2.549599680891052,2.3245589532911652,26.008434039260667,2.8323090531744524,2.7212324477220395
2018-05-23T00:00:00+08:00,1581.01,23.92476703776905,28.79279991176454,26.281476502261313,30.39692613362855,28.256399572977465,2.57975124914636,2.342958272511209,26.281476502261313,2.86347406103068,2.7633498383398534
2018-05-22T00:00:00+08:00,1597.12,24.166371925580403,29.223913846878823,26.663536131003728,31.49121025908252,28.55244030482696,2.6055358311274617,2.3648312443517003,26.663536131003728,2.8978248872227175,2.7295460336287825
2018-05-21T00:00:00+08:00,1600.52,24.210323561074794,29.31929567820139,26.752271220053924,30.79555809906091,28.376894061093175,2.6102745466231076,2.368431919957139,26.752271220053924,2.9068052382143112,2.7594545015466956
2018-05-18T00:00:00+08:00,1581.8,23.97958526488259,28.995860172753595,26.45920781724077,30.412714823689246,27.962496125326904,2.585397130178742,2.343744837531861,26.45920781724077,2.924410786101082,2.7411756807696976
2018-05-17T00:00:00+08:00,1577.45,23.944495550571283,28.950904621792283,26.413374817933345,30.331259376117263,27.756408942421672,2.580319700399065,2.3343141694560945,26.413374817933345,2.919067553955535,2.741262925606945
2018-05-16T00:00:00+08:00,1588.83,24.13160047483945,29.15503091008422,26.597525885318994,30.514279797082324,27.92336285827286,2.600307921272164,2.346365341062908,26.597525885318994,2.9420366343299733,2.7692180045605372
2018-05-15T00:00:00+08:00,1594.74,24.17052870541724,29.24578914222854,26.681051373183717,30.625087454113167,28.021157871664045,2.6037450991768805,2.3542058682111517,26.681051373183717,2.9474179772724924,2.7828835011629263
2018-05-14T00:00:00+08:00,1586.05,23.908351449629183,29.064246860172272,26.51385118696988,30.4813896957099,27.806783581062952,2.574854295360065,2.342424295073389,26.51385118696988,2.927653245415377,2.7518868626445023
2018-05-11T00:00:00+08:00,1584.31,23.943241106092316,29.18394810683226,26.293308032456135,30.82878744073296,27.71584965643016,2.567524360780119,2.3459637088161522,26.293308032456135,2.9231321612775676,2.777992129649994
2018-05-10T00:00:00+08:00,1594.56,24.03112929732248,29.431981136852894,26.511667633242734,31.012835088389615,27.800927400723992,2.575827859975849,2.3565066739439438,26.511667633242734,2.944418588023688,2.7904492131858962
2018-05-09T00:00:00+08:00,1596.4,24.07601329856045,29.445592835973358,26.527021361651293,31.042528016953465,27.813221343940732,2.57960477828984,2.3555303550595386,26.527021361651293,2.9504234851644546,2.785155623059918
2018-05-08T00:00:00+08:00,1593.29,24.06287477045676,29.340421664729064,26.43925007604335,30.99522141623954,27.798958330586693,2.5781970614284275,2.3521986423679873,26.43925007604335,2.9429836478898554,2.79244254024828
2018-05-07T00:00:00+08:00,1586.4,23.936412278365967,29.209185787007836,26.31952824181823,30.74980074065027,27.689999039053525,2.56596071487486,2.343410389057607,26.31952824181823,2.936887826168776,2.7476271791031897
2018-05-04T00:00:00+08:00,1563.45,23.70055733317702,28.880316221135796,26.024643128488567,30.45254664969774,27.56775416996266,2.5336538632552883,2.3116823187608895,26.024643128488567,2.848932363607815,2.639682129590117
2018-05-03T00:00:00+08:00,1563.44,23.666572405130786,28.852738281750018,26.00518225795266,30.428291727262284,27.269663928349345,2.5307732225696644,2.313406631996016,26.00518225795266,2.8482590751203487,2.6151310654869504
2018-05-02T00:00:00+08:00,1554.15,23.500879678024987,28.674842035682005,25.840843840655467,30.265491318192122,27.34836634724486,2.513054952692824,2.2994286975140565,25.840843840655467,2.830264353777479,2.577833918143954
2018-04-27T00:00:00+08:00,1555.8,23.045384632138557,26.730937341004807,24.791878767829335,29.491243187304942,26.86135039373291,2.5507861811066954,2.31249654803215,24.791878767829335,2.8358407065764353,2.6598614290098084
2018-04-26T00:00:00+08:00,1550.17,23.012912999416017,26.572768501277256,24.978607453623024,29.327889399258368,26.64791480508783,2.5423547657507353,2.310187931893216,24.978607453623024,2.824410695443849,2.663355606292736
2018-04-25T00:00:00+08:00,1581.59,23.50723002635958,27.153114781340463,25.53090876033111,30.495987115312435,27.021529278643417,2.5990434379619964,2.372305181525366,25.53090876033111,2.899848102479043,2.778489177526687
2018-04-24T00:00:00+08:00,1586.37,23.569382128246836,27.083640668915095,25.47150281949456,28.79698278752972,26.97309402742298,2.6175989678942426,2.3874243089903393,25.47150281949456,2.918902131901939,2.7833400656564065
2018-04-23T00:00:00+08:00,1556.83,23.20127326213595,26.65740039340446,25.073558105747768,28.559949227188483,26.662460614078505,2.570637948068921,2.349458100949637,25.073558105747768,2.8663106104490845,2.7288042953546174
2018-04-20T00:00:00+08:00,1569.43,23.485761823559415,27.08986730031318,25.462781240786256,29.883251979246452,26.87357748889861,2.594301403648951,2.375889988389523,25.462781240786256,2.908503939571556,2.733571188176125
2018-04-19T00:00:00+08:00,1597.84,24.057937877068273,27.718019605406397,26.054479434277138,30.553906084233486,27.50912557759838,2.6442510617587742,2.4233634202700416,26.054479434277138,2.97514469787128,2.7990733461766526
2018-04-18T00:00:00+08:00,1585.48,24.235869069596866,27.646395221480354,25.984480777323274,30.660810499379366,27.983310164691524,2.581420818040083,2.397187927324132,25.984480777323274,2.936029213881026,2.712443700706161
2018-04-17T00:00:00+08:00,1570.36,24.145457155017027,27.641214942838907,25.980161905971467,30.611280774573718,28.699819016329457,2.5646174412796854,2.383209111703948,25.980161905971467,2.8571608289481025,2.706077811981725
2018-04-16T00:00:00+08:00,1601.7,24.618560052159268,28.376832190842492,26.658809207006627,31.51691572335315,29.13296089596125,2.613160279576158,2.4368966094750704,26.658809207006627,2.9249838862680875,2.7595271682386464
2018-04-13T00:00:00+08:00,1612.06,24.77219188473493,28.709699792529822,26.966816553502472,31.09374572311456,29.38602434198846,2.6280903379631755,2.4578532179420765,26.966816553502472,3.0011875698255537,2.781888547560761
2018-04-12T00:00:00+08:00,1613.71,24.868885837237887,28.742229099286398,26.98889410246524,31.620402187941195,29.09526178876294,2.6402102576148385,2.4599614516889567,26.98889410246524,3.007905757853706,2.8631880481684773
2018-04-11T00:00:00+08:00,1626.42,25.095970910264633,28.990717707427695,27.225223836937925,31.85638576579401,28.732920863668944,2.6639827035594306,2.4811836344421034,27.225223836937925,3.0328290779390197,2.896280522170426
2018-04-10T00:00:00+08:00,1616.85,24.908945481305746,28.83297884733715,27.075102373441197,31.695238503851595,28.52158590132155,2.6611462514739164,2.469951635786873,27.075102373441197,3.0180674497358737,2.8975925568199092
2018-04-09T00:00:00+08:00,1611.44,24.792567034925405,28.781623948694808,27.02852736083406,31.69301366525975,28.444967080585744,2.64718597976504,2.4613246582847412,27.02852736083406,3.013465416565825,2.912324286883416
2018-04-04T00:00:00+08:00,1615.33,24.71115872662037,28.78318965574101,27.03608483036461,31.772712431454107,28.842839838072457,2.642392207771754,2.4661881297162127,27.03608483036461,3.0209946321820627,2.881834298156883
2018-04-03T00:00:00+08:00,1629.07,24.898503344893815,29.024689137642266,27.25806493095051,32.04329341607087,29.24140607124838,2.6623750115354565,2.483871580071984,27.25806493095051,3.0470725278215944,2.870661762193138
2018-04-02T00:00:00+08:00,1642.88,25.27610592729282,29.451961424538904,27.66263685589026,32.589520315377335,29.49522141187662,2.6897153071885604,2.504516291514252,27.66263685589026,3.073778156954224,2.8709249652848765
2018-03-30T00:00:00+08:00,1639.11,25.316198255970647,29.45672698971413,27.662706125153075,32.601992100479094,29.186102582236757,2.694452922458664,2.504008563914335,27.662706125153075,3.0645300923996577,2.924772509424564
2018-03-29T00:00:00+08:00,1615.19,25.136248859126965,28.651030757525913,26.73029737073355,32.163858720828294,28.815642074074276,2.646595772559665,2.4696037036251837,26.73029737073355,3.0155763359186443,2.8337124508902054
2018-03-28T00:00:00+08:00,1609.26,25.414277927817793,28.715881946180296,26.787594725219247,31.556180685819385,29.93083318484076,2.6536413026309598,2.457446983339566,26.787594725219247,3.0169312655795073,2.7948759479174123
2018-03-27T00:00:00+08:00,1613.64,25.688115603339693,28.809116527062145,26.874605597131485,31.635107133979826,29.454521375578093,2.6879202983004578,2.469170699869357,26.874605597131485,3.0290671211923548,2.7989798376961366
2018-03-26T00:00:00+08:00,1577.6,25.312916954829888,28.379571124540558,26.049600734813886,31.006920568142785,28.8187289350087,2.640584726849536,2.417031626853525,26.049600734813886,2.9657313543637005,2.7752511777686415
2018-03-23T00:00:00+08:00,1555.92,25.018444516330288,27.86184532272444,25.58205842145673,30.52129836288141,28.181049114005514,2.6237964026005787,2.3978655357579504,25.58205842145673,2.929957006540667,2.6935311584383363
2018-03-22T00:00:00+08:00,1626.49,25.871533640915256,29.155241312595447,26.771599016715893,31.968162444464284,29.487957333674913,2.713088004792405,2.5099422801140885,26.771599016715893,3.0601767764114514,2.8259721225852585
2018-03-21T00:00:00+08:00,1630.23,26.040152426199008,29.270840194882958,26.87121394268567,32.776503886929476,29.703680181766373,2.7286015430005874,2.5107284512011456,26.87121394268567,3.075529170110921,2.8014322227154516
2018-03-20T00:00:00+08:00,1639.81,26.160547288607518,29.443789073687704,27.02617536685482,33.02699582611688,29.955650553872083,2.740671544155471,2.520662439650466,27.02617536685482,3.096425059636633,2.8090225903992243
2018-03-19T00:00:00+08:00,1640.67,26.172209756354533,29.568789794629172,27.13806005933702,33.19464995735261,31.60863603712849,2.7412476852119196,2.5260757493817003,27.13806005933702,3.109146672389647,2.8406966684734156
2018-03-16T00:00:00+08:00,1640.07,26.289321167106156,29.64423212919144,27.208550809741936,33.21929776434718,31.816438114776282,2.7448099967861945,2.5285042343510256,27.208550809741936,3.1087740118697793,2.8256389552453562
2018-03-15T00:00:00+08:00,1645.12,26.448670190613832,29.735159776150756,27.29874847435807,33.27812637806429,32.2209473410837,2.7626572414930366,2.5356625116721707,27.29874847435807,3.123607046652792,2.802336445230032
2018-03-14T00:00:00+08:00,1646.89,26.454327977143027,29.82682542022719,27.38157688618907,33.2313420793734,32.311531024422635,2.763248217327098,2.542049919474236,27.38157688618907,3.1249597723127156,2.830198991187407
2018-03-13T00:00:00+08:00,1660.22,26.609681880455916,30.044938921130893,27.58225703178553,33.503975846570384,32.161918285737514,2.7794754825502044,2.5646351193425185,27.58225703178553,3.148457092692589,2.8924956394520587
2018-03-12T00:00:00+08:00,1670.46,26.815437113982853,30.266108618087728,27.781172434576998,33.693984050770425,32.6883494740965,2.8009673451573462,2.579251651098222,27.781172434576998,3.168508083721057,2.920033351431163
2018-03-09T00:00:00+08:00,1649.95,26.528394729169527,29.88444229485446,27.433486923948273,33.334040909019095,31.464901875117803,2.770291199275762,2.5507511094958715,27.433486923948273,3.1298760908499825,2.8263737847380224
2018-03-08T00:00:00+08:00,1630.07,26.242457277429693,29.508606719132047,27.090238406181456,32.96426999772758,30.784165289110945,2.740431495581471,2.5200351666485172,27.090238406181456,3.091918277512304,2.805028299438631
2018-03-07T00:00:00+08:00,1610.78,25.9280938554698,29.173399902109946,26.782876668199805,32.53557453129754,30.45340309712664,2.7076033418194143,2.493404974319381,26.782876668199805,3.056012569216231,2.7642195529042803
2018-03-06T00:00:00+08:00,1622.48,26.1294410815652,29.407990288454382,26.995483292691087,32.77524894517901,31.038017498440468,2.72862950846633,2.509824855515223,26.995483292691087,3.080778736794562,2.793153652389655
2018-03-05T00:00:00+08:00,1607.95,25.93821901305019,29.17115580351307,26.77831572925897,32.51348304687308,30.487203662061162,2.70866068566636,2.486125176270029,26.77831572925897,3.054544233237429,2.7585898197353513
2018-03-02T00:00:00+08:00,1603.11,25.813013001944306,29.07205673146572,26.6919809878864,32.37930798489114,29.90013920796433,2.69558574787973,2.479816710080066,26.6919809878864,3.0431980578472477,2.7628884163632117
2018-03-01T00:00:00+08:00,1608.91,25.89342872603939,29.24270169389357,26.839531250705658,32.49050711010521,30.044288585374545,2.703983352597932,2.487597357190728,26.839531250705658,3.054982302546146,2.7915165165849176
2018-02-28T00:00:00+08:00,1594.26,25.68022122062499,28.971074159955347,26.591005671322492,32.2506629473218,29.779032407640344,2.6817186478580104,2.4656934270847244,26.591005671322492,3.0246488237560123,2.7454619389500245
2018-02-27T00:00:00+08:00,1584.49,25.60834812686964,28.818108505410557,26.4572166647851,31.624863947497158,29.180598281485842,2.6729612791093955,2.456358594585471,26.4572166647851,3.002203459500079,2.752172036978604
2018-02-26T00:00:00+08:00,1581.2,25.55331338536874,28.739607593770845,26.38928497125084,32.212133599733235,28.80598828411963,2.667216834668508,2.449639214028326,26.38928497125084,2.9962012560777715,2.744727900877306
2018-02-23T00:00:00+08:00,1544.79,24.978009759839612,28.096590486622894,25.792784721827044,31.491148088339862,28.0391153443368,2.607167498133712,2.3967849898253117,25.792784721827044,2.919900519549429,2.683564786743748
2018-02-22T00:00:00+08:00,1539.43,24.91574109497206,28.01709864667137,25.721034300916518,31.37663426250844,28.138302784897846,2.6005253540900073,2.390165044175022,25.721034300916518,2.9113495685412465,2.6794645366286076
2018-02-14T00:00:00+08:00,1515.89,24.512102447733657,27.580154224078772,25.32733380154569,30.860822715243415,27.720883195069817,2.558396463280258,2.357885228274584,25.32733380154569,2.863160475593974,2.6593409031546194
2018-02-13T00:00:00+08:00,1510.62,24.33031754941758,27.460364728894334,25.221084388970485,30.765688025071185,27.44924609141406,2.5394230666929487,2.348752363085744,25.221084388970485,2.8543282028350214,2.659240061157514
2018-02-12T00:00:00+08:00,1505.32,24.248142639211565,27.413120893330014,25.17435269138177,30.646239350462743,27.67136143913432,2.5308462422410387,2.3422315590270784,25.17435269138177,2.8458719237921493,2.6021200696876026
2018-02-09T00:00:00+08:00,1472.34,23.773034206938473,26.761185801292314,24.580219117187998,30.03139475449811,27.04260968436131,2.481257850735499,2.292672929369397,24.580219117187998,2.7783070611103633,2.5754341563610827
2018-02-08T00:00:00+08:00,1516.81,24.529101623552847,27.607300638991678,25.36251811908517,30.835254009497444,27.27109945698118,2.5601707146480153,2.367676607316423,25.36251811908517,2.8559657929286875,2.636983728049872
2018-02-07T00:00:00+08:00,1500.22,24.341055079874618,27.291929133937646,25.074417451252913,31.098469320780453,26.983806294753705,2.540543772679072,2.3407305682504087,25.074417451252913,2.823071407031441,2.594195759885529
2018-02-06T00:00:00+08:00,1495.83,24.32109684342119,27.19713069135715,24.982616031641612,31.000332484990466,27.082297100410752,2.541731318475432,2.3334357910745376,24.982616031641612,2.8268761269188056,2.6022760142035146
2018-02-05T00:00:00+08:00,1564.11,25.286075252418822,28.528473025013454,26.198423096266108,32.41096880844076,28.307169245007557,2.642578573004799,2.4411948289773706,26.198423096266108,2.9056174583736447,2.7693499924360463
2018-02-02T00:00:00+08:00,1575.07,25.494481160363158,28.70139919563168,26.363809303939306,32.59794074963631,28.064090787303243,2.6643585045016267,2.4563831793949387,26.363809303939306,2.930949348781347,2.8006052311525123
2018-02-01T00:00:00+08:00,1588.26,25.545399143219036,28.94853552255075,26.602190769571013,32.85901230103554,28.349317376473643,2.669679803640871,2.480768726039445,26.602190769571013,3.008779882019854,2.8138668126657898
2018-01-31T00:00:00+08:00,1649.47,26.245026262227633,30.065694432408968,27.63870489708648,33.4689493664411,29.32274272627501,2.7427959205003196,2.5845375700022193,27.63870489708648,3.072056582663421,2.9146677777774537
2018-01-30T00:00:00+08:00,1687.01,26.641511863744253,30.770832681615882,28.292935355912054,34.22434881131762,30.25168257986047,2.784231546417068,2.646089208308648,28.292935355912054,3.143459573330726,2.9810012514233017
2018-01-29T00:00:00+08:00,1688.54,26.61439506894238,30.812117295982098,28.328804176072396,33.64825764878012,30.53586209779246,2.7813976443791533,2.647271633743201,28.328804176072396,3.204496386832447,2.9979446561784404
2018-01-26T00:00:00+08:00,1714.89,27.09553106714178,31.31845301450951,28.793101096877443,34.84773027417557,31.366430482343766,2.831679851754194,2.685783819090858,28.793101096877443,3.259873934756916,3.0187305353559273
2018-01-25T00:00:00+08:00,1719.16,27.145665501845027,31.368737453090837,28.828930702738564,35.01270960354898,31.603580750724277,2.836919264418832,2.6934124290493875,28.828930702738564,3.2626694469646265,3.0276964888087328
2018-01-24T00:00:00+08:00,1719.43,27.128398080280412,31.374737160728586,28.829360999514396,34.38912473772877,31.808684218968963,2.835114693413558,2.6925820839413737,28.829360999514396,3.262939351448189,3.0278619432223106
2018-01-23T00:00:00+08:00,1714.11,27.034756725046243,31.263838870422667,28.726278332592518,34.28868613040881,31.74009220001119,2.825328491465698,2.6831087043649138,28.726278332592518,3.2540242399708266,3.0114000964974066
2018-01-22T00:00:00+08:00,1712.96,26.96708882723751,31.25847495538457,28.719953510546425,34.270554267442094,32.01853020400936,2.8182567045219127,2.681441322954801,28.719953510546425,3.2525590952113923,2.9973291434813802
2018-01-19T00:00:00+08:00,1695.81,26.625795931336835,30.939857619971928,28.42897461463485,34.653854232608275,31.291669916853483,2.78258911732925,2.6576422281454333,28.42897461463485,3.2162217165486044,2.970102755895266
2018-01-18T00:00:00+08:00,1698.77,26.595698225200604,31.006316435450632,28.4922822141711,33.95364898797544,31.533711902814325,2.7794436883712867,2.660634809258652,28.4922822141711,3.2266777104087456,2.9538407099169977
2018-01-17T00:00:00+08:00,1693.61,26.516280980185645,30.915853162088712,28.410112937890002,33.852130334408976,31.70043686761064,2.7711440092827524,2.6536546233685696,28.410112937890002,3.2182248038590884,2.9336310548331213
