date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2019-08-27T00:00:00+08:00,4553.7884,18.664850463453043,39.63327557710052,17.593224277343676,22.091635457461162,22.13646496248835,2.018089908204349,1.5240476179825584,17.593224277343676,2.157711170031837,1.6550832488630038
2019-08-26T00:00:00+08:00,4444.6605,18.103091765956755,37.666516514219204,16.873079149103965,21.8121655116948,20.403954909255987,1.9807178091331066,1.487824367476494,16.873079149103965,2.106428245316488,1.604244063941524
2019-08-23T00:00:00+08:00,4499.3555,18.27886429705668,38.167901298461665,16.986296945320735,21.960323055110134,20.333334645224596,2.0037989618963343,1.4962357078256368,16.986296945320735,2.1239647629393112,1.6293883904284305
2019-08-22T00:00:00+08:00,4494.6057,18.12211728936005,35.21037865536737,17.26295431120092,22.10379119185504,20.427608248863727,1.9993529521892783,1.499671369753638,17.26295431120092,2.0889363173567443,1.6154141616850715
2019-08-21T00:00:00+08:00,4468.1568,17.90674954563848,34.687653493257066,17.124390753543935,22.016249170393095,19.69950283150697,1.9886077840565666,1.4950676758941313,17.124390753543935,2.0771714576425353,1.592387736554128
2019-08-20T00:00:00+08:00,4457.4819,17.889604455680004,34.49513984419895,17.12539159607526,21.97496315893253,19.786226715049377,1.9843575050240534,1.4974531874846855,17.12539159607526,2.075418757808931,1.569320544356203
2019-08-19T00:00:00+08:00,4459.8228,17.877664915833112,34.49223315211174,17.043348539565912,21.925313902674834,19.96962452227865,1.9881439994967287,1.501149566807719,17.043348539565912,2.0770082237199117,1.5798662857606027
2019-08-16T00:00:00+08:00,4361.0691,17.48963463306565,33.31155746082041,16.583242733495517,21.342622797740244,19.400557138504098,1.9449918191636342,1.4601105364316485,16.583242733495517,2.014092179404951,1.5439262574056816
2019-08-15T00:00:00+08:00,4332.3591,17.360642967431556,33.082097132749624,16.49747076087021,21.176758316080917,19.37769025363795,1.9310632390061688,1.4541410806807349,16.49747076087021,2.000303656389985,1.5370269612641674
2019-08-14T00:00:00+08:00,4330.4684,17.334111438374027,33.11937415780628,16.480715543802365,21.13171970367925,19.260925925291566,1.9281488077847215,1.4532305677097064,16.480715543802365,2.0030093473041304,1.5078135103074533
2019-08-13T00:00:00+08:00,4298.0467,17.173838082300136,32.59953218128174,16.34052818117382,20.920488171193682,19.158789941813716,1.9103209035286304,1.4432386521740836,16.34052818117382,1.9853985544858042,1.479135857679029
2019-08-12T00:00:00+08:00,4327.3104,17.342056421767726,33.497544019333915,16.480571958527545,21.076981467745213,19.2247213707734,1.9270428579752052,1.4530944760133058,16.480571958527545,1.9989560814851814,1.4808901230929703
2019-08-09T00:00:00+08:00,4288.178,17.18821761099435,32.97442716480606,16.259727307891765,20.71480212451367,19.053095535938716,1.97283848776449,1.4583214271809737,16.259727307891765,2.0800725520300003,1.5246492041065056
2019-08-08T00:00:00+08:00,4329.0786,17.317338781132733,33.327901796453176,16.433033524361345,21.56197002810382,19.170995062188368,1.987998985920488,1.4761345014122413,16.433033524361345,2.1495236895858767,1.5552459687522053
2019-08-07T00:00:00+08:00,4275.3364,17.097442544974093,33.07402877472079,16.309646533548282,21.43795958949938,18.945990712350028,1.9600755132829175,1.466546097665708,16.309646533548282,2.134338306521707,1.4792007573513897
2019-08-06T00:00:00+08:00,4302.6235,17.196476314191308,33.211125618159656,16.378817660971563,20.86788566472205,19.135932514419522,1.971428888112065,1.4755778174007128,16.378817660971563,2.141546696519861,1.4947010702089147
2019-08-05T00:00:00+08:00,4389.7876,17.527220243966973,34.337743001356884,16.82905100586948,22.034663623944915,19.803471012525712,1.9991141072217713,1.5241675473768246,16.82905100586948,2.1935607219265463,1.5547760681561993
2019-08-02T00:00:00+08:00,4483.4676,17.918573178743777,36.014946058003865,17.126114057010298,22.427679552207994,19.933884331972003,2.04375091625849,1.5450069764732082,17.126114057010298,2.23284060664177,1.6046472721660843
2019-08-01T00:00:00+08:00,4545.7793,18.18160661816335,36.7379634126964,17.43401402170647,22.771535913868416,20.31863673813777,2.072689256824992,1.5733496679192749,17.43401402170647,2.266083538875425,1.6244343460666597
2019-07-31T00:00:00+08:00,4599.9469,18.357300769983144,36.7388087985323,17.570834024624496,22.9400802406622,20.25233205859133,2.0927182545727314,1.584950873317862,17.570834024624496,2.2854005071885606,1.6331486426719906
2019-07-30T00:00:00+08:00,4627.2028,18.475806606267458,36.60210903702192,17.65524900755132,23.076937907759618,20.293105326873835,2.1062278295171932,1.5932679304544544,17.65524900755132,2.3008530567748093,1.6230704375963487
2019-07-29T00:00:00+08:00,4576.5836,18.30874607033925,36.39076962273465,17.521652437843223,22.922083448730717,20.208867625395186,2.087134478404631,1.5832702587189915,17.521652437843223,2.2810704299850024,1.6174084509825941
2019-07-26T00:00:00+08:00,4579.5329,18.308666296770294,36.49614423067563,17.570715578460916,22.982076347475576,20.39177306816302,2.0871253847416518,1.5872370818817094,17.570715578460916,2.285847246365388,1.6182821288218139
2019-07-25T00:00:00+08:00,4573.7994,18.300074621687095,36.18596301707445,17.554030153841165,22.97292766164029,20.100529045488823,2.0847309523610296,1.5864024506824683,17.554030153841165,2.2894760392906566,1.6109738589849991
2019-07-24T00:00:00+08:00,4560.0519,18.270707300076253,36.0233894002593,17.541696720958033,23.005424602291317,20.080601538408885,2.0813854485895606,1.5868298886084327,17.541696720958033,2.2912900513519077,1.60387486914858
2019-07-23T00:00:00+08:00,4518.6359,18.081646938224775,35.676109806277516,17.350353338151184,22.780105633030686,19.73623619132344,2.059847832142755,1.5715807824458374,17.350353338151184,2.2104699066741764,1.6034902694571116
2019-07-22T00:00:00+08:00,4486.0657,17.922806121358086,35.63373847186855,17.229132350708582,22.62069800490759,19.729597150589726,2.0377958730750105,1.5548599102947844,17.229132350708582,2.1912155896193712,1.5804869681604128
2019-07-19T00:00:00+08:00,4524.2273,18.095555696750466,35.854934398217644,17.547952927157088,22.986060593330652,20.08347663605459,2.057437237621904,1.5884428815407416,17.547952927157088,2.1782173847640904,1.6352929012346056
2019-07-18T00:00:00+08:00,4517.3191,18.030946555363858,35.71853209757965,17.451231645358128,22.836242226503067,19.658386656918477,2.0483481063489566,1.578628457805394,17.451231645358128,2.1585494417292383,1.630081082567333
2019-07-17T00:00:00+08:00,4568.2562,18.259899962080027,36.49911035322358,17.774512427907375,23.192021783488293,20.203963393284944,2.0721483636266824,1.6067896925913643,17.774512427907375,2.1967162708840866,1.66792747252466
2019-07-16T00:00:00+08:00,4582.8018,18.296056813709082,36.54071067168664,17.80190786398423,23.255276872273644,20.395421892330944,2.0762516468481995,1.604980104763291,17.80190786398423,2.2002811891853415,1.6572408345142267
2019-07-15T00:00:00+08:00,4624.8151,18.439594782425257,36.95613413478548,17.82935225732454,23.33439085045354,20.621748234259407,2.0924268386044735,1.6032696502345845,17.82935225732454,2.2605823713772235,1.659290312195145
2019-07-12T00:00:00+08:00,4606.6225,18.340031630396346,36.521065604862045,17.69768112077389,23.1336535174852,20.499806480677194,2.0811289432904005,1.5893316585686845,17.69768112077389,2.2442581119386635,1.6452507733640696
2019-07-11T00:00:00+08:00,4600.6162,18.378571794783685,36.0361286804836,17.672175457878296,22.357476197504205,20.58586029437626,2.0678871495518494,1.5860071803151914,17.672175457878296,2.242655951704243,1.6372184599277761
2019-07-10T00:00:00+08:00,4610.8203,18.443699185427224,36.9074957107472,17.709496421364804,22.371455261821392,20.66553176163326,2.0747926485880557,1.5871568521582853,17.709496421364804,2.242791451835944,1.6519258465517457
2019-07-09T00:00:00+08:00,4628.1075,18.543286765092116,36.95463056622176,17.846508821721606,23.236725536139037,20.963210448861822,2.085636943391191,1.6013728273726051,17.846508821721606,2.258036818403595,1.6557509865585454
2019-07-08T00:00:00+08:00,4625.4516,18.49349088284902,37.16447681775207,17.824817732096076,23.178989243842008,20.67162654103128,2.0800047858571107,1.596403170999425,17.824817732096076,2.2463804502096347,1.6305540593985381
2019-07-05T00:00:00+08:00,4750.6913,19.000982714966373,37.70701275881098,18.36560038068562,23.925740603206048,21.4862796380529,2.1370835410957505,1.6544602410495504,18.36560038068562,2.317745511830032,1.6850318762932814
2019-07-04T00:00:00+08:00,4707.4932,18.875742506976874,38.03546505146769,18.3002744828791,23.86035927975331,21.47665056952738,2.122839731354612,1.649026516737091,18.3002744828791,2.3070572280455837,1.6894582376815364
2019-07-03T00:00:00+08:00,4736.1268,18.990384300606518,37.91068397695725,18.36088459671116,23.987062891553347,21.77558218402998,2.135732795259293,1.6530113006174192,18.36088459671116,2.313623589842916,1.7008060860204957
2019-07-02T00:00:00+08:00,4791.693,19.061429171173423,37.833766789170525,18.47473690763993,23.93051185516542,22.060011385402674,2.1437227789059032,1.6648227997969196,18.47473690763993,2.2663221119219523,1.7176532897476786
2019-07-01T00:00:00+08:00,4761.9632,18.869316190170842,37.56490482005659,18.422040141968704,24.74761927032085,22.06027110059805,2.121872408315879,1.6622394973477164,18.422040141968704,2.2616839057605844,1.7152900423362252
2019-06-28T00:00:00+08:00,4596.4225,18.292400121101373,36.44654957311261,17.93587178889224,24.054691901894245,20.74416327189406,2.0569976520418556,1.61425227653677,17.93587178889224,2.1949650582077544,1.6572605299056424
2019-06-27T00:00:00+08:00,4607.5558,18.338294289948355,36.538488699881356,18.070501023872325,24.318632864379772,21.105264772899336,2.061496649786784,1.63453347468846,18.070501023872325,2.2173946534508593,1.710305671520591
2019-06-26T00:00:00+08:00,4582.9799,18.250149102637238,36.281032129766594,17.991266343958436,23.343917484706854,20.689605469796515,2.0508230329958903,1.6280211661194275,17.991266343958436,2.1956249635014937,1.6877800415692974
2019-06-25T00:00:00+08:00,4571.2871,18.209962355461055,35.39058434826336,18.00204819768277,23.306029005142772,20.845654318244854,2.0448883975029464,1.630838733764931,18.00204819768277,2.197646517704849,1.723974170913349
2019-06-24T00:00:00+08:00,4625.2756,18.432119733242693,36.1501242202682,18.21888817561466,23.580670873865532,20.908129230180734,2.0647005072375237,1.6478021306752744,18.21888817561466,2.2197553689708815,1.724816167342468
2019-06-21T00:00:00+08:00,4608.045,18.369717660074375,36.11500204530616,18.17786203712136,23.600795748667924,20.81278491972818,2.0564490107700477,1.6464381112079087,18.17786203712136,2.2248051255737695,1.7343233792312258
2019-06-20T00:00:00+08:00,4592.9564,18.16811621872789,36.642707221978846,17.958346914331237,23.263242925189427,20.45775025121646,2.033378060427668,1.6186373268284537,17.958346914331237,2.187513920498489,1.7225525551867358
2019-06-19T00:00:00+08:00,4492.1638,17.789893057563045,35.86832162491043,17.66819037009291,22.878029466172638,20.147391422634612,1.9889931468709745,1.5914044637261737,17.66819037009291,2.1504399200324418,1.7125830779564482
2019-06-18T00:00:00+08:00,4419.6826,17.522919398473913,34.84376775386638,17.415572282221945,22.57803948634904,19.60326799926272,1.9591442444568035,1.5743862732364275,17.415572282221945,2.173914859143652,1.692264608985037
2019-06-17T00:00:00+08:00,4419.2854,17.544370043014638,35.61164647163715,17.441642887546646,22.597515629887084,19.724533382278615,1.9615425267210649,1.5741247956579076,17.441642887546646,2.1755783538844673,1.6878105821425136
2019-06-14T00:00:00+08:00,4421.0558,17.62208674406453,88.23266708307908,16.900232503796573,22.099184554241354,19.728911743090137,1.9070040829027273,1.5004352554274074,16.900232503796573,2.0948188642872383,1.6264261829732827
2019-06-13T00:00:00+08:00,4470.2908,17.82617666103217,94.1387463160774,17.18636547790556,22.475500585531133,20.10292899126728,1.927813391520104,1.524895930617753,17.18636547790556,2.1252577620392192,1.66077775705809
2019-06-12T00:00:00+08:00,4498.2972,17.914945366581797,105.93175837892848,17.194494433637548,22.4028539246891,20.06312285100443,1.9367563527332257,1.5116116479709532,17.194494433637548,2.1226556296975496,1.6217685743266101
2019-06-11T00:00:00+08:00,4537.6854,18.058444639432096,120.64163827024947,17.371967097444777,22.54410163352194,20.341470509634412,1.9513692117736336,1.5204930102020682,17.371967097444777,2.1354447209574245,1.650387302060467
2019-06-10T00:00:00+08:00,4412.9498,17.575848138016752,126.23516892623638,16.854371268440673,21.190726254900504,19.720150296657742,1.8983285918327195,1.4668472163370052,16.854371268440673,2.0674674212916284,1.5942730731764538
2019-06-06T00:00:00+08:00,4369.0826,17.41602651600772,119.49108350437236,16.75110478675109,21.672417873478775,19.449690564174567,1.8806769447581857,1.4568346601436615,16.75110478675109,2.0514032854741022,1.5954444832969465
2019-06-05T00:00:00+08:00,4412.479,17.61085162946481,108.04822580497122,17.002738639347193,22.128166012170336,19.794667892364437,1.901185615097014,1.4888967338521542,17.002738639347193,2.092534807610733,1.6237943740302767
2019-06-04T00:00:00+08:00,4407.946,17.621034050694437,101.90679923701414,17.01830072519349,22.1103982539018,19.9225635177754,1.9002872085243716,1.49049102417791,17.01830072519349,2.0936578932307475,1.641541283271603
2019-06-03T00:00:00+08:00,4454.5498,17.787171928715033,99.89377840847382,17.180667009176496,22.457610197169792,19.881980230099387,1.917718072977117,1.510748097812723,17.180667009176496,2.1181005060219946,1.6569239010239194
2019-05-31T00:00:00+08:00,4459.1567,17.793457349032767,99.18370261068917,17.302795196166088,22.689621657302528,20.018099908670834,1.9179348248575874,1.527248458709346,17.302795196166088,2.132602128226103,1.668454506351808
2019-05-30T00:00:00+08:00,4474.3694,17.858249090093267,100.13238537302851,17.386992606852512,22.84433210832661,20.187311855004772,1.9210331595947294,1.5369313955371173,17.386992606852512,2.138926714091592,1.6743414542046362
2019-05-29T00:00:00+08:00,4520.2544,18.006124134826376,94.54324062746778,17.46050387685572,22.872916979487062,20.599025219715074,1.9276830385014212,1.5461780826354037,17.46050387685572,2.147275451068043,1.664169823826061
2019-05-28T00:00:00+08:00,4559.6536,18.157020237823307,99.97345607826425,17.53392910813637,22.963004504660855,20.509577115120592,1.9418105009277167,1.548102830474768,17.53392910813637,2.1518641269321637,1.668091259748629
2019-05-27T00:00:00+08:00,4500.6497,17.89049825367625,94.39752337219144,17.406889789534333,22.858648621737196,20.65258615926641,1.9123056467291157,1.5412280987486273,17.406889789534333,2.0976392179136494,1.6650636342085106
2019-05-24T00:00:00+08:00,4459.1908,17.721483348533763,96.17883773636784,17.16780186856666,22.459693272978107,20.410376591773417,1.8934433973861093,1.5146553038933477,17.16780186856666,2.10311313988943,1.6303190994222014
2019-05-23T00:00:00+08:00,4436.2259,17.642026138201107,91.07081023614133,17.159807981769095,22.42377395051398,20.39998399612952,1.8840799194191498,1.5148861547282795,17.159807981769095,2.1012418345704793,1.635534723524204
2019-05-22T00:00:00+08:00,4564.0976,18.140986499329447,91.2948853975814,17.549135545227795,22.954174763871546,20.7408936464981,1.936935795565931,1.5522032937255648,17.549135545227795,2.1509600703593654,1.6574150935572753
2019-05-21T00:00:00+08:00,4580.7995,18.21363653531292,92.32442969660836,17.656248995292184,23.068908563112373,20.59880458301229,1.9446927306835855,1.5663260730370014,17.656248995292184,2.155582059081228,1.6413205367458228
2019-05-20T00:00:00+08:00,4513.7453,17.965171331410193,90.35180878297949,17.35220929367917,22.744533504894967,20.124021524456975,1.918089803846196,1.5427246452852263,17.35220929367917,2.1193751137039736,1.6250449402332543
2019-05-17T00:00:00+08:00,4570.6945,18.214909685211182,84.40501029939178,17.572841747276403,22.96214637699446,20.450857129726096,1.944753768978584,1.566478779820068,17.572841747276403,2.1412399117517094,1.6151084465713619
2019-05-16T00:00:00+08:00,4693.856,18.728027468860454,85.31027954052388,18.217904548522107,23.171166517784126,21.191368312360524,1.9989288551816669,1.6296950868099125,18.217904548522107,2.214074836253158,1.6837945293913124
2019-05-15T00:00:00+08:00,4674.9414,18.62266705661936,81.58405425618191,18.128213083417297,22.404884874676295,21.164552455631856,1.987370698770684,1.624017995546341,18.128213083417297,2.205375423984163,1.6931241141292817
2019-05-14T00:00:00+08:00,4583.0958,18.280248117853358,81.8265016525175,17.861307773484732,22.03801416108715,20.93834644827038,1.947136612801505,1.593513683821252,17.861307773484732,2.158177354554206,1.641153065926575
2019-05-13T00:00:00+08:00,4617.7912,18.41518457708954,82.91615272632431,17.98811339720932,22.861937288945725,21.246050934414882,1.9615094877475494,1.6070773740539819,17.98811339720932,2.1744196668202975,1.6688342395932634
2019-05-10T00:00:00+08:00,4691.7363,18.734784258027673,85.8367351493315,18.257300730505538,22.45499679894352,21.618333207644135,1.9953114811107193,1.6299727587449164,18.257300730505538,2.203549612979409,1.6914041046486261
2019-05-09T00:00:00+08:00,4546.0123,18.16372700692862,83.19977511623324,17.746844535979566,21.790732091281367,20.667742754594293,1.9344921477361583,1.5851166362067057,17.746844535979566,2.137692199152146,1.6396743056717413
2019-05-08T00:00:00+08:00,4594.9004,18.3776974968737,83.72328123148297,17.94753307773461,22.04154561904863,21.004510787435336,1.957280655429988,1.5998660203149444,17.94753307773461,2.169033382459708,1.6466851874027588
2019-05-07T00:00:00+08:00,4639.5771,18.557378127084498,90.97713274588155,18.059848321561375,22.257509850876623,21.20720220705385,1.976417188813829,1.6021981140868187,18.059848321561375,2.184583406181868,1.6542966614893564
2019-05-06T00:00:00+08:00,4553.4199,18.27475871551083,88.81178574154158,17.81264689239269,21.994560664276793,20.94689732709419,1.945615678922437,1.5812281030498336,17.81264689239269,2.2345744550524897,1.6478600477547816
2019-04-30T00:00:00+08:00,4872.7436,19.506177866592587,89.71231614183786,19.129631752228043,23.600452974340566,22.560460683007577,2.078239735623171,1.7116676647088487,19.129631752228043,2.3350295830010035,1.7941012241730667
2019-04-29T00:00:00+08:00,4846.2371,18.22793827481937,43.987438193067426,19.132309298091272,23.41900988759485,22.088945556665745,2.1087316971421615,1.6868591786645388,19.132309298091272,2.3149572350533036,1.7844526007378665
2019-04-26T00:00:00+08:00,4844.4135,17.642252631604798,33.36395035923536,19.68415843749325,23.812241151668957,22.67262934627317,2.126975781194769,1.7326866540400303,19.68415843749325,2.2975385101689096,1.7594879088170976
2019-04-25T00:00:00+08:00,4957.746,17.395652193178208,26.47241833101982,19.71814846956497,23.74238101242984,22.181723482789835,2.172364932598008,1.7449301233822647,19.71814846956497,2.3331701293192846,1.8122518306999635
2019-04-24T00:00:00+08:00,5129.322,17.62636993784466,23.97499854101738,20.435735579552645,24.703123009959327,23.249692765920123,2.2505447421154,1.8089248045303388,20.435735579552645,2.424405718553796,1.9188354834906571
2019-04-23T00:00:00+08:00,5119.8054,17.528661639871984,23.83955670004784,20.30615955146473,24.62815907496843,23.042898480646762,2.2464569778605847,1.799926726704571,20.30615955146473,2.421246908687628,1.8859572970662473
2019-04-22T00:00:00+08:00,5175.3769,17.389158197823622,23.393477570554072,20.245853825774276,24.678036297625912,23.427887822575332,2.265970515742554,1.8406236198602288,20.245853825774276,2.4500522238821096,1.9187731500951282
2019-04-19T00:00:00+08:00,5344.9944,17.907254930356846,23.886443462067867,20.65500684557718,25.144971109784972,24.408594864436818,2.335610593088505,1.8779726189725428,20.65500684557718,2.508850888449558,1.9837053560062503
2019-04-18T00:00:00+08:00,5212.7698,17.607778019675614,23.78173046953997,20.534443780019554,25.260970345548028,24.31418659466968,2.296802142724923,1.8644787411140145,20.534443780019554,2.4939702053528823,1.9619788224324635
2019-04-17T00:00:00+08:00,5222.1852,17.736786092708453,24.28940965961988,20.650781510260337,25.276528459976493,24.151390839913606,2.308496814150836,1.8896820773899192,20.650781510260337,2.514360851673701,1.9850654328316526
2019-04-16T00:00:00+08:00,5149.3829,17.371398915564395,23.981777785250753,20.349340806664927,24.838278465455577,24.33817595513445,2.260940559292914,1.8533925885878513,20.349340806664927,2.483886102367735,1.9606393886282079
2019-04-15T00:00:00+08:00,5054.1207,17.012393745992885,23.24131608566483,19.984976949296325,24.31403907223184,23.223097533566687,2.219915356129623,1.8188480776157148,19.984976949296325,2.449199625432845,1.9250197578920596
2019-04-12T00:00:00+08:00,5055.2119,17.054045864151142,23.181680730077026,20.259940408266147,24.630576028538172,23.526087153244152,2.23006428250058,1.8410429082763942,20.259940408266147,2.466671899993433,1.9373148992563824
2019-04-11T00:00:00+08:00,5104.4685,17.211653850335786,23.294492780732433,20.333864484083634,24.832741662668123,23.30591892421365,2.250456509572982,1.843620187454968,20.333864484083634,2.4862574052775797,1.9374033939102446
2019-04-10T00:00:00+08:00,5223.8848,17.574769762531,23.900029270148785,20.851539880573718,25.343137645544843,24.41930679263426,2.298146812938894,1.8819429315194014,20.851539880573718,2.5355745770727203,1.9694841363456215
2019-04-09T00:00:00+08:00,5134.3408,17.309215620489837,23.731273835049812,20.70329734513382,25.215778903925163,24.058270539990126,2.2637448067562884,1.8695865369614773,20.70329734513382,2.527557039610611,1.9973052314884092
2019-04-08T00:00:00+08:00,5013.917,16.977652506590758,23.43573692866032,20.435462015010874,24.848192917901045,24.232917128929067,2.221151162111033,1.8425844818677553,20.435462015010874,2.5010036516802674,1.9630265319299
2019-04-04T00:00:00+08:00,5061.4295,17.173450272889998,23.752155223818175,20.718350880292274,25.267895302580104,24.734053600902072,2.2467669789022806,1.86825833675475,20.718350880292274,2.5437422769010025,2.0003912530583325
2019-04-03T00:00:00+08:00,5010.0076,16.975684999340746,23.5800730537015,20.59001066146927,25.2743632884618,24.67876916544585,2.2203131984408775,1.8622115381881321,20.59001066146927,2.5367991232960456,2.007905398339315
2019-04-02T00:00:00+08:00,4953.5107,16.739094297437035,23.25071451408787,20.324437669491903,25.065844576522064,24.66299178268339,2.189368617461179,1.8373169536002965,20.324437669491903,2.5195452493222383,2.0008811026343416
2019-04-01T00:00:00+08:00,4958.1284,16.623950909048837,23.12477012435222,20.212926141965607,25.052795496390733,24.876236644489467,2.194994912496906,1.8325207785908577,20.212926141965607,2.5304449795340385,2.023148353712731
2019-03-29T00:00:00+08:00,4788.5334,16.301060518236426,22.499469628014413,19.654198886895266,24.237091245891687,23.99283832801517,2.1282986791965963,1.7691377215189774,19.654198886895266,2.4495211081159503,1.9552393728092299
2019-03-28T00:00:00+08:00,4650.8192,15.84000399099232,21.84648816660337,19.102949074057022,23.523396648669678,23.482232926426168,2.068539268456358,1.7219597417430312,19.102949074057022,2.3371808729245864,1.9085642391519162
2019-03-27T00:00:00+08:00,4700.2024,15.996576507822208,22.121910108917533,19.327243277007952,23.87626705339509,23.15970903185044,2.0908684994868323,1.7467634188436336,19.327243277007952,2.419164567221195,1.9194597487308025
2019-03-26T00:00:00+08:00,4649.6827,15.849342191245809,22.00013481337948,19.19598122079887,23.628978093081958,22.927123123187055,2.072019531379836,1.734174680620487,19.19598122079887,2.3933033653492193,1.9127071795417785
2019-03-25T00:00:00+08:00,4732.0496,16.230864611743478,22.7592016391171,19.838121962121072,24.772682730688416,23.22309084714451,2.109692910679768,1.7905287556927447,19.838121962121072,2.4433341351990117,1.9774999573276149
2019-03-22T00:00:00+08:00,4823.4053,16.48244033152542,23.108067957806835,20.14354241661146,25.157476972631123,23.643883388730913,2.1518800675023733,1.8213719839285276,20.14354241661146,2.534408818311503,1.9486268807776583
2019-03-21T00:00:00+08:00,4784.5582,16.338656151557444,22.815160940592957,19.904816841526625,24.953518127815393,23.237118554884614,2.133108192423689,1.8005261793179657,19.904816841526625,2.3634688958680763,1.9095560031783423
2019-03-20T00:00:00+08:00,4760.0537,16.246795226400963,22.53208241589545,19.663482698923406,24.593613055278425,22.961882603305142,2.121235109675864,1.7702301433612142,19.663482698923406,2.3385729067659806,1.8853593004503126
2019-03-19T00:00:00+08:00,4783.8907,16.34106368389647,22.591323505715042,19.712511008709516,24.712737017818213,23.281900360521384,2.132222506762116,1.7737639612610243,19.712511008709516,2.3945041508306986,1.8914102258664833
2019-03-18T00:00:00+08:00,4782.5894,16.317680338162003,22.527218465697338,19.661769004724007,24.57721740334266,23.169772501631506,2.129171389832221,1.766137343450198,19.661769004724007,2.382734783559292,1.8984248276977198
2019-03-15T00:00:00+08:00,4678.0856,15.938481903073301,22.053349482264377,19.219673171504663,24.086103986734418,22.462457912574745,2.0821785833494473,1.7314575952967812,19.219673171504663,2.385923780868126,1.851863526701253
2019-03-14T00:00:00+08:00,4596.0249,15.683711834392621,21.74040231027993,18.948218835394233,23.78302162412458,21.88615841842452,2.048895816275935,1.7092055311291057,18.948218835394233,2.3512741508972246,1.8110128456673418
2019-03-13T00:00:00+08:00,4637.5077,15.842393708246762,22.150883928091684,19.339235950056818,24.386063313106412,22.319265532183387,2.0696257704405876,1.7615647873090026,19.339235950056818,2.4042913174629343,1.8962777206559642
2019-03-12T00:00:00+08:00,4705.9732,16.121441166460603,22.581380075514677,19.73678293212897,25.009256429258922,22.705655155783397,2.106080098071309,1.8056601115306763,19.73678293212897,2.4545049399040177,1.9817479569884324
2019-03-11T00:00:00+08:00,4666.5405,15.964008902055621,22.278679865093867,19.45419462629199,24.543306966607833,22.48179813794782,2.085513390949155,1.7761290524383733,19.45419462629199,2.4626939747693677,1.945647666650963
2019-03-08T00:00:00+08:00,4537.4156,15.517715877869485,21.486095762322375,18.764856065896872,23.63836842548481,21.430221458918897,2.0272103616826445,1.7121729618044406,18.764856065896872,2.319820233513379,1.8461691463911811
2019-03-07T00:00:00+08:00,4730.4379,16.167736914957867,22.527008478106065,19.702199173873996,24.588460284839673,22.368364943556536,2.112128102931957,1.8019924101965907,19.702199173873996,2.469371871277671,1.8737602006744023
2019-03-06T00:00:00+08:00,4783.4982,16.34857219236807,22.60213450794231,19.688001757777297,24.30087406740416,22.155765498928744,2.1357521434163256,1.7725652456779915,19.688001757777297,2.4629036486449873,1.8742014069876345
2019-03-05T00:00:00+08:00,4738.632,16.219041103631238,22.275063689922515,19.367558697977945,23.875936813231363,21.832541835449838,2.1188304026579563,1.7300774410442599,19.367558697977945,2.4308373012445417,1.8139365907339595
2019-03-04T00:00:00+08:00,4661.5791,15.967085668866424,21.69222177229533,18.84535146976077,23.23217790443405,21.372029977995787,2.086614125084105,1.677990946031761,18.84535146976077,2.363740758961326,1.7633068327933406
2019-03-01T00:00:00+08:00,4594.0599,15.767707926597225,21.37011313313528,18.55073169435979,22.819392988968353,21.31213346249473,2.0605590000679297,1.6465072298788697,18.55073169435979,2.3220929445753087,1.7626204572281263
2019-02-28T00:00:00+08:00,4536.871,15.585459515773634,21.187343175805395,18.405496283188995,22.646875277872162,21.25889886809684,2.03674237402952,1.639115572602077,18.405496283188995,2.3020775061852743,1.7517863888835028
2019-02-27T00:00:00+08:00,4544.9185,15.623511285408965,21.229146343799457,18.43589146203813,22.68454274587234,21.043562685106775,2.0417150635767647,1.6418133285545193,18.43589146203813,2.3065298988184977,1.6898333733501614
2019-02-26T00:00:00+08:00,4560.7015,15.69280159396039,21.285525798805878,18.47752391238096,22.715723670056192,20.849352724121974,2.0507700745883706,1.6392936062710337,18.47752391238096,2.3167438486746197,1.684313896742534
2019-02-25T00:00:00+08:00,4625.4922,15.904173632145694,21.383744565823555,18.548911763340183,22.763757840836018,20.985332890318098,2.078392640764317,1.63912250107153,18.548911763340183,2.336626148217421,1.6918804631060502
2019-02-22T00:00:00+08:00,4411.4002,15.19532362588649,20.4134485626301,17.691150196222438,21.631921900295794,19.812059350923924,1.9816725141948872,1.556617501640277,17.691150196222438,2.174491896670924,1.6168249846185754
2019-02-21T00:00:00+08:00,4369.2285,15.030704582513131,20.071975745113683,17.389296775050923,21.325418953099522,19.692715301014378,1.9602039991702849,1.5248509994195785,17.389296775050923,2.141050768136301,1.5671370442654853
2019-02-20T00:00:00+08:00,4374.3474,15.012953960934444,20.133986323876695,17.43755702713683,21.392547205625476,19.860127480524845,1.9578890817813301,1.5294090169181165,17.43755702713683,2.196538908399888,1.5657489874334447
2019-02-19T00:00:00+08:00,4355.2488,14.942887581684257,20.099996210976723,17.413316862947145,21.384899379789147,19.650387369740805,1.9487514930502348,1.5248864578759846,17.413316862947145,2.1955123748873056,1.5838898446855612
