date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2016-08-03T00:00:00+08:00,839.4,13.117383683550123,14.79233205776126,14.79233205776126,16.693314016165512,14.146545391976813,2.0267075961043086,2.197515409989316,14.79233205776126,2.505378639657609,2.1405465794388454
2016-08-02T00:00:00+08:00,840.98,13.133124259850035,14.818482571561558,14.818482571561558,16.72725895339528,14.221000894039848,2.0291396013214844,2.201452725934131,14.818482571561558,2.510839758614915,2.1531938265847175
2016-08-01T00:00:00+08:00,837.56,13.07556955968919,14.752539690342394,14.752539690342394,16.623547316172292,14.183773143008333,2.0202470850376337,2.1908761477755974,14.752539690342394,2.497466267980957,2.1405465794388454
2016-07-29T00:00:00+08:00,844.85,13.130571558897595,14.812901483617766,14.812901483617766,16.72800335469435,14.351298022650163,2.046528662906114,2.2332601517024497,14.812901483617766,2.556630824254743,2.2244839549794446
2016-07-28T00:00:00+08:00,850.51,13.168855899659597,14.763359519424881,14.763359519424881,14.71326534336551,14.4257535247132,2.0594234454819516,2.25053374403324,14.763359519424881,2.5728851631358527,2.2244839549794446
2016-07-27T00:00:00+08:00,867.59,13.41858626942896,15.020649756889371,15.020649756889371,14.976392784959332,14.500209026776234,2.098477755322581,2.291664450959415,15.020649756889371,2.622998307379071,2.2485159680255182
2016-07-26T00:00:00+08:00,889.1,13.78704336695548,15.493731700956697,15.493731700956697,15.457503108582568,14.946942039154449,2.156099251911359,2.362276776496576,15.493731700956697,2.726073066925176,2.382851203668579
2016-07-25T00:00:00+08:00,876.12,13.589641530740629,15.259872495914268,15.259872495914268,15.213000040215606,14.77941715951262,2.125228387139229,2.3267963551700688,15.259872495914268,2.682343114300295,2.3604619977280685
2016-07-22T00:00:00+08:00,877.74,13.551105835517934,15.20061487733447,15.20061487733447,15.241059402995223,14.734749965863443,2.129839507688992,2.332784510413853,15.20061487733447,2.6978911086054995,2.382851203668579
2016-07-21T00:00:00+08:00,886.01,13.683375526997166,15.34746541894279,15.34746541894279,15.393065553672578,14.93939927094488,2.1506284542149596,2.3551566748585366,15.34746541894279,2.7207443075404996,2.4244311575580975
2016-07-20T00:00:00+08:00,878.42,13.57254795939309,15.215215446357059,15.215215446357059,16.18131922841246,14.890283437725335,2.1332095856082693,2.3331602963730194,15.215215446357059,2.7004739726149154,2.414835783583593
2016-07-19T00:00:00+08:00,883.85,13.653778248947745,15.313425250659037,15.313425250659037,16.297870316578084,14.832981632302534,2.1442916236489693,2.3466634413655094,15.313425250659037,2.718497322118758,2.432385435248478
2016-07-18T00:00:00+08:00,875.75,13.527642853421058,15.18389150966414,15.18389150966414,16.164074897125,14.767493854676472,2.124482376190716,2.3268815543136263,15.18389150966414,2.692400728152373,2.419360613640722
2016-07-15T00:00:00+08:00,896.42,13.833570392974258,15.541611197112037,15.541611197112037,16.569503117837915,15.02826740218334,2.1725275288617736,2.384434918749602,15.541611197112037,2.7605873197277204,2.4714599000717468
2016-07-14T00:00:00+08:00,909.28,14.008725776588653,15.72225021168645,15.72225021168645,15.79960795219764,15.266353251569827,2.1880333395401292,2.4071558679292226,15.72225021168645,2.7883152147824832,2.485201859396625
2016-07-13T00:00:00+08:00,908.79,14.019520357293118,15.717422677788829,15.717422677788829,15.760969780699234,15.309641587821915,2.189719353160811,2.4042427200918413,15.717422677788829,2.7893469882747257,2.4979956913626307
2016-07-12T00:00:00+08:00,905.7,13.984583861254581,15.692339426182022,15.692339426182022,16.70859734643852,15.10311871501003,2.1829608905995324,2.3955689536709746,15.692339426182022,2.7872869198747967,2.4714599000717468
2016-07-11T00:00:00+08:00,882.53,13.638508803336896,15.275701431625691,15.275701431625691,16.22968288321475,14.58740246620481,2.1289393820482942,2.3285213027638374,15.275701431625691,2.7048507334655123,2.4372249895241036
2016-07-08T00:00:00+08:00,885.7,13.69088171723953,15.319329455097545,15.319329455097545,15.34671547358825,14.84116760450579,2.137114671632201,2.334121532514284,15.319329455097545,2.72061580860317,2.427629615549599
2016-07-07T00:00:00+08:00,883.56,13.553219808828876,15.19541768811337,15.19541768811337,15.182363115045643,14.491674576970388,2.115625969131847,2.315764456748372,15.19541768811337,2.6893724573212516,2.405240409609089
2016-07-06T00:00:00+08:00,882.29,13.541374812764886,15.18126005729457,15.18126005729457,15.154637982639509,14.573739871536414,2.1137769929010535,2.3133110926510345,15.18126005729457,2.687062085073766,2.3956450356345846
2016-07-05T00:00:00+08:00,885.06,13.595794977964575,15.205178491658483,15.205178491658483,15.176230950472279,14.782966830088174,2.1173015299939353,2.3121294414997307,15.205178491658483,2.690101597932389,2.3860496616600804
2016-07-04T00:00:00+08:00,886.15,13.609782880030542,15.222904154130111,15.222904154130111,15.19201987370992,14.718034325710041,2.1194798951791767,2.3151359267863265,15.222904154130111,2.698767969826841,2.382851203668579
2016-07-01T00:00:00+08:00,859.9,13.203529143165067,14.78733077249783,14.78733077249783,14.779920897688585,14.396757225083483,2.0562131527764604,2.248555921016837,14.78733077249783,2.6320337392573014,2.3220805018300514
2016-06-30T00:00:00+08:00,863.88,13.270057475098657,14.85819179885252,14.85819179885252,14.852529092168409,14.396757225083483,2.0665737487709746,2.2586795884640885,14.85819179885252,2.6480545860351943,2.36366045571957
2016-06-29T00:00:00+08:00,860.94,13.209294280955392,14.79250635906334,14.79250635906334,14.81235104789681,14.396757225083483,2.057110969717939,2.2491287164014935,14.79250635906334,2.6438987886376815,2.35749271100388
2016-06-28T00:00:00+08:00,863.77,13.251533667034579,14.862250457750932,14.862250457750932,14.907997273683128,14.396757225083483,2.0626743170277555,2.256826574155133,14.862250457750932,2.658975629517865,2.364005121807758
2016-06-27T00:00:00+08:00,849.4,13.029732459368793,14.625586375562035,14.625586375562035,14.672266291252093,14.292707466887542,2.0268169998586063,2.218996124631889,14.625586375562035,2.593354467018005,2.3412116839941848
2016-06-24T00:00:00+08:00,831.35,12.761459210433243,14.31744506408945,14.31744506408945,14.309069241728766,13.998012467570273,1.9850862288511857,2.1736446172601203,14.31744506408945,2.5242324165000234,2.334874333796057
2016-06-23T00:00:00+08:00,846.11,13.001007656904198,14.55508868686626,14.55508868686626,14.525410033265207,14.396757225083483,2.011957852553303,2.199562051718702,14.55508868686626,2.544797691218668,2.277302089949031
2016-06-22T00:00:00+08:00,850.08,13.07108785913509,14.613952140061503,14.613952140061503,14.57127100997281,14.440054966546175,2.0228030437037052,2.207953154520063,14.613952140061503,2.5549192653945356,2.277302089949031
2016-06-21T00:00:00+08:00,834.36,12.817166134590744,14.339876130912074,14.339876130912074,14.307951851697998,14.396757225083483,1.983507642830714,2.1682239134069072,14.339876130912074,2.5009988944731294,2.277302089949031
2016-06-20T00:00:00+08:00,825.89,12.692585939381567,14.212996476098626,14.212996476098626,14.18855969122533,14.407311077733146,1.9642283601290675,2.150270445319034,14.212996476098626,2.4763619307992495,2.277302089949031
2016-06-17T00:00:00+08:00,823.92,12.644814465699861,14.172570325194828,14.172570325194828,14.169454059254274,14.396757225083483,1.9568355338083394,2.144882081480692,14.172570325194828,2.4711817850067503,2.277302089949031
2016-06-16T00:00:00+08:00,818.92,12.557290826199377,14.063051012099356,14.063051012099356,14.06634514918015,14.396757225083483,1.9354118305572152,2.120503997100836,14.063051012099356,2.43186623362137,2.26802684732567
2016-06-15T00:00:00+08:00,830.83,12.748638089217033,14.287054821653381,14.287054821653381,14.290015382495575,14.396757225083483,1.9630659461788607,2.149058108856516,14.287054821653381,2.469036887958181,2.277302089949031
2016-06-14T00:00:00+08:00,818.2,12.557076485700316,14.047312838135806,14.047312838135806,14.050152117446698,14.396757225083483,1.93356882987299,2.1142324229226337,14.047312838135806,2.42483643856498,2.2735721452408915
2016-06-13T00:00:00+08:00,809.67,12.395881272350941,13.880939659021335,13.880939659021335,13.890769087629605,14.198255560498765,1.9087476033389308,2.092368145310058,13.880939659021335,2.3904458816840886,2.2453175100340164
2016-06-08T00:00:00+08:00,850.46,13.016960725491323,14.588188083197254,14.588188083197254,14.614100728776345,14.742189408481101,2.004196311585228,2.1994489466903606,14.588188083197254,2.524138175497036,2.380781238268511
2016-06-07T00:00:00+08:00,856.36,13.102674922012364,14.673001495618571,14.673001495618571,14.684246285424864,14.909714288122931,2.008613754547313,2.207354017268359,14.673001495618571,2.530454828719092,2.387982983459181
2016-06-06T00:00:00+08:00,852.06,13.03284407775438,14.58617464824409,14.58617464824409,15.546444580889084,14.760803283996859,1.9979088263473013,2.1931817407626846,14.58617464824409,2.511656438970282,2.3825184915061857
2016-06-03T00:00:00+08:00,859.14,13.136695299831842,14.716632224802375,14.716632224802375,15.691967069125157,14.965555914670208,2.013829010151976,2.212546636239174,14.716632224802375,2.5350626795628664,2.4043764593181685
2016-06-02T00:00:00+08:00,858.44,13.121549274058447,14.695309467345853,14.695309467345853,15.683516219186338,15.058625292249003,2.011507154815089,2.210024570153187,14.695309467345853,2.533751485169897,2.3843399888238506
2016-06-01T00:00:00+08:00,852.55,13.030064007517712,14.590392069540192,14.590392069540192,15.565500898789267,14.875063597579533,1.9974826471625766,2.193329626987339,14.590392069540192,2.5045938317861345,2.3570175290588713
2016-05-31T00:00:00+08:00,863.96,13.20844245462474,14.792841316432886,14.792841316432886,14.827481801091102,14.816210724789903,2.0248277049089176,2.222773714347329,14.792841316432886,2.5291653591234855,2.393447475412177
2016-05-30T00:00:00+08:00,803.02,12.267524809450421,13.69509764099085,13.69509764099085,13.715942534220165,13.698006141786891,1.8800403359549935,2.054363669818973,13.69509764099085,2.3291450059772996,2.2005278480411286
2016-05-27T00:00:00+08:00,799.02,12.217914940493246,13.65184028890947,13.65184028890947,13.685760993522463,13.466823145951297,1.8724374530466923,2.0475946701980936,13.65184028890947,2.3218538373544724,2.190088911380592
2016-05-26T00:00:00+08:00,802.97,12.26790520804865,13.707404352187929,13.707404352187929,14.623972024497863,13.62444005079985,1.8800986333474603,2.0571250368024723,13.707404352187929,2.334210478458221,2.2234935086943093
2016-05-25T00:00:00+08:00,799.08,12.210883948771135,13.639117336193147,13.639117336193147,13.697106054120235,13.466823145951297,1.871359929402383,2.04715801053749,13.639117336193147,2.3218998401529474,2.2149407382809794
2016-05-24T00:00:00+08:00,797.89,12.18952126959242,13.627212028098825,13.627212028098825,14.561021249995337,13.449602144485887,1.8666693057315458,2.0425146761321935,13.627212028098825,2.317742802229734,2.209476246327984
2016-05-23T00:00:00+08:00,807.38,12.356310339497337,13.827991884321742,13.827991884321742,13.898863359052154,13.656254162070818,1.8922109189284217,2.0720906974013356,13.827991884321742,2.3564196293867865,2.240195807351168
2016-05-20T00:00:00+08:00,805.34,12.328703081824491,13.812828629820649,13.812828629820649,14.755684495257032,13.61320165840729,1.887983220450888,2.0695921791204612,13.812828629820649,2.354787513256528,2.2349772087752973
2016-05-19T00:00:00+08:00,795.56,12.169066765187841,13.619905627506627,13.619905627506627,13.687548544173694,13.432381143020475,1.863536959949335,2.0396054688152723,13.619905627506627,2.320222742316822,2.165035463395304
2016-05-18T00:00:00+08:00,800.0,12.224461516623501,13.682927939896224,13.682927939896224,13.751100611880098,13.544317652545647,1.8707253434709976,2.0480091869460386,13.682927939896224,2.329409478476297,2.186992941438088
2016-05-17T00:00:00+08:00,798.31,12.230669294335918,13.73283247123027,13.73283247123027,13.796085043533681,13.544317652545647,1.867155596599563,2.046469755624346,13.73283247123027,2.327588310928448,2.195409848204367
2016-05-16T00:00:00+08:00,796.23,12.192790070303296,13.683598004420737,13.683598004420737,13.754459225367565,13.432381143020475,1.861372887293531,2.038428479881712,13.683598004420737,2.3149437966552306,2.1855901236437085
2016-05-13T00:00:00+08:00,790.89,12.104674425943202,13.572661498872003,13.572661498872003,13.645062761431099,13.268781629099072,1.847920997249286,2.0212308395982514,13.572661498872003,2.293988263339191,2.1566843140668746
2016-05-12T00:00:00+08:00,797.24,12.199833875983328,13.665862091729185,13.665862091729185,13.747711513005923,13.458212645218593,1.8624482071211155,2.0369068289610945,13.665862091729185,2.3117762805872393,2.1897985770268478
2016-05-11T00:00:00+08:00,791.94,12.112543582971764,13.571485921565126,13.571485921565126,13.667506764877627,13.415160141555065,1.849122316672844,2.023551829984481,13.571485921565126,2.2947509648205457,2.1733866127237333
2016-05-10T00:00:00+08:00,795.95,12.174605463494014,13.64645364584952,13.64645364584952,13.739350389181476,13.492654648149413,1.8585967930701643,2.0354419296136546,13.64645364584952,2.3117773439819436,2.1631450389336315
2016-05-09T00:00:00+08:00,798.24,12.207604657685899,13.670933776336138,13.670933776336138,13.75048159142091,13.484044147416709,1.8636345083934938,2.03943528378618,13.670933776336138,2.3121463685786887,2.167353492316771
2016-05-06T00:00:00+08:00,824.32,12.630561667161265,14.186816968792979,14.186816968792979,14.26763639662003,13.905958683319273,1.9282038731893085,2.1143165199636664,14.186816968792979,2.40689746441711,2.2501197421851784
2016-05-05T00:00:00+08:00,857.82,13.1583344512589,14.812387202136042,14.812387202136042,15.853412139937126,14.723956252926293,2.0087745994387043,2.2082151998759962,14.812387202136042,2.52178051553239,2.40304321925554
2016-05-04T00:00:00+08:00,857.08,13.143795749172707,14.786283179019515,14.786283179019515,15.78989990495887,14.715345752193585,2.006555095475818,2.203940709321887,14.786283179019515,2.5129920093372964,2.3800775586023595
2016-05-03T00:00:00+08:00,861.53,13.222242086935204,14.871897528410281,14.871897528410281,15.878427119939216,14.844503263184166,2.018530852080881,2.2161703392202665,14.871897528410281,2.528429464994572,2.394692069927111
2016-04-29T00:00:00+08:00,841.97,12.387429873589399,14.004655721393942,14.004655721393942,15.680430957926559,14.413978226548894,1.9685873844763357,2.1591148137638827,14.004655721393942,2.45672748121155,2.3160521785210286
2016-04-28T00:00:00+08:00,846.71,12.110766341411074,13.650994921987381,13.650994921987381,15.314916436067021,13.168373034168729,1.973225580254063,2.162433204663524,13.650994921987381,2.45867944782246,2.3399000810254846
2016-04-27T00:00:00+08:00,850.61,11.980100374817068,13.57672062854177,13.57672062854177,15.20534041861155,13.093994757111167,1.9821194637720487,2.1663663077965434,13.57672062854177,2.4552184678749103,2.327274720876067
2016-04-26T00:00:00+08:00,861.89,12.353835749976227,13.845283169900544,13.845283169900544,15.479990133646195,13.498922108029452,2.0171316323862003,2.2076740342688277,13.845283169900544,2.502409149509173,2.37076207250184
2016-04-25T00:00:00+08:00,853.12,12.11356168966618,13.484286448388554,13.484286448388554,15.124676931865844,13.137256854326292,1.9941257127841774,2.180018748894387,13.484286448388554,2.466017434690086,2.3399000810254846
2016-04-22T00:00:00+08:00,865.8,12.306574575617919,13.644321561573355,13.644321561573355,14.174752085280177,13.382408738545333,2.034028974392112,2.22141336233698,13.644321561573355,2.384593639002509,2.3762654907443177
2016-04-21T00:00:00+08:00,859.41,12.174291542913084,13.44930444792393,13.44930444792393,14.52028762535411,13.310305243186793,2.0179711152175157,2.2049683630665147,13.44930444792393,2.3697129374397212,2.314792074837462
2016-04-20T00:00:00+08:00,872.0,12.350904932405125,13.661688114894718,13.661688114894718,14.814636263443864,13.656402020907793,2.0513128878711755,2.2439596964776736,13.661688114894718,2.419412313403859,2.359307307045875
2016-04-19T00:00:00+08:00,887.5,12.633468292019185,14.055056770117199,14.055056770117199,16.149632502529414,13.77176761348146,2.0979611542470935,2.305587272411418,14.055056770117199,2.361288148656723,2.467415728123449
2016-04-18T00:00:00+08:00,880.8,12.54484847775066,13.928785305932822,13.928785305932822,15.973702465737738,13.721295166730481,2.0832446153256794,2.283801458675187,13.928785305932822,2.4752421080338944,2.4377389066511737
2016-04-15T00:00:00+08:00,902.54,12.726438068454094,14.199288499750057,14.199288499750057,16.312832952524637,13.988078099557084,2.1428305592042376,2.3514409351922607,14.199288499750057,2.5488572023506633,2.5119309603318616
2016-04-14T00:00:00+08:00,907.18,12.781938136958875,14.195807372086811,14.195807372086811,16.375105722455693,14.037214141577799,2.159998724107138,2.3819024867802305,14.195807372086811,2.582776217171625,2.5606857384648847
2016-04-13T00:00:00+08:00,901.78,12.70932402709545,14.120935011016632,14.120935011016632,16.293284355727213,14.052971245379771,2.147727784991602,2.3682332343896446,14.120935011016632,2.5698823615731126,2.5416077818041365
2016-04-12T00:00:00+08:00,878.2,12.357646257441958,13.750292808547442,13.750292808547442,15.878817282272987,13.711398726299398,2.088298336530109,2.3036545272099525,13.750292808547442,2.503270326007337,2.5246495981056936
2016-04-11T00:00:00+08:00,880.81,12.4237754703246,13.818380087473644,13.818380087473644,15.937888353409187,13.887133206055127,2.0986765204802245,2.3110165550328707,13.818380087473644,2.5120035512550243,2.518281210208902
2016-04-08T00:00:00+08:00,856.04,12.061051533818018,13.408391643585578,13.408391643585578,15.45705603008268,13.49418844944713,2.0374036641910216,2.2399552319358533,13.408391643585578,2.431770751880523,2.433499360726563
2016-04-07T00:00:00+08:00,872.43,12.305802054167028,13.677439086247574,13.677439086247574,15.7971155332228,13.901553905126836,2.078747953747662,2.2856203292435193,13.677439086247574,2.4830558974737897,2.4785632232199766
2016-04-06T00:00:00+08:00,893.82,12.618746947829438,14.026720018173679,14.026720018173679,16.207683600253294,14.350639812464642,2.131611924293672,2.3450438091336343,14.026720018173679,2.408767040797597,2.537930007009677
2016-04-05T00:00:00+08:00,899.78,12.707026304612038,14.123425622626561,14.123425622626561,16.334351412926207,14.270289085631136,2.1465244453518055,2.360573677898144,14.123425622626561,2.425700907020695,2.558515187423569
2016-04-01T00:00:00+08:00,883.09,12.465213250090711,13.847226296216624,13.847226296216624,15.925819495089458,14.04530705049731,2.105676364904626,2.3133981634364607,13.847226296216624,2.373842914722574,2.514183293493797
2016-03-31T00:00:00+08:00,888.63,12.56474446557808,13.956890992310612,13.956890992310612,16.15813703575124,14.125657777330819,2.1224895973634013,2.3310914869109918,13.956890992310612,2.3994012807807614,2.5260566502517365
2016-03-30T00:00:00+08:00,885.94,12.757325990924215,14.108353680391243,14.108353680391243,16.36086167005054,14.086375177916688,2.129365605051109,2.3348520767076186,14.108353680391243,2.399328063721721,2.523088311062252
2016-03-29T00:00:00+08:00,857.37,12.366906674104088,13.690459071920328,13.690459071920328,15.872672298584696,13.594066688045869,2.068166029592948,2.266347202170314,13.690459071920328,2.323424797727192,2.4637215272725523
2016-03-28T00:00:00+08:00,861.08,12.446748117123887,13.821046116872436,13.821046116872436,16.053543170876896,13.562304849989685,2.0809329260724025,2.283862339146207,13.821046116872436,2.3348551045844212,2.4815315624094616
2016-03-25T00:00:00+08:00,882.05,12.728302509533442,14.117813746542708,14.117813746542708,16.41657454250894,14.022851501804324,2.132185916512637,2.34274472759402,14.117813746542708,2.3993918211375624,2.5468350245781317
2016-03-24T00:00:00+08:00,872.8,12.605375857895973,13.936065943484163,13.936065943484163,16.293682455954542,13.911685068607687,2.1115938167264208,2.3114023631054197,13.936065943484163,2.3679401962023756,2.5036506730399326
2016-03-23T00:00:00+08:00,914.91,13.131441388271714,14.582537023144573,14.582537023144573,17.10215634889003,14.610445505843689,2.2292146606277212,2.432902015501988,14.582537023144573,2.494399979187154,2.6115508846610833
2016-03-22T00:00:00+08:00,899.42,12.878339691395949,14.31844279043685,14.31844279043685,16.579780775111832,14.578683667787509,2.1862477085146703,2.388258702781871,14.31844279043685,2.4424576203957504,2.571316907446417
2016-03-21T00:00:00+08:00,926.75,13.239503509361452,14.73601151290767,14.73601151290767,16.86789475082744,14.737492858068418,2.2475594605220364,2.455456331248996,14.73601151290767,2.650987194634765,2.6554424961679923
2016-03-18T00:00:00+08:00,842.84,12.13205241933986,13.518092846539098,13.518092846539098,15.499072144018823,13.403495659708776,2.053964433627505,2.2421065336517225,13.518092846539098,2.416978616947185,2.4140386328799934
2016-03-17T00:00:00+08:00,814.12,11.666352479532184,12.955288831208492,12.955288831208492,14.719704303328413,12.879425331781775,1.9751211283032868,2.149384107056618,12.955288831208492,2.417328780171521,2.2901187991299956
2016-03-16T00:00:00+08:00,791.84,11.332865322845493,12.57353963279099,12.57353963279099,14.255483239998355,12.641205672867105,1.9186615338974706,2.086451218038336,12.57353963279099,2.3407839994546005,2.2201840153911454
2016-03-15T00:00:00+08:00,788.99,11.323161376131361,12.585193764604453,12.585193764604453,14.309266418671834,12.545920202971123,1.9170186493526538,2.0876528080830514,12.585193764604453,2.351234317710818,2.232985735413994
2016-03-14T00:00:00+08:00,794.08,11.410856116895342,12.688736179312563,12.688736179312563,14.460427788819889,12.657086584516437,1.9318654264946868,2.1030468957447397,12.688736179312563,2.3778251210380152,2.2677332611902967
2016-03-11T00:00:00+08:00,774.66,11.149041065489632,12.365153479364292,12.365153479364292,14.085350707345079,12.482396556373802,1.8883919511312313,2.0495132247825545,12.365153479364292,2.321769771729693,2.1982382096376907
2016-03-10T00:00:00+08:00,763.46,10.992661742271054,12.214344041863296,12.214344041863296,13.899483113728342,12.371230174828488,1.861904878964694,2.0241531624401987,12.214344041863296,2.291952611836205,2.1817788553226
2016-03-09T00:00:00+08:00,789.0,11.347248581707829,12.594053968341727,12.594053968341727,14.32827999681361,12.593562937919115,1.9219637602295698,2.089059994717223,12.594053968341727,2.360172357663485,2.2238416496833877
2016-03-08T00:00:00+08:00,799.66,11.522779518016378,12.809505475419385,12.809505475419385,14.5409925589502,12.768258898585136,1.951694676579463,2.1244122698917893,12.809505475419385,2.3948753550675006,2.2805349812131452
2016-03-07T00:00:00+08:00,799.64,11.545590667795073,12.840301522716594,12.840301522716594,14.63257227656062,12.863544412753685,1.9555583623785466,2.1298729547742186,12.840301522716594,2.410286105557562,2.296994335528236
2016-03-04T00:00:00+08:00,794.73,11.456551210414219,12.731411277768274,12.731411277768274,14.590619619955437,12.800020736641322,1.9447589640232863,2.119882295957016,12.731411277768274,2.4009898081041596,2.2311569182678728
2016-03-03T00:00:00+08:00,789.45,11.392099822706246,12.692269840692253,12.692269840692253,14.619257581463629,12.831782574697502,1.933818288100249,2.1136095172456537,12.692269840692253,2.4072361894020244,2.2421298211445997
2016-03-02T00:00:00+08:00,794.01,11.4733250734457,12.755652567440647,12.755652567440647,14.713976326590668,12.78413981761323,1.9476063410299127,2.12263199420858,12.755652567440647,2.425044412338615,2.2659044440441756
2016-03-01T00:00:00+08:00,747.53,10.811579650412474,11.972275894755485,11.972275894755485,13.867092984444414,11.94590080124429,1.8352745127415355,1.9908808036561851,11.972275894755485,2.2875159544211967,2.123256706646721
2016-02-29T00:00:00+08:00,716.98,10.42069270216219,11.581480450522246,11.581480450522246,13.377211409364389,11.581019369068171,1.7708903420530584,1.9273461068610538,11.581480450522246,2.0956833645345347,2.0629057408247213
2016-02-26T00:00:00+08:00,742.87,10.903612366476542,12.188376567301084,12.188376567301084,14.156133635718309,12.164783975517683,1.8530453368278164,2.026252780855356,12.188376567301084,2.2135526648050816,2.1817788553226
2016-02-25T00:00:00+08:00,735.64,10.823720404031318,12.109367568145606,12.109367568145606,14.17434448837178,12.053617542321044,1.8394678706190661,2.0126648090069863,12.109367568145606,2.2107807281327214,2.1781212210303575
2016-02-24T00:00:00+08:00,807.79,11.86657256069327,13.318284085297853,13.318284085297853,15.633503180223036,13.387614740680686,2.016698338921905,2.2139522905822075,13.318284085297853,2.2935522363599565,2.4195250843183573
2016-02-23T00:00:00+08:00,801.86,11.76808777128074,13.201978204296381,13.201978204296381,15.531412139484832,13.371733821652596,1.999961061986928,2.1937771793651644,13.201978204296381,2.2723506460591727,2.392092827126539
2016-02-22T00:00:00+08:00,815.84,11.972063067472703,13.407060396249422,13.407060396249422,15.705820519043293,13.484748580421842,2.0346262223698015,2.230572404946139,13.407060396249422,2.312731167665262,2.423182718610599
2016-02-19T00:00:00+08:00,787.47,11.5180649969834,12.900220188788685,12.900220188788685,15.052784682965434,13.181162793315504,1.9574702323021824,2.1490358621105514,12.900220188788685,2.4863364276077733,2.3500300327657513
2016-02-18T00:00:00+08:00,782.1,11.463285995016307,12.840561553316737,12.840561553316737,14.97383264197717,13.135731558340336,1.948160659406571,2.137153486498874,12.840561553316737,2.475547918791361,2.3284959551863387
2016-02-17T00:00:00+08:00,783.42,11.499530365540345,12.868235515491248,12.868235515491248,15.022405560437788,13.260567388455959,1.9543203117794232,2.1405808013061294,12.868235515491248,2.3540511319985478,2.251068271356136
2016-02-16T00:00:00+08:00,775.83,11.39768339077807,12.75216833504382,12.75216833504382,14.865985524668597,13.101758198175048,1.9370116387167695,2.119489309836294,12.75216833504382,2.3331912311105967,2.222741069954842
2016-02-15T00:00:00+08:00,739.96,10.858734893245408,12.169347597486007,12.169347597486007,14.148722179526429,12.530045113163773,1.8454185073235647,2.021087273726936,12.169347597486007,2.217943996332697,2.116986184723346
2016-02-05T00:00:00+08:00,751.29,11.053444930548338,12.390711799102087,12.390711799102087,14.418634058834511,12.62175112782235,1.8785090569992915,2.055996511285148,12.390711799102087,2.2652270231410623,2.1509788264048986
2016-02-04T00:00:00+08:00,777.05,11.43568162063243,12.8421033781794,12.8421033781794,14.919871384772687,13.124843565989222,1.943469355689157,2.1304580943377753,12.8421033781794,2.4757961476692674,2.215187149581164
2016-02-03T00:00:00+08:00,764.75,11.265246567780165,12.655425711493534,12.655425711493534,14.705024936213475,12.87934289497072,1.9145042871132694,2.0981846638894,12.655425711493534,2.441843065838529,2.18874842827329
2016-02-02T00:00:00+08:00,769.12,11.355513629640802,12.729855025253675,12.729855025253675,14.807209011230084,12.93599689597499,1.9298449790260042,2.109241102373775,12.729855025253675,2.4605216684299362,2.215187149581164
2016-02-01T00:00:00+08:00,747.69,11.049151949793583,12.384632387518108,12.384632387518108,14.413316087572474,12.550508882510087,1.8777794742058727,2.0505325629887903,12.384632387518108,2.2708980458067245,2.09810138378915
2016-01-29T00:00:00+08:00,761.39,11.245053134551977,12.598260586257194,12.598260586257194,14.741534767647954,12.740488203342784,1.911072456815167,2.087286061631499,12.598260586257194,2.31241270548991,2.115097704629926
2016-01-28T00:00:00+08:00,719.2,10.61326677501727,11.906499101002034,11.906499101002034,13.983856100472972,12.051813165324255,1.803701731585916,1.9706470619602947,11.906499101002034,2.328660049630776,2.00934281939843
2016-01-27T00:00:00+08:00,736.55,10.852222783315352,12.198495329838705,12.198495329838705,14.335062629601994,12.436293545865006,1.844311788326849,2.0199873620727944,12.198495329838705,2.243003432876659,2.058443301827339
2016-01-26T00:00:00+08:00,747.06,11.054725135958238,12.44908572588232,12.44908572588232,14.632334353112388,12.71489128553591,1.87872662513958,2.0590995707117963,12.44908572588232,2.4327949703729557,2.1056553041628283
2016-01-25T00:00:00+08:00,821.17,12.157236161867925,13.685421519289234,13.685421519289234,15.964628719924741,14.131096462196332,2.0660959892270694,2.268290781572644,13.685421519289234,2.6429282480544276,2.339826835746856
2016-01-22T00:00:00+08:00,818.61,12.090956962553465,13.587005078533524,13.587005078533524,15.782309725687721,14.010974911411449,2.0644678071700127,2.2807724422774402,13.587005078533524,2.6817754645324343,2.3247189949994995
2016-01-21T00:00:00+08:00,807.26,11.936161543964936,13.374327812406856,13.374327812406856,15.63192655022222,13.797248175474664,2.0380372972142533,2.2463773769504223,13.374327812406856,2.655207085893959,2.268064592196912
2016-01-20T00:00:00+08:00,845.18,12.28750357800889,13.77094150162034,13.77094150162034,15.10317162496696,13.98706140763743,2.1102052789388916,2.3272135653112676,13.77094150162034,2.7738858043581995,2.3158486293381504
2016-01-19T00:00:00+08:00,854.49,12.368063018533348,13.775466679017036,13.775466679017036,15.058279901945046,13.576676982397787,2.1418754988283766,2.3764907062702854,13.775466679017036,2.8463374455145396,2.3485746185387617
2016-01-18T00:00:00+08:00,825.47,11.934496280252818,13.307173293199426,13.307173293199426,15.601274046975599,13.163594429267576,2.066791310428104,2.2957061258066425,13.307173293199426,2.749663656275414,2.2757131029535094
