date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-11-25T00:00:00+08:00,10354.57,44.16682940929489,46.79022261821074,44.47096420267276,61.90868129269779,47.91641228700753,5.705869265374637,5.039368680151654,44.47096420267276,6.623007418226536,5.670646061994465
2015-11-24T00:00:00+08:00,10197.2,43.55237298219958,46.11931034584077,43.8285161637445,60.569394091738104,46.75548418582238,5.626488243708246,4.962552652076819,43.8285161637445,6.515086065673207,5.493056588849005
2015-11-23T00:00:00+08:00,10145.1,43.347180988866256,45.81039003435259,43.55749475056844,57.65239293009525,46.447627953042385,5.599979691839789,4.927562764212465,43.55749475056844,6.462435784622807,5.449097283410307
2015-11-20T00:00:00+08:00,10177.0,43.31040359829358,45.99545612313898,43.74867133125365,57.81934495456972,46.916127037301536,5.595228456912222,4.9490628067949824,43.74867133125365,6.499516473786544,5.625570493167131
2015-11-19T00:00:00+08:00,10128.52,43.121344651905815,45.78977790142916,43.538018630997406,57.36763505571138,46.713360188367375,5.570804117516218,4.918286278876088,43.538018630997406,6.452277162918627,5.5936933883116495
2015-11-18T00:00:00+08:00,9941.19,42.34712287978495,44.94076078840576,42.7302840768505,56.120119960076295,45.869834910211736,5.47078316801155,4.824790383288682,42.7302840768505,6.321436092919377,5.323567940221373
2015-11-17T00:00:00+08:00,10137.06,43.10945898852494,45.7955121503376,43.54987613322996,57.32172735837044,46.90433768435054,5.569268620350346,4.923888574839471,43.54987613322996,6.456881599379639,5.5184384954802175
2015-11-16T00:00:00+08:00,10227.93,43.52484521769626,46.16930273791052,43.92088183690189,58.18928932246015,46.73764178259464,5.622931958878098,4.952964858146858,43.92088183690189,6.5514630424539355,5.582075163407779
2015-11-13T00:00:00+08:00,10082.99,42.91561619747262,45.611099131227135,43.38027534471043,57.32770046560003,46.19851097218722,5.537975763994378,4.869825216229101,43.38027534471043,6.452306811003373,5.4916562379453175
2015-11-12T00:00:00+08:00,10351.46,44.09086526975497,46.739769617494744,44.43140988811749,59.31474187075966,47.540332609140265,5.6896338655350425,5.00953651739684,44.43140988811749,6.619544838860723,5.663096016052219
2015-11-11T00:00:00+08:00,10304.06,43.800158700734954,46.51553776565993,44.18689674078913,58.60214476767264,47.46719378888429,5.668736795253983,5.013222384456163,44.18689674078913,6.604321996986595,5.697469554997673
2015-11-10T00:00:00+08:00,10131.47,43.11497714827645,45.90946171852371,43.61717170925958,57.29345725236274,47.26856374598145,5.5800587175239675,4.930109853370514,43.61717170925958,6.482373276806401,5.716860950112121
2015-11-09T00:00:00+08:00,10158.1,43.24762034414921,45.98454323881537,43.693253271934914,57.247669100954816,47.345192710081356,5.597225764114404,4.937300720112813,43.693253271934914,6.4782996087787925,5.706519515966265
2015-11-06T00:00:00+08:00,10050.5,42.79145669783682,45.58648127704393,43.25127262860845,56.57369534491539,46.54035235471957,5.538187812581482,4.887981101191521,43.25127262860845,6.387515821100153,5.657993586736167
2015-11-05T00:00:00+08:00,9894.83,42.15466356627954,44.75653542552821,42.46500843571384,55.46494639599823,45.71671387564322,5.455772297138082,4.795900857371782,42.46500843571384,6.271301258131241,5.5687919442344285
2015-11-04T00:00:00+08:00,9940.36,42.372150745252235,44.82562123859487,42.54735134703089,55.80556996982219,45.85128367926728,5.483920084966025,4.8017728503953085,42.54735134703089,6.317899110734115,5.568804976749108
2015-11-03T00:00:00+08:00,9455.5,40.29323984750949,42.692058692465494,40.51852345850883,52.904653718155544,43.34823758246307,5.218298499018483,4.575429558703161,40.51852345850883,6.00325321559432,5.290835294724556
2015-11-02T00:00:00+08:00,9540.28,40.71895722748401,43.067384131993094,40.85596595401034,53.29553485992448,43.45395973149906,5.2702751996482124,4.599065637881437,40.85596595401034,6.0633709399001114,5.30744329533699
2015-10-30T00:00:00+08:00,9727.27,41.296651154547746,43.27847401659053,41.27216846365736,54.99034261968101,44.384704378736956,5.362997578819285,4.669636286666329,41.27216846365736,6.157286749947311,5.473413684459105
2015-10-29T00:00:00+08:00,9791.45,41.579703762188224,43.34019434315085,41.314246194184335,55.61969890759907,44.227100870128595,5.404935235396673,4.697089263109081,41.314246194184335,6.216234937492686,5.517432029219691
2015-10-28T00:00:00+08:00,9723.53,41.27796604910661,42.930378146331115,40.93692312443859,55.47389763649003,45.033901451440826,5.382502184959954,4.681946571940647,40.93692312443859,6.2133686161333905,5.495169813478533
2015-10-27T00:00:00+08:00,10035.95,42.8379721226609,44.35191082323352,42.305637207238,57.28419004247883,46.63318505297882,5.574586829027059,4.822815347885426,42.305637207238,6.496677578251734,5.862713582507396
2015-10-26T00:00:00+08:00,9988.22,42.419157142333695,43.90414938644683,41.86805366084657,55.536921947778204,45.73094626317382,5.549341532196243,4.808989396568244,41.86805366084657,6.466057066797038,5.758288553141281
2015-10-23T00:00:00+08:00,10002.15,42.54325003855244,44.009100267597034,42.06644087258953,56.0439135412507,45.83442928602112,5.575965484303554,4.847045293133987,42.06644087258953,6.514508884804292,5.762653224370512
2015-10-22T00:00:00+08:00,9637.66,41.067195240022016,42.158549906420824,40.28498991930306,55.626191094970345,43.043658014244826,5.376730879244688,4.647062770330483,40.28498991930306,6.236938725193536,5.490137681203092
2015-10-21T00:00:00+08:00,9210.12,39.407174222716804,40.36129060926973,38.53744960866299,52.88746624112902,41.799027734471494,5.157176246501172,4.434583695988395,38.53744960866299,5.941243763316258,5.281926568922232
2015-10-20T00:00:00+08:00,9553.01,40.88449421308687,42.089011767961146,40.16184730205008,53.64682323602778,43.25518626526381,5.350511589971157,4.653952256625531,40.16184730205008,6.211213513721453,5.681092408061464
2015-10-19T00:00:00+08:00,9426.26,40.5250484486377,41.61842136915749,39.6982689126417,52.95112419112233,42.7670441475277,5.293254137086872,4.589105987315072,39.6982689126417,6.134621058169867,5.546401658996892
2015-10-16T00:00:00+08:00,9452.91,40.70585105724919,41.68234104805172,39.758828423125145,55.041246296832206,43.10180131053116,5.316870004128755,4.597754900064857,39.758828423125145,6.178032385124371,5.645852272929613
2015-10-15T00:00:00+08:00,9418.13,40.53180403350603,41.509332083950895,39.58820406922332,54.809847770749506,43.043658014244826,5.294136530296051,4.575478032668481,39.58820406922332,6.147421286720763,5.631205245109864
2015-10-14T00:00:00+08:00,9234.24,39.71842300263015,40.614468312348215,38.73728716463609,53.6460489186148,42.0165758404777,5.187895262943378,4.469958435174841,38.73728716463609,6.022365484514443,5.519926044899796
2015-10-13T00:00:00+08:00,9338.59,40.15918208071998,41.08718401204657,39.19976494032002,54.352263305739065,42.592875582489185,5.246299203332653,4.5289879122053405,39.19976494032002,6.107861624532973,5.59581741149936
2015-10-12T00:00:00+08:00,9345.01,40.1383109589441,41.02016812213578,39.12037617550552,54.170669899932676,42.8041051485388,5.243572650054617,4.516969340365804,39.12037617550552,6.100261512814096,5.560819686377968
2015-10-09T00:00:00+08:00,9099.84,39.29887714461254,39.96734881852409,38.089264416201786,51.695150060746684,41.12609791106527,5.105345466847525,4.365122742163189,38.089264416201786,5.724189333661116,5.258749221307392
2015-10-08T00:00:00+08:00,9019.37,39.025768177464045,39.574544946508276,37.71954249805234,51.29701229180175,40.55363349403808,5.0698656839619565,4.322889391338842,37.71954249805234,5.674156541659234,5.208641834372484
2015-09-30T00:00:00+08:00,8613.35,37.27479323012144,37.611838886956605,35.85019149645525,48.76832723576997,38.31152636327761,4.8423952659898735,4.0827727960923506,35.85019149645525,5.413066249003026,4.909384760195156
2015-09-29T00:00:00+08:00,8587.53,37.10319809321787,37.53956129556191,35.77634109139796,48.72555849063244,38.16049315971102,4.820103218040206,4.073475338169596,35.77634109139796,5.3956067883334375,4.971673170071194
2015-09-28T00:00:00+08:00,8748.06,37.956292301814834,38.436222743583635,36.638739204124505,49.66328512881735,38.9604377802394,4.926102843895453,4.161041348065722,36.638739204124505,5.495395448284327,4.980130401802853
2015-09-25T00:00:00+08:00,8602.22,37.30521394527575,37.748087957684376,35.984980049563866,48.34285146835257,38.4264001434797,4.841603575167628,4.082286675573492,35.984980049563866,5.366522559041246,4.992063667485958
2015-09-24T00:00:00+08:00,8839.92,38.392246110854565,38.909262712095476,37.091397638005034,49.844495893079205,39.36651976664987,4.982682482446086,4.20824149790485,37.091397638005034,5.533951576157107,5.1621380954563865
2015-09-23T00:00:00+08:00,8715.03,37.78671986275312,38.3402165213513,36.54303448222405,48.97768069813984,38.896790721540015,4.904095128608988,4.147277175694952,36.54303448222405,5.426186712753944,5.131965599928279
2015-09-22T00:00:00+08:00,8852.76,38.442811963937864,39.07383085743203,37.25159535562199,49.72198298525826,39.207257341538885,4.989245098996085,4.226551247560752,37.25159535562199,5.514756392661923,5.136275956432294
2015-09-21T00:00:00+08:00,8783.25,38.1442239583049,38.751227752691,36.9407076108887,49.14268710424049,39.173184600157654,4.950493283829162,4.178460609918443,36.9407076108887,5.4667341908197145,5.10179310440017
2015-09-18T00:00:00+08:00,8547.58,37.21981873588753,37.457522560516544,35.69825381943744,47.38223945893946,38.251658715129224,4.830520680650988,4.035910509307249,35.69825381943744,5.290729058458277,5.070543019746058
2015-09-17T00:00:00+08:00,8510.95,37.02592583037795,37.28942047240482,35.53922719046272,45.311634665836145,38.79811732053169,4.805356568580973,4.011758749568987,35.53922719046272,5.259446583680061,5.012021199568643
2015-09-16T00:00:00+08:00,8739.0,37.91563150050586,38.49003489717763,36.67597578080946,48.062760761770555,39.59318564839894,4.920825740237107,4.130154981666842,36.67597578080946,5.392414332115268,5.092888934447792
2015-09-15T00:00:00+08:00,8211.17,35.52592929047043,35.84118293163502,34.14188361746147,43.20378155265982,37.76274643518289,4.604804501331229,3.833503978824456,34.14188361746147,5.030844250424358,4.71517746981538
2015-09-14T00:00:00+08:00,8573.06,37.07741067260029,37.433038742025474,35.69732293629741,47.1058223816753,39.607124836137174,4.8059046159475,4.020819130408707,35.69732293629741,5.283829903591308,4.941784400475574
2015-09-11T00:00:00+08:00,9011.06,39.01224509438839,40.11672291136125,38.27800908570195,50.66230974734944,41.28313525307385,5.055719899671818,4.336710749974013,38.27800908570195,5.655907097109817,5.268687168571267
2015-09-10T00:00:00+08:00,9044.42,39.1126947126954,40.31102972228053,38.44675062968131,50.56848261297372,41.796765656427176,5.068737482543317,4.3417571427392305,38.44675062968131,5.6621439133525735,5.279515963750043
2015-09-09T00:00:00+08:00,9142.83,39.36929194488946,40.93865975972697,39.04320582313813,51.40736245182895,42.719265642568864,5.101990727258178,4.429767854682659,39.04320582313813,5.7349282336735525,5.456832744670278
2015-09-08T00:00:00+08:00,8998.05,38.773994736567104,40.04939112652717,38.18429189844463,50.257048937684964,40.85674626256882,5.024844284262076,4.333196544008548,38.18429189844463,5.820851110492455,5.3915905172419425
2015-09-07T00:00:00+08:00,8645.45,37.307430142758044,38.400489121828635,36.60409486191793,48.143684384374495,39.264689628216395,4.834787552507461,4.153573444869675,36.60409486191793,5.565107898582538,5.1258523752100675
2015-09-02T00:00:00+08:00,8707.39,37.720839037323316,38.74898329818696,36.89822646283834,48.334073157549334,39.51567532900589,4.888362515186256,4.170796296670403,36.89822646283834,5.596517066120607,5.196822792091973
2015-09-01T00:00:00+08:00,8624.58,37.27034017393565,38.201293816504695,36.41717731912536,47.73493690502253,39.34358863215073,4.829980946453405,4.110135628779905,36.41717731912536,5.525237903835617,5.125166589447867
2015-08-31T00:00:00+08:00,8983.77,38.70144897158497,40.29240704237511,38.44684227010461,50.48704296346866,41.447979468995456,5.015442849744056,4.359171992682097,38.44684227010461,5.828593112722014,5.3734344168768375
2015-08-28T00:00:00+08:00,9201.63,39.776705648329084,41.735131838704824,39.847241245355406,50.92622592270914,45.482080806770966,5.146061664666241,4.528287663874926,39.847241245355406,5.85477879218665,5.597854563353167
2015-08-27T00:00:00+08:00,8762.57,38.00997299242611,39.72495698753619,37.91087056607286,49.58788416970868,40.65524656481608,4.909132092899266,4.271945427908527,37.91087056607286,5.72077985162832,5.362059304366228
2015-08-26T00:00:00+08:00,8383.84,36.28704384548218,37.5621004084865,35.88583225205302,48.29390926399354,40.266154220666074,4.701072112682365,4.055799275053615,35.88583225205302,5.4678739959460145,5.1085035641980205
2015-08-25T00:00:00+08:00,8410.97,36.5620254829464,38.030959191472846,36.378545845670175,47.57582330711752,41.28336649466269,4.726637780292576,4.152071566032968,36.378545845670175,5.553780099112785,5.050561289628154
2015-08-24T00:00:00+08:00,9068.7,39.7933018671286,41.78816913718,40.645195400615734,52.005452948727736,45.20957832878395,5.108132486649556,4.557582897234157,40.645195400615734,6.061340339889094,5.419789260677851
2015-08-21T00:00:00+08:00,9909.37,44.42974219240736,47.122368413914266,45.82445515523146,64.31500610775629,48.09630174632744,5.662107670474605,5.078135812208967,45.82445515523146,6.662871500318028,5.896602009284104
2015-08-20T00:00:00+08:00,10411.49,46.71897797866119,49.81584608286139,48.46253298615223,67.87036551972439,51.47018320054791,5.9499150316742675,5.360588963931786,48.46253298615223,7.29322983656359,6.211731802620841
2015-08-19T00:00:00+08:00,10811.18,48.62064991137425,51.97606686637821,50.51082166199175,70.36607404884488,55.173661057640984,6.19785073196563,5.56554898958495,50.51082166199175,7.628468276682308,6.490718038034355
2015-08-18T00:00:00+08:00,10536.18,47.43334444116135,50.597653989203245,49.15571205185232,65.74479919859513,53.48560044077017,6.0474652512719835,5.427729394600523,49.15571205185232,6.963972663013977,6.3170942122992235
2015-08-17T00:00:00+08:00,11204.88,50.639856939562094,54.42903212281741,52.89813045302007,70.85992487159122,56.063215632643804,6.43870445176638,5.870061091107366,52.89813045302007,7.975807373632834,6.937983794666385
2015-08-14T00:00:00+08:00,11001.86,49.95776182579419,53.20296121932564,51.9006948393286,69.89144158210925,55.04607782214602,6.345949272008071,5.7273553455274655,51.9006948393286,7.601950443927926,6.82190483342374
2015-08-13T00:00:00+08:00,10926.96,49.80121741242285,53.04939544523376,51.7478641467563,69.27775205227067,54.65434352174492,6.313064292963184,5.676679953781326,51.7478641467563,7.534495079630483,6.758165898981201
2015-08-12T00:00:00+08:00,10813.17,49.40814195892332,52.54721932664286,51.259804965520296,68.25717150682974,54.36356682782106,6.242909319788241,5.591337420796668,51.259804965520296,7.431105991371693,6.650501407778707
2015-08-11T00:00:00+08:00,11013.3,50.674074952081476,53.725968330963276,52.406897593498826,70.09131901696682,55.3123322426015,6.370460277860039,5.698279549254748,52.406897593498826,7.620399900884594,6.884420433768529
2015-08-10T00:00:00+08:00,11085.78,51.104018020728,54.10530333223416,52.77470769462308,70.62740425727566,56.12159292703801,6.423963120774151,5.7161454991994995,52.77470769462308,7.6635531530930185,6.921556547523696
2015-08-07T00:00:00+08:00,10616.88,49.021572349865316,51.64279452381506,50.37457002642448,67.52891345772312,53.975463280279854,6.158749846109196,5.453383669118522,50.37457002642448,7.104954747855065,6.662182176489475
2015-08-06T00:00:00+08:00,10394.51,47.97178798239965,50.43395217914128,49.18536231819959,65.88774371067507,53.11724302564987,6.001748590101065,5.3101643251891035,49.18536231819959,6.917362431090693,6.421091303409411
2015-08-05T00:00:00+08:00,10510.81,48.54126332552626,50.94853438233359,49.68356694482255,66.40042329419363,53.654036282084235,6.094399637508863,5.374833895368685,49.68356694482255,7.311190077675871,6.325024064187492
2015-08-04T00:00:00+08:00,10682.16,49.32904740611844,51.78349120380979,50.507705365092825,67.09324944270914,54.693550831224435,6.193306643348398,5.444128234234525,50.507705365092825,7.408395767557508,6.567104691533676
2015-08-03T00:00:00+08:00,10264.35,47.40477249367542,49.33996891364842,48.13119240079622,63.97523705756116,52.65763863551176,5.951215775645668,5.180692936780557,48.13119240079622,7.09062485371713,6.234178140238438
2015-07-31T00:00:00+08:00,10272.45,47.09952414775141,49.34317468752208,48.126992606940725,64.84213108419007,51.17614921612732,5.950997176520754,5.226596951855933,48.126992606940725,7.180462121552777,6.227650623634685
2015-07-30T00:00:00+08:00,10188.47,46.63854842494416,48.921143379509196,47.742688587961176,64.67449562326114,50.33408355797668,5.8927531650469875,5.201476486811196,47.742688587961176,7.155943787490677,6.121413864031155
2015-07-29T00:00:00+08:00,10633.44,48.6062931218517,51.208409609207706,49.97763241853005,67.5643717175312,52.290292044601784,6.141376550257335,5.437046355585099,49.97763241853005,7.472898752432187,6.444138132183674
2015-07-28T00:00:00+08:00,10250.83,46.82047292831317,48.83696522144788,47.684754082044066,65.02302642225344,49.58187416491617,5.915739219056635,5.192607008774973,47.684754082044066,7.183132227720437,6.008978481567858
2015-07-27T00:00:00+08:00,10183.07,46.40855687988739,48.64453359588652,47.492072929348716,65.43094298144332,49.84975256380716,5.863693868588643,5.19907879544122,47.492072929348716,7.172490854415531,6.083204159775375
2015-07-24T00:00:00+08:00,11080.73,50.58041546639685,53.39722615187676,52.10783130040666,74.23083294163204,55.377875480088555,6.390805747495957,5.692539866259352,52.10783130040666,7.779379512025624,6.758571120071496
2015-07-23T00:00:00+08:00,11319.06,52.29955152157392,55.34499733200375,54.04369226627002,78.34713032423181,57.160155776505704,6.558194145603263,5.872126609063798,54.04369226627002,7.984668609351527,6.9969156749357735
2015-07-22T00:00:00+08:00,11049.72,51.08353244224003,53.69606564916257,52.43648555537516,76.47484755501486,55.182997499866715,6.404453643996351,5.707894184301912,52.43648555537516,7.79141627868536,6.873940863642659
2015-07-21T00:00:00+08:00,11049.49,51.11003972341914,53.58671363924384,52.35175182357837,73.10649827878288,54.867732852814555,6.389999532088296,5.666446308495233,52.35175182357837,7.782031979320151,6.952072676785987
2015-07-20T00:00:00+08:00,10887.11,50.266466187972895,52.79619068198779,51.63256551601583,71.61562329439134,53.51097176039935,6.284242217242422,5.576370524778128,51.63256551601583,7.676652385214141,6.6288848391945905
2015-07-17T00:00:00+08:00,10841.78,50.11528645023055,52.51155510255586,51.3564374062613,70.77938167406559,53.73806750304385,6.265341941126745,5.546358407711159,51.3564374062613,7.61530443239346,6.778495087301414
2015-07-16T00:00:00+08:00,10309.26,47.6501528144932,49.53187330936983,48.464372435566254,66.96712498380522,50.321300741325174,5.957154434829523,5.237888127614491,48.464372435566254,7.24691205061007,6.433240668593362
2015-07-15T00:00:00+08:00,10035.08,46.30643425130424,47.93257086154669,46.911009956391695,64.98650843285144,49.00837431622537,5.7874772163282735,5.056974298618428,46.911009956391695,7.056014158991211,6.120842830902583
2015-07-14T00:00:00+08:00,10656.46,49.073657411653194,51.18883114846969,50.07293302777791,68.49607704557557,51.21838481984811,6.13040910174518,5.3862040147220975,50.07293302777791,7.4152599973074125,6.553328376454731
2015-07-13T00:00:00+08:00,10523.81,48.598832112570356,50.15071327337281,49.06523237087477,66.58965971680365,51.94513217202163,6.068929175391118,5.263692174709293,49.06523237087477,7.547535883842956,6.472783834825634
2015-07-10T00:00:00+08:00,9946.36,46.04702748469117,46.87516433527195,45.8835600453205,63.14554173054361,47.24082083268381,5.750264695550082,4.928442125947141,45.8835600453205,7.180445119006086,5.951150020879392
2015-07-09T00:00:00+08:00,9407.5,43.439830413232606,44.323408928216296,43.40272710685316,60.16602151066069,47.10057784627505,5.432512691703403,4.6618642356520095,43.40272710685316,6.856206880485729,5.7449414763515145
2015-07-08T00:00:00+08:00,8952.98,41.26705750267165,41.962717310495016,41.105921621791474,57.850702303843775,45.0016850534208,5.160789337801539,4.403844094561142,41.105921621791474,6.5929332311079305,5.330399857437936
2015-07-07T00:00:00+08:00,9315.86,42.7910283868773,43.55824942122837,42.65845649504153,59.13633448463286,47.10057784627505,5.3513745931185515,4.602081781396755,42.65845649504153,6.721529466907222,5.330399857437936
2015-07-06T00:00:00+08:00,9950.4,45.650233302223505,47.33417020066055,46.32960297319688,63.25638670264089,49.94779581004678,5.705617322179696,5.004787403836102,46.32960297319688,7.1334664915958435,5.857154608351939
2015-07-03T00:00:00+08:00,9994.95,45.778318530357154,47.53630514804228,46.52600949629282,64.52748562260086,48.864412115783885,5.720970845991207,5.058612079808601,46.52600949629282,7.260288374241629,5.852942439935778
2015-07-02T00:00:00+08:00,10405.55,47.5760659896447,49.66916643620696,48.597686407387215,67.74234022464782,51.62073410076583,5.945637481490685,5.33801228928729,48.597686407387215,7.291411116108678,6.387608050721223
2015-07-01T00:00:00+08:00,10948.71,50.10482503361741,52.50721305281417,51.3522249499497,72.18780868389383,56.699592967970425,6.261659503105746,5.677496742399185,51.3522249499497,7.688043017642269,7.00401005614113
2015-06-30T00:00:00+08:00,11317.48,51.73148072521993,54.47138128401293,53.25719971790239,75.31520076725482,60.09414296792375,6.464944597161461,5.924162535163973,53.25719971790239,7.960394400681198,7.477965623849928
2015-06-29T00:00:00+08:00,10610.94,48.44739102596634,50.69750520705783,49.59604297816829,71.03764457603165,55.44249621440929,6.0545280063113545,5.533965957238759,49.59604297816829,7.519746506956889,6.955309182932851
2015-06-26T00:00:00+08:00,11183.19,51.13160581475216,54.203223043589375,52.997190270044115,76.10260457044039,61.012170565805555,6.389977516997049,5.9303651390810455,52.997190270044115,7.975784862233491,7.164193225718382
2015-06-25T00:00:00+08:00,12180.16,55.60707392743892,59.69026058771869,58.313248579236145,83.13122690252422,66.02742720759841,6.9459704043082855,6.519527946497425,58.313248579236145,8.648025185766324,7.925233079107736
2015-06-24T00:00:00+08:00,12673.4,57.891644731066606,62.60837579112259,61.13680728050577,86.14565106339317,67.14730910586141,7.213905934767301,6.79450464759757,61.13680728050577,8.948498240202104,8.10645922507228
2015-06-23T00:00:00+08:00,12525.73,57.11016002194727,61.568272287057916,60.13069501653569,84.86095965047978,66.02742720759841,7.116524746044216,6.66619501565388,60.13069501653569,8.820814482194091,8.046941734063518
2015-06-19T00:00:00+08:00,12175.08,55.61366889796221,60.12724210137152,58.736230614797634,81.8331000076148,64.19601610866098,6.92567127657958,6.537356476468784,58.736230614797634,8.630673546104934,7.751247991340837
2015-06-18T00:00:00+08:00,12896.7,58.844040391483894,64.21803812173545,62.69323535631117,87.5365525149552,66.02742720759841,7.3279553104996005,6.996952857886752,62.69323535631117,9.165327200338709,8.060726059488765
2015-06-17T00:00:00+08:00,13376.71,60.97931466496619,66.66991261519766,65.0625536779148,94.9670418314273,68.64214672318978,7.6230464379942475,7.2747836164025665,65.0625536779148,9.593886681885023,8.48152769421685
2015-06-16T00:00:00+08:00,13210.47,60.196898683762264,66.00220582726854,64.41750458891035,93.18811217526223,68.91958763956976,7.519823348189969,7.19174720058155,64.41750458891035,9.454781422544164,8.515808714378924
2015-06-15T00:00:00+08:00,13631.22,62.07725040276082,68.17242707832763,66.51360208599537,92.58853071508462,74.53508414378689,7.754717720965166,7.433264839596299,66.51360208599537,9.744323893409861,8.9183771206761
2015-06-12T00:00:00+08:00,13997.21,62.34215749473848,69.1757272029078,67.3553200254917,92.53582547168078,73.13369422589017,7.653616472939508,7.329785453757657,67.3553200254917,9.716923884433811,8.365431707858619
2015-06-11T00:00:00+08:00,13855.75,61.805365376499516,68.533320583231,66.73684431359219,91.49435181264315,74.3044257867667,7.585325848028689,7.256962444334474,66.73684431359219,9.59187974052935,8.243722489374065
2015-06-10T00:00:00+08:00,13569.08,60.557069093151114,67.00260204243783,65.26262305365245,85.05923814939966,72.04394486302344,7.432123387264966,7.069364869762354,65.26262305365245,9.38208556628349,8.074237222413647
2015-06-09T00:00:00+08:00,13287.64,59.34356594816839,65.7872491535507,64.09160059768669,82.9911789192569,70.78721908089335,7.283191062114413,6.951974479892681,64.09160059768669,9.143700900983296,8.02953885657578
2015-06-08T00:00:00+08:00,13417.33,59.85811561685193,66.4932383315844,64.7718953715949,83.36238694326843,70.49048672285342,7.333977303281123,7.017080948965637,64.7718953715949,9.192394896303124,8.16780565369356
2015-06-05T00:00:00+08:00,13538.41,60.279024832146995,66.42568364807238,64.70680614739857,81.26408501084563,70.75416444854977,7.45603954801437,7.07921514516473,64.70680614739857,9.560079069576897,8.109303127355115
2015-06-04T00:00:00+08:00,13477.59,60.00231289285936,65.90899900194546,64.20893061090732,84.40469198142891,71.71802811738078,7.41249838740164,7.000317628657289,64.20893061090732,9.516461452594688,7.926170918184943
2015-06-03T00:00:00+08:00,13606.95,60.64423683963742,66.65628652667652,64.92898706032085,85.24129399741156,72.80011582789717,7.485255355029775,7.063468086467281,64.92898706032085,9.616568938342732,8.035008728555901
2015-06-02T00:00:00+08:00,13658.19,60.93317441185249,67.05621477858531,65.31426950029284,85.22793124688373,73.23696658555761,7.520918620368758,7.111130063880281,65.31426950029284,9.649862559234398,8.058047451059089
2015-06-01T00:00:00+08:00,13355.35,59.58820646482936,65.40145160531536,63.71977755871595,82.17087460078862,72.40693323611524,7.343186503870738,6.889236789297711,63.71977755871595,9.319673929861501,7.728814633433513
2015-05-29T00:00:00+08:00,12644.93,56.416397680934594,61.64349666828649,60.09548231087427,77.06871641948732,67.53327925181775,6.9495513376428395,6.476341246108242,60.09548231087427,8.830845606942592,7.561514572372212
2015-05-28T00:00:00+08:00,12348.54,55.08571914148101,60.26689361504141,58.76672236256959,75.5071746606136,65.36982222535958,6.782602992265941,6.332904937243725,58.76672236256959,8.657745201811286,7.4889919107777985
2015-05-27T00:00:00+08:00,13060.62,58.37628779453611,63.733090365385394,62.111306608920295,80.29827877581712,68.0823184823036,7.1877646410618015,6.6999725028347115,62.111306608920295,9.143698308447068,7.685975808805247
2015-05-26T00:00:00+08:00,12975.45,58.0334007143116,63.25046767041782,61.64584477687425,80.2010258362252,65.08808176922498,7.140013400658544,6.6819761213560405,61.64584477687425,9.077754749309525,7.563020188147943
2015-05-25T00:00:00+08:00,12703.48,56.72241176148794,61.95416349597484,60.39526906776256,78.00949206522955,64.57399691095341,6.977260481194157,6.544219800230204,60.39526906776256,8.853974765813565,7.512984991424849
2015-05-22T00:00:00+08:00,12435.03,55.52332393131402,60.42411225428992,58.918507319380346,80.21408046309656,61.952347082116525,6.829029486546593,6.376897775059,58.918507319380346,8.700852939907904,7.3366481510267505
2015-05-21T00:00:00+08:00,12334.64,55.17627017840617,59.76599149033314,58.29097209367196,79.85729607112539,61.98527778478161,6.784018348123929,6.318665991714135,58.29097209367196,8.674860705040084,7.256658541043818
2015-05-20T00:00:00+08:00,11806.74,52.435922392895755,56.9273120953462,55.5107914716948,79.33733804349086,58.17857098411046,6.426612738261079,5.988569050073585,55.5107914716948,8.257325332142727,6.630265198968537
2015-05-19T00:00:00+08:00,11674.9,51.7819545187434,56.47984600993544,55.055137202649334,78.08596271593588,57.06524875162605,6.345168257813715,5.940381040027227,55.055137202649334,8.119391231254987,6.6251175351287275
2015-05-18T00:00:00+08:00,11454.54,50.819170408926475,55.16019585593193,53.774795375583814,76.4512039957209,55.018872732387216,6.227192271230202,5.7993621777687965,53.774795375583814,7.966841459523427,6.33677933201015
2015-05-15T00:00:00+08:00,11154.16,49.53760526138812,53.64871939359599,52.285307366374376,70.18347184422473,55.018872732387216,6.064393975499816,5.627870110941868,52.285307366374376,7.667122820536955,6.237657384765377
2015-05-14T00:00:00+08:00,11318.1,50.3297579453035,54.59478664375232,53.20555071039547,71.17617430717617,56.12225942346517,6.1602292837446475,5.724649676705557,53.20555071039547,7.760817699691955,6.5346761752828435
2015-05-13T00:00:00+08:00,11340.78,50.421244530073004,54.76170781490109,53.383799887258526,67.57246530934094,56.79933762026301,6.171426999776922,5.723881317048287,53.383799887258526,7.736637920413014,6.5031675880132855
2015-05-12T00:00:00+08:00,11280.64,50.11559148350523,54.37466872321596,53.010494210075045,70.42668627264355,56.70301102231013,6.134015875126332,5.670800395031736,53.010494210075045,7.674659045454302,6.435970678378246
2015-05-11T00:00:00+08:00,11153.27,49.55461428627599,53.78544543786227,52.43868491000904,66.2654408351999,56.69902973925593,6.065353749597582,5.616945153077883,52.43868491000904,7.544873455928265,6.233739509789043
2015-05-08T00:00:00+08:00,10740.82,47.766873524685856,51.801554366425464,50.49446173113332,63.44498454429183,54.642718178610636,5.8465390077659185,5.415572418593164,50.49446173113332,7.245305924655454,6.174649363130869
