date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2012-07-10T00:00:00+08:00,2699.772,13.104815907612737,33.71536255838882,25.0904025135592,34.92217231980607,33.35894597352395,1.816464173804796,2.3339799898932965,25.0904025135592,2.81687513920975,2.5114599567165983
2012-07-09T00:00:00+08:00,2717.87,13.161144399141296,34.10838377645056,25.358738470154805,35.53505612579924,33.644892321535956,1.8246082898946578,2.357704783046877,25.358738470154805,2.842520222990622,2.5347813051455
2012-07-06T00:00:00+08:00,2783.098,13.465299456932138,35.10511048649722,26.09201489257571,36.26924491154495,34.55804988800258,1.866038088907346,2.42690989484584,26.09201489257571,2.919004205245194,2.6078309564306545
2012-07-05T00:00:00+08:00,2733.35,13.30082822122159,34.531184883180494,25.686632151084414,35.55623910838325,33.98512665885185,1.842460921527266,2.387338280642138,25.686632151084414,2.865200452951455,2.554157432598859
2012-07-04T00:00:00+08:00,2781.86,13.472898518007693,35.26414035348395,26.259622095258774,36.3745278508671,34.547611843086415,1.8647693996112695,2.4437216168530416,26.259622095258774,2.9279932232121633,2.6220014691224973
2012-07-03T00:00:00+08:00,2789.573,13.496567672002932,35.41937658707928,26.377851619065645,36.534039239773534,34.799667632064924,1.867714797457526,2.454235134606103,26.377851619065645,2.940422734115535,2.6272745951687733
2012-07-02T00:00:00+08:00,2783.993,13.468350603992327,35.279864875535615,26.270940873141818,36.03918280195097,34.626497690036224,1.8638593779682437,2.443145584249048,26.270940873141818,2.9149095784241865,2.6276875569050464
2012-06-29T00:00:00+08:00,2767.827,13.374861711211581,35.61184178745111,26.07602379060044,36.29918419471601,34.712109240241986,1.8520053593506594,2.4067065823311036,26.07602379060044,2.878369206107539,2.566766493243251
2012-06-28T00:00:00+08:00,2729.538,13.198403322624834,35.096030458809885,25.750054009917044,35.8824185637884,34.21989275078945,1.8275104841114436,2.380156413844097,25.750054009917044,2.838428449775576,2.536662080426699
2012-06-27T00:00:00+08:00,2758.886,13.322099099931853,35.53761616055179,26.09676635724862,36.33210998135641,34.46703980295366,1.8442792061271416,2.4147209716729026,26.09676635724862,2.8761231499036235,2.5707957239985135
2012-06-26T00:00:00+08:00,2766.748,13.34262479128227,35.61895361441588,26.191901796573568,36.20478069309359,34.31310863673134,1.8471692376564028,2.4241073250188783,26.191901796573568,2.873882349883453,2.585082143052394
2012-06-25T00:00:00+08:00,2769.358,13.353485747175661,35.613259595335435,26.192194907145304,36.40079885344023,34.31640049160409,1.8474939722767356,2.424938524488213,26.192194907145304,2.8844517304444754,2.57249195796087
2012-06-21T00:00:00+08:00,2835.268,13.630962129152813,36.560131534541185,26.89636513033609,37.040469532680746,35.20327252399112,1.8771667708080297,2.4872905385368984,26.89636513033609,2.9744172513726026,2.6536316182603894
2012-06-20T00:00:00+08:00,2877.219,13.814653055586566,37.080355340714156,27.287362394647886,37.45061039581906,35.78784997059395,1.9019452632509206,2.525047940302324,27.287362394647886,3.0157736288858756,2.7087743541629132
2012-06-19T00:00:00+08:00,2886.106,13.846674532814546,37.05831333004814,27.29756239604922,37.65082355114333,35.79372332152536,1.901091347226574,2.526504441049828,27.29756239604922,3.014397366028519,2.7001266868399663
2012-06-18T00:00:00+08:00,2908.231,13.929077962401587,37.331985665534106,27.46760585550903,37.67721900960357,35.86654941987079,1.9128107989865957,2.543189460538764,27.46760585550903,3.029959257759413,2.717853792745596
2012-06-15T00:00:00+08:00,2887.456,13.856232257668243,37.00700904595815,27.230330352216424,37.248616610293844,35.61065655004579,1.9021411112821236,2.519176852818487,27.230330352216424,3.007784086914795,2.6805369151673597
2012-06-14T00:00:00+08:00,2882.038,13.798848339587328,36.97919256665661,27.190251787768542,36.97468888145496,35.39221595492935,1.893977295188565,2.5148259789380925,27.190251787768542,2.994416687217818,2.6828616854318663
2012-06-13T00:00:00+08:00,2902.557,13.92242791602405,37.22829271073798,27.379906945000318,37.416482395504076,35.60785558114147,1.9006948739506695,2.530493404221055,27.379906945000318,3.0250544396084633,2.6976040212245964
2012-06-12T00:00:00+08:00,2854.21,13.735353872389172,36.592665101164634,26.926424080344834,36.746512303942424,34.80710633946309,1.869124152692218,2.486523849570232,26.926424080344834,2.978433897717798,2.6553724466057442
2012-06-11T00:00:00+08:00,2871.921,13.817884802784253,36.86054688100817,27.07992502584821,37.01847100693618,34.89214951173279,1.8795388059912703,2.5019537338088824,27.07992502584821,2.989256901783568,2.676442957755496
2012-06-08T00:00:00+08:00,2828.696,13.656516971771127,36.18380276395777,26.63673199974854,36.40598279985121,34.30912101791972,1.853992354030061,2.4575602068527314,26.63673199974854,2.929937748498331,2.620194342657468
2012-06-07T00:00:00+08:00,2845.283,13.724291176398436,36.35280554563831,26.759902433966197,36.35101467391861,34.2577993946752,1.861397422001571,2.465183333851652,26.759902433966197,2.9349166542794163,2.6244255744242055
2012-06-06T00:00:00+08:00,2861.283,13.806242206601341,36.5562959200217,26.88293955488305,36.38826191886978,34.427678134375334,1.8672457244540273,2.4778136580122285,26.88293955488305,2.9532112537625697,2.6314242106630905
2012-06-05T00:00:00+08:00,2866.419,13.815659263742106,36.69705998355344,26.97246837354886,36.555738753932815,34.591017210279695,1.868313061673706,2.4845348360466923,26.97246837354886,2.9682912384767017,2.633469565172792
2012-06-04T00:00:00+08:00,2867.402,13.803878708959106,36.80075445745649,27.00411778192412,36.55231976535929,34.74816540095535,1.8667582314875335,2.4872274753077863,27.00411778192412,2.955296169101778,2.635262884630139
2012-06-01T00:00:00+08:00,2955.832,14.18267028270258,38.07829462707986,27.93582813136325,37.929929261690525,35.944979185129476,1.9178290365799089,2.5791007316784422,27.93582813136325,3.0607473962947256,2.730887754377191
2012-05-31T00:00:00+08:00,2957.274,14.178804441750973,38.15400893861349,27.98433237905586,38.011688669416515,35.81654617448102,1.9168767136412161,2.58361603291338,27.98433237905586,3.061298908273445,2.7471089647956326
2012-05-30T00:00:00+08:00,2962.261,14.224992728467234,38.10490338122166,27.95389600315101,37.70291215467494,35.43208725953984,1.9211033261576882,2.578904694332059,27.95389600315101,3.0532124536799303,2.7385657545659092
2012-05-29T00:00:00+08:00,2965.028,14.232339167140244,37.840700390960095,27.902356444119274,37.45168181659266,35.47489453260646,1.9234467675470643,2.5707044917926263,27.902356444119274,3.0442277231565296,2.7340684174620056
2012-05-28T00:00:00+08:00,2922.591,14.055991056498435,37.32820121555776,27.491546625719185,36.89932854677819,35.011937702395905,1.8995160341177582,2.5312884125171204,27.491546625719185,2.99711803219866,2.6932626460849423
2012-05-25T00:00:00+08:00,2879.712,13.888671398229416,36.76706678630294,27.10194136173881,36.583679393505854,34.726733714587546,1.8743482449326945,2.4978722344422333,27.10194136173881,2.9564321015878705,2.6591177506419426
2012-05-24T00:00:00+08:00,2908.337,14.00274526060875,37.202004758109894,27.440171491299047,37.13089026022029,34.89363132646882,1.8894010121149647,2.5290007136788097,27.440171491299047,2.9904191899020205,2.695543051346193
2012-05-23T00:00:00+08:00,2931.775,14.087788879295278,37.39890625611272,27.632136868717595,37.425483841541784,35.236545939122955,1.9006328693965167,2.5434158944560923,27.632136868717595,3.019019842219359,2.712970612210598
2012-05-22T00:00:00+08:00,2940.529,14.13915984251183,37.5470360287852,27.731927401817114,37.62661260908512,35.3066550923449,1.9075418225142293,2.554649800858754,27.731927401817114,3.0317095041919484,2.7185994473620534
2012-05-21T00:00:00+08:00,2896.938,13.98068984773281,36.95554135392255,27.3459033553157,37.026403097923016,35.02186513270458,1.8861655458881854,2.521394032246997,27.3459033553157,2.9892303039909196,2.679964653886826
2012-05-18T00:00:00+08:00,2890.434,13.956088743275757,36.998854460313886,27.4189821737594,37.09575323406314,35.08064447995471,1.882532623698755,2.530382907148115,27.4189821737594,2.998774994693293,2.6884942191054115
2012-05-17T00:00:00+08:00,2936.009,14.157499140829238,37.67508331074825,27.85705758040742,37.802738056423316,35.566810239073284,1.909320520799867,2.5664311544849205,27.85705758040742,3.0480793321968362,2.743293563291572
2012-05-16T00:00:00+08:00,2893.028,13.970931612564266,37.114230067120566,27.468362127650302,37.54271472483045,35.0656005964484,1.8839678848142911,2.5271456725525328,27.468362127650302,3.0019861096276546,2.695014246045414
2012-05-15T00:00:00+08:00,2934.811,14.153128073166284,37.64125816409589,27.827143026714047,37.890623588450886,35.675790862047855,1.9081819772178485,2.556730916599211,27.827143026714047,3.0476968290095,2.724631751707298
2012-05-14T00:00:00+08:00,2936.583,14.18058633552052,37.728765480698456,27.901474551146716,37.95157384311269,35.945568314879004,1.9119739829944618,2.5654168913327906,27.901474551146716,3.056813180371948,2.7287736800348177
2012-05-11T00:00:00+08:00,2952.357,14.26758332930788,37.81687674964923,27.981022615441137,38.1331087401013,35.90335465416155,1.9235947996892693,2.5708615268450394,27.981022615441137,3.068700744548122,2.728792866424768
2012-05-10T00:00:00+08:00,2972.471,14.356936708367042,38.14961148931745,28.163129871660338,38.25376184257348,36.12308285022048,1.935340063463961,2.587081359021817,28.163129871660338,3.0867284293346415,2.732301570586358
2012-05-09T00:00:00+08:00,2967.797,14.33494081299001,38.04262463599414,28.07329077451549,38.22973699976735,35.78966225354644,1.9326429922302744,2.578249287497135,28.07329077451549,3.0677070512821123,2.729372718938986
2012-05-08T00:00:00+08:00,3021.787,14.569436590178539,38.83832166244923,28.613815391694917,38.433663975993674,36.500110321354505,1.964071272140633,2.6260533327992888,28.613815391694917,3.125100879128075,2.7855915751375573
2012-05-07T00:00:00+08:00,3026.91,14.586848994828065,38.858485107685986,28.608944465055952,38.61244529806011,36.431308627185025,1.966843456981914,2.622202560811465,28.608944465055952,3.124181279647553,2.7893091934360106
2012-05-04T00:00:00+08:00,3015.884,14.553520628552693,38.52926225762936,28.408611921699954,38.240620003530736,35.87436200174661,1.961651896994629,2.6024739546742417,28.408611921699954,3.0936849612300703,2.7627274424942962
2012-05-03T00:00:00+08:00,2990.597,14.464148226374045,38.164710483246026,28.162202245249922,37.97546756616025,35.44575234173131,1.9493386983358896,2.5789388752206164,28.162202245249922,3.0625514793608164,2.7334526930898457
2012-05-02T00:00:00+08:00,2979.694,14.433703912397322,37.73935607734692,28.090883792605105,37.78273096687762,35.13932039861302,1.9455584193227635,2.565098920405238,28.090883792605105,3.0301763858767057,2.7181935356584175
2012-04-27T00:00:00+08:00,2926.836,14.349295346497028,36.760409149926694,28.037388342271896,37.12261663168144,34.38349480589762,1.9477883252011705,2.5343601925172132,28.037388342271896,2.9939193490507514,2.6824651123832335
2012-04-26T00:00:00+08:00,2940.104,14.373783479232936,36.2776368045251,28.137254285865996,37.27120391346093,34.50452563021099,1.9756767989814539,2.550746045444034,28.137254285865996,3.0142692920867575,2.7110993203090175
2012-04-25T00:00:00+08:00,2943.039,14.353270794349536,35.599828207336756,28.135797444068135,37.02685520907924,34.3555245054763,1.981816251949767,2.562674816845496,28.135797444068135,3.0372542190337906,2.7145844934052743
2012-04-24T00:00:00+08:00,2911.868,14.228383568257426,34.69948316213645,27.93384827104425,37.11828845147614,33.97944239275097,1.9676966774102147,2.530880383234548,27.93384827104425,3.0089811887543907,2.6890304636029456
2012-04-23T00:00:00+08:00,2922.326,14.216553097988019,34.38921010838477,27.98929025395225,37.36944859402939,34.21474814748723,1.9745396273616214,2.5623774501069145,27.98929025395225,3.0466165358043047,2.730067318295077
2012-04-20T00:00:00+08:00,2954.358,14.360801473267493,34.567804438762096,28.50161234124718,37.61584470785888,34.801929014729375,1.9968858133133454,2.615657756767662,28.50161234124718,3.1162710819903574,2.7903224058245355
2012-04-19T00:00:00+08:00,2924.667,14.212442672693596,34.04902187959746,28.24951405845204,37.03923872350049,34.493036358695186,1.9774131410816846,2.59583450289532,28.24951405845204,3.090258486317919,2.7778418651876953
2012-04-18T00:00:00+08:00,2929.285,14.237928963648034,34.073158284733225,28.293291480399258,37.09924461690844,34.5602463159271,1.9804954744503844,2.598952289690967,28.293291480399258,3.0958760029281196,2.779929818095306
2012-04-17T00:00:00+08:00,2864.525,13.94626639657952,33.0760566462844,27.51647627560406,36.1792477621323,33.62740764826765,1.9430650333717074,2.542862332519317,27.51647627560406,3.028115826213222,2.7287505754494825
2012-04-16T00:00:00+08:00,2902.518,14.061208321761836,33.14504018919932,27.66289699978026,36.63369345055637,33.89836269004596,1.9637971226330087,2.5802203615146304,27.66289699978026,3.074794448660611,2.758839126647169
2012-04-13T00:00:00+08:00,2903.378,14.078832844445431,33.12097597180018,27.63319159804524,36.70402340395612,33.79975597693877,1.9666424697815026,2.5757684393482165,27.63319159804524,3.07165874169413,2.7562050804657954
2012-04-12T00:00:00+08:00,2886.758,14.028433998637782,33.03764285167049,27.438567527042352,36.39964370838712,33.613071644569985,1.9592298796059895,2.5574479849546745,27.438567527042352,3.0466159974180607,2.7388351725216644
2012-04-11T00:00:00+08:00,2829.664,13.769731400415896,32.31714169720425,26.85840667287079,35.59718554306624,33.06550497529739,1.9246622020980408,2.5061501668030037,26.85840667287079,2.988016797854396,2.6766098420831135
2012-04-10T00:00:00+08:00,2823.859,13.751199020111422,32.13803619895,26.678302527010707,35.073746695489255,32.81877518810944,1.9228879986163285,2.4924475848148266,26.678302527010707,2.972830742870247,2.6663890610876972
2012-04-09T00:00:00+08:00,2794.769,13.633693485019132,31.769931473388265,26.36340052674005,34.832491844899586,32.47755370161424,1.9059115044892228,2.4661989418870105,26.36340052674005,2.9327915892453134,2.6446508122697896
2012-04-06T00:00:00+08:00,2824.326,13.750039323543666,32.02306528226454,26.58451598217577,35.294575061329844,32.9342953272248,1.9239899273399876,2.4933097319786355,26.58451598217577,2.9653519492277716,2.6712932110006244
2012-04-05T00:00:00+08:00,2811.069,13.716135151109272,31.787226588474212,26.401521981578114,34.86488488614988,32.55046348881108,1.9202463614939633,2.4771237850487395,26.401521981578114,2.9434318529876466,2.6589377539348336
2012-03-30T00:00:00+08:00,2737.201,13.466149062099547,30.836144066502662,25.563609728913143,33.5276862929956,31.42614474373057,1.886500862582701,2.407981483895888,25.563609728913143,2.85414053624932,2.5724460359700747
2012-03-29T00:00:00+08:00,2733.407,13.360156144286156,30.67203596033913,25.452076404989537,33.49074908536043,31.671808854559377,1.8998674918879868,2.4189732202062517,25.452076404989537,2.874587718027091,2.585651955894419
2012-03-28T00:00:00+08:00,2776.021,13.53938417547197,30.977277360608593,25.85289815768861,34.124548739118985,32.46273565855114,1.9308291964910707,2.4687950232424285,25.85289815768861,2.938606249238201,2.642643540078411
2012-03-27T00:00:00+08:00,2877.95,13.89426216172802,32.19230221904578,26.984161019591333,35.87834245653768,33.94343317327002,1.9886032250063097,2.5912223463329975,26.984161019591333,3.107222982806938,2.78401326734557
2012-03-26T00:00:00+08:00,2886.869,13.85001890911331,32.097802504990064,26.851112615910804,35.93077731047231,34.0135700282947,1.9962168289678939,2.599230505959671,26.851112615910804,3.106464574784554,2.8028949536310384
2012-03-23T00:00:00+08:00,2887.495,13.84740898087865,32.063033510012126,26.848794734744434,35.76798492917951,34.25342660652436,2.006506210584078,2.60811517277708,26.848794734744434,3.1159594960931027,2.802974294980313
2012-03-22T00:00:00+08:00,2931.922,14.016669736366852,32.71786280496528,27.393706871936725,36.66766577688548,34.830866781975445,2.0379026235761883,2.6616038861747513,27.393706871936725,3.18991594800558,2.8504471587260247
2012-03-21T00:00:00+08:00,2938.38,14.025362019330373,32.70309500262959,27.394269665728313,36.59133492853978,34.813032842802855,2.040755913704958,2.664665736834999,27.394269665728313,3.2063853857474287,2.8503375603984553
2012-03-20T00:00:00+08:00,2932.541,14.015147945728074,32.65510927664776,27.309242746812103,36.42499457207882,35.000773449204594,2.040999573099808,2.656633840218394,27.309242746812103,3.188169451115221,2.85190909183081
2012-03-19T00:00:00+08:00,2990.095,14.23776589807515,33.35950133674426,27.850314030471054,37.2633083081452,36.05535285567735,2.073338266924448,2.718403969277368,27.850314030471054,3.2772867389125415,2.9244686561430053
2012-03-16T00:00:00+08:00,2969.033,14.17648277528131,32.955304166238925,27.49499863491681,36.81632918790973,35.5520459989244,2.0692669322906925,2.684696066405953,27.49499863491681,3.223244503001058,2.8903261960631896
2012-03-15T00:00:00+08:00,2912.907,13.988967429418501,32.19257881649037,26.89980163904078,35.908748706137004,34.61136135098335,2.0414615518314077,2.623136415500559,26.89980163904078,3.142009879463822,2.8201217401537035
2012-03-14T00:00:00+08:00,2939.647,14.084713136471665,32.57467503685367,27.237123662499172,36.61764179205417,34.93812071199969,2.057272050232398,2.6641624813756426,27.237123662499172,3.1789210049684584,2.8530043663332325
2012-03-13T00:00:00+08:00,3047.039,14.499391038612249,34.03521405937693,28.454594066333097,38.1900564746961,36.74094321237758,2.1180107716276515,2.7911747851981934,28.454594066333097,3.3197587897887226,2.984352917823139
2012-03-12T00:00:00+08:00,3017.148,14.379882820153489,33.62781768425861,28.15724011809885,37.7661143925734,36.16218246361751,2.099833122968665,2.7644231869228197,28.15724011809885,3.2887077323938585,2.9642370682802146
2012-03-09T00:00:00+08:00,3015.739,14.393463732252824,33.45210103530742,28.068905366606387,37.49455295262007,35.66972640253815,2.1020965243165546,2.7557751967732695,28.068905366606387,3.2645052306208977,2.9461196312378166
2012-03-08T00:00:00+08:00,2978.285,14.26985679042565,33.02562247976921,27.677398299241727,36.91768808035383,34.88988303711404,2.0827394630156575,2.716665182951534,27.677398299241727,3.2156849218579517,2.8949979796219583
2012-03-07T00:00:00+08:00,2938.741,14.114294359683436,32.51375894227227,27.27281108249397,36.546202324591256,34.50256627212593,2.061880094619919,2.678810984554293,27.27281108249397,3.1742206941079663,2.8537418564787225
2012-03-06T00:00:00+08:00,2957.477,14.199420004029564,32.66157891439493,27.400742874827586,36.69567335675329,34.840117834077056,2.0747513604969026,2.689909307366384,27.400742874827586,3.1946368663976927,2.8760458857971494
2012-03-05T00:00:00+08:00,2996.008,14.371663620450644,33.046484944741174,27.67549416818703,36.853766793116336,35.09634182168291,2.102310448478554,2.7188767327874266,27.67549416818703,3.224397470291741,2.907986618375019
2012-03-02T00:00:00+08:00,3004.724,14.446465142723838,33.03601426054378,27.660799355061307,36.66577092681477,35.01162922371175,2.113429129294729,2.7157538513092745,27.660799355061307,3.2220091234455484,2.8998893777755765
2012-03-01T00:00:00+08:00,2950.118,14.226863800325242,32.337709486993084,27.084346933761214,35.866217452969025,34.407032494855926,2.0823500232600543,2.663987040555055,27.084346933761214,3.1592701471535936,2.8416336932186192
2012-02-29T00:00:00+08:00,2943.445,14.224021211885452,32.124836420699246,26.931481136745106,35.80909398809515,34.19816087302397,2.0826371019036967,2.649196922713501,26.931481136745106,3.143892363363146,2.8249985146828234
2012-02-28T00:00:00+08:00,2977.756,14.368773344215715,32.470538606940906,27.20108620397899,36.45458701336344,34.52671082515051,2.1055789946407772,2.690578635647563,27.20108620397899,3.190543821228551,2.8623407635887204
2012-02-27T00:00:00+08:00,2982.534,14.370560822878007,32.580492097086626,27.338196923278517,36.65383386461309,34.947977796955904,2.106242323345878,2.7075773641541887,27.338196923278517,3.214722055301947,2.8891232139548335
2012-02-24T00:00:00+08:00,2974.595,14.329536195754104,32.55236566157429,27.27867660383124,36.553402629680924,34.75877420240996,2.1002740704488936,2.703481193153666,27.27867660383124,3.2052414630136514,2.8904548258983134
2012-02-23T00:00:00+08:00,2931.251,14.144791532331103,31.993817158969385,26.83338326613179,36.14057324358293,34.54237572946472,2.0743230467814224,2.666831730321866,26.83338326613179,3.1669032126532732,2.856108602928452
2012-02-22T00:00:00+08:00,2922.194,14.107069540212706,31.830796994700286,26.7148440524953,36.16661876913606,34.390005088666406,2.0688683534304033,2.6569085346496935,26.7148440524953,3.1611723663729046,2.8593764617418707
2012-02-21T00:00:00+08:00,2875.493,13.941811865546326,31.116090407509834,26.168535927214165,35.37141201825368,33.8130946548874,2.0452276576117163,2.602639271589785,26.168535927214165,3.093011488608451,2.799443033088212
2012-02-20T00:00:00+08:00,2847.056,13.81596342143324,30.68368127553652,25.827882590491747,34.87015685307393,32.99383800879471,2.028190246422249,2.5738113605064092,25.827882590491747,3.0525599534799652,2.75760618157522
2012-02-17T00:00:00+08:00,2841.682,13.775425570595967,30.48414591896273,25.667995700894902,34.753513104097905,32.997028791857986,2.023705848770904,2.568545722735167,25.667995700894902,3.045386948012977,2.752123727615815
2012-02-16T00:00:00+08:00,2845.036,13.772982420282462,30.563266258913313,25.75665382697783,34.84074587843638,33.16790084416327,2.023662043670126,2.5779574826142477,25.75665382697783,3.063817668130228,2.7588906478398902
2012-02-15T00:00:00+08:00,2853.766,13.827158888377078,30.699657903115586,25.795717851749114,34.83899533405527,33.10162838385577,2.0312349247276655,2.5788417394539422,25.795717851749114,3.0678802883275553,2.7599498421778987
2012-02-14T00:00:00+08:00,2817.058,13.68271292289775,30.235752501396906,25.39812366075963,34.315191104252136,32.62929420276838,2.009996449472211,2.5350614967260086,25.39812366075963,3.011874614310104,2.7174985116789743
2012-02-13T00:00:00+08:00,2822.687,13.716898349920479,30.14962733788604,25.345895138961186,34.28480178718338,32.634850496813996,2.0152754984746166,2.5327355220402157,25.345895138961186,3.005675502728682,2.711439452596313
2012-02-10T00:00:00+08:00,2811.136,13.691384131562275,29.888467089727992,25.118412725589632,33.73884442702032,32.17964570857224,2.0115109153965047,2.505701330422427,25.118412725589632,2.9758999905596766,2.6657719978712553
2012-02-09T00:00:00+08:00,2802.279,13.672989111878966,29.70791017650525,24.958247913958,33.76417298681427,32.05055431541291,2.008748422422361,2.490047094828936,24.958247913958,2.9647753043626492,2.652224980185169
2012-02-08T00:00:00+08:00,2792.748,13.640206126384877,29.51043341421558,24.78432596850435,33.50015667668453,31.853868011411016,2.0039656056677986,2.4718030552666637,24.78432596850435,2.945105126363117,2.626771027873109
2012-02-07T00:00:00+08:00,2717.702,13.314688390236823,28.715881882481128,24.131391014315348,32.563160106817016,31.000777842907297,1.9562024576229444,2.4077768472365197,24.131391014315348,2.8599101605537918,2.5619911075777355
2012-02-06T00:00:00+08:00,2766.554,13.541052378922378,29.30100842731047,24.60957134306495,33.130598251125065,31.467472836982616,1.9894599983181291,2.453173615824362,24.60957134306495,2.9145402257405304,2.6207548233764357
2012-02-03T00:00:00+08:00,2757.062,13.518118110143128,29.102770497900423,24.42097210570062,32.80856445542783,31.153853488307966,1.986019905326731,2.432852352780609,24.42097210570062,2.8917564005763525,2.586873940037571
2012-02-02T00:00:00+08:00,2725.674,13.39258243099574,28.65925900811665,24.02934368211378,32.04876967880335,30.679713006510518,1.9683118742274794,2.391757336251988,24.02934368211378,2.841750848608543,2.5358959686345632
2012-02-01T00:00:00+08:00,2667.517,13.12983767616478,28.096877653352234,23.569721571115153,31.411689040029632,29.997320517457204,1.9299303851833665,2.346625227799975,23.569721571115153,2.780587028939446,2.489655758986257
2012-01-31T00:00:00+08:00,2697.423,13.256152220149126,28.31084044654095,23.746261180538582,31.66731892464596,30.155919519069858,1.9487535323238412,2.3625079080300404,23.746261180538582,2.79389735097157,2.5064406601556364
2012-01-30T00:00:00+08:00,2694.404,13.222831126018292,28.301963365750158,23.730238550134235,31.68837754918023,30.33170106657377,1.9438550851939602,2.3641697827845207,23.730238550134235,2.7947851443157004,2.500633287905531
2012-01-20T00:00:00+08:00,2728.343,13.406279690177973,28.51487008781964,23.896101306679885,31.732143878453282,30.226967189015568,1.9708295070125414,2.3782643115900837,23.896101306679885,2.7998335153543987,2.5024003092900196
2012-01-19T00:00:00+08:00,2690.351,13.252925331214122,28.092021260306925,23.545467309992556,31.188238154995723,29.703283281036448,1.9492994092932465,2.3506765556959532,23.545467309992556,2.766227967272897,2.4715356504308086
2012-01-18T00:00:00+08:00,2650.583,13.085295165009933,27.697697565505255,23.235688705649224,30.823325439654226,29.421641922429796,1.9245493270760234,2.3246871205932624,23.235688705649224,2.7483130082785494,2.441538051305448
2012-01-17T00:00:00+08:00,2701.592,13.30757855378871,28.395235842505322,23.78906559768862,31.928859898972046,30.624301670079,1.9577230368884195,2.3827500888074096,23.78906559768862,2.814475446462655,2.5272200308959074
2012-01-16T00:00:00+08:00,2570.845,12.763454573381287,26.92511598431228,22.56650482021872,30.314810489489894,28.939696126377747,1.8776663152227073,2.2587085084125014,22.56650482021872,2.6639614281790824,2.3822420863762064
2012-01-13T00:00:00+08:00,2638.112,13.021007818890082,27.775202741480115,23.26453045242058,31.668785550838372,30.247242367186814,1.9155862779809147,2.3312907719145826,23.26453045242058,2.7694216262229903,2.4677221775090743
2012-01-12T00:00:00+08:00,2706.03,13.259488315289246,28.864244303986847,24.14993111541707,33.12255433305802,31.569149950222418,1.9506858493025914,2.426503763792257,24.14993111541707,2.888519189786585,2.5893254900944846
2012-01-11T00:00:00+08:00,2707.796,13.27881659606541,28.9499383501175,24.197974680379513,33.18585628383232,31.696855650247343,1.9535293529797755,2.4317512205611695,24.197974680379513,2.896637035017631,2.6019881538909586
2012-01-10T00:00:00+08:00,2713.529,13.321206499867005,28.976544489994424,24.20603703664884,33.105021230623045,31.648483242727057,1.9597655955508868,2.4294326312498082,24.20603703664884,2.8782696111073194,2.597220403344388
2012-01-09T00:00:00+08:00,2619.638,12.949173151057051,27.894963867304053,23.293473153977416,31.832712725669996,30.654419243531457,1.905033454180932,2.3354269232131992,23.293473153977416,2.7671417622490377,2.4872331386823285
2012-01-06T00:00:00+08:00,2527.247,12.568328478959202,26.7787815981743,22.36658633169307,30.501641392495213,29.58880678360979,1.849776460730483,2.243317072946061,22.36658633169307,2.6557379714484943,2.3886817384526564
2012-01-05T00:00:00+08:00,2513.699,12.483372834796866,26.588897192873947,22.213998301561826,30.413919555052782,29.549809532543506,1.837272892650251,2.2300937233048272,22.213998301561826,2.65240987321849,2.3796466396719413
2012-01-04T00:00:00+08:00,2571.951,12.663600717576431,27.559555143198395,23.039966417693343,31.95498017497216,30.98900177976308,1.8641641554764556,2.3239634288711217,23.039966417693343,2.7764146774459797,2.4802867089261893
2011-12-30T00:00:00+08:00,2629.347,12.7685730558781,28.40489369348002,23.498260655528092,33.62678015264012,32.43260225496744,1.8900832133434697,2.3890074849236385,23.498260655528092,2.8832220689121466,2.5722658652948636
2011-12-29T00:00:00+08:00,2587.587,12.60231615626314,27.91602388653016,23.10222456603255,33.08214444904971,32.00301250084754,1.8655226078673317,2.351369323435206,23.10222456603255,2.8281969039547574,2.524911389546467
2011-12-28T00:00:00+08:00,2584.89,12.582984327072351,27.89661002746511,23.098235293838627,33.168108374609304,31.974082431456175,1.8626941317149772,2.3520850622930967,23.098235293838627,2.839310571793127,2.524132463481531
2011-12-27T00:00:00+08:00,2589.547,12.565403813696983,28.008695678889918,23.211447597592926,33.40077910503664,32.21666152840561,1.8644129904810007,2.367284140340985,23.211447597592926,2.8614895243921135,2.534718983168578
2011-12-26T00:00:00+08:00,2639.32,12.740890125606377,28.74919526188285,23.822554196515227,34.45780488206319,33.19356021124207,1.8912509148424514,2.4346627737081348,23.822554196515227,2.9541006221229815,2.623569945778464
2011-12-23T00:00:00+08:00,2662.012,12.831634478875669,28.928056955727644,23.968338621042708,34.813363308333926,33.56187786553001,1.9048352786850995,2.4496260089948425,23.968338621042708,2.9768023744275784,2.6505077325421453
2011-12-22T00:00:00+08:00,2641.151,12.728126385868977,28.616960341837203,23.713054930839647,34.58807867791313,33.25066394108223,1.889745997112056,2.428009099466911,23.713054930839647,2.9537844217916573,2.613614560281113
2011-12-21T00:00:00+08:00,2656.214,12.775846146103078,29.001699187330402,24.058223491106258,35.08339110617253,33.68704611066792,1.896921150892045,2.4704592597637913,24.058223491106258,2.9959854861374873,2.670128403004364
2011-12-20T00:00:00+08:00,2708.549,12.953503066270883,29.689844731596192,24.619079425501145,36.00713720522111,34.55207026478675,1.9238033016815201,2.532428485852209,24.619079425501145,3.071307901624708,2.7433412859317223
