date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-03-12T00:00:00+08:00,5571.29,13.759796844319636,21.353925127934247,21.353925127934247,25.978099773692453,23.539109914306884,1.5967980457083566,2.0715275407289844,21.353925127934247,2.5465745170773597,2.183890133366309
2018-03-09T00:00:00+08:00,5538.82,13.678567768666774,21.182221910617898,21.182221910617898,25.74832964662571,23.39190967991472,1.5873715671981936,2.0539748848982176,21.182221910617898,2.5202478130326815,2.1737113454793944
2018-03-08T00:00:00+08:00,5515.66,13.636842376592648,21.034826133279303,21.034826133279303,25.59792066288869,23.01124604837107,1.5825294154372187,2.039672567770192,21.034826133279303,2.5012398445404638,2.1450581777938904
2018-03-07T00:00:00+08:00,5484.02,13.591839328239319,20.879929200249617,20.879929200249617,25.309514069650334,22.732586319319655,1.5772586210619433,2.0246718458634643,20.879929200249617,2.468221002003186,2.0967889321522994
2018-03-06T00:00:00+08:00,5533.91,13.719691059899835,21.07990882393418,21.07990882393418,25.551764040014273,23.217279740654348,1.592095115307448,2.0438392237612177,21.07990882393418,2.4946549907478155,2.1285229595693003
2018-03-05T00:00:00+08:00,5475.99,13.572857386688094,20.829991585021542,20.829991585021542,25.297848022502848,22.7408453214007,1.57505587055606,2.021698933157257,20.829991585021542,2.469611184152374,2.122490713740773
2018-03-02T00:00:00+08:00,5475.11,13.559622718480965,20.828002661489037,20.828002661489037,25.30756921546962,22.389093196923632,1.5735200596902548,2.0218534899612535,20.828002661489037,2.4674121473661614,2.108478037807802
2018-03-01T00:00:00+08:00,5510.99,13.651540043918509,20.971531310570573,20.971531310570573,25.43462088744603,23.052468332116305,1.584186562616765,2.0311894682053886,20.971531310570573,2.4831327773499146,2.112121976541627
2018-02-28T00:00:00+08:00,5511.07,13.672022633401436,20.915186967188355,20.915186967188355,25.35871712123641,23.0093756139581,1.5865634551081662,2.0249644189779255,20.915186967188355,2.4752044784857716,2.1009377305221433
2018-02-27T00:00:00+08:00,5500.6,13.720611266918652,20.859496610889472,20.859496610889472,25.205929044756513,22.7971865333355,1.592201900299423,2.0195161795966357,20.859496610889472,2.450936271006724,2.110678651901728
2018-02-26T00:00:00+08:00,5518.57,13.770715740643828,20.8697478051921,20.8697478051921,25.25192815917215,22.793392973583085,1.5980162504567716,2.0247496536553333,20.8697478051921,2.446337224759721,2.130095757843666
2018-02-23T00:00:00+08:00,5447.92,13.575642960618016,20.560676569895826,20.560676569895826,24.88355954509052,22.228155703650902,1.5753791211764854,1.9956488308243605,20.560676569895826,2.4087691204184147,2.093837546055269
2018-02-22T00:00:00+08:00,5374.09,13.31774337701139,20.321532618190723,20.321532618190723,23.61209870791307,22.01214802775945,1.545451284936787,1.9777723723666454,20.321532618190723,2.384173504236889,2.0864736496547343
2018-02-14T00:00:00+08:00,5281.86,13.09283120623382,19.942986229621887,19.942986229621887,23.21521833086013,21.597921709454724,1.5193514575496552,1.945152890834861,19.942986229621887,2.335810529193935,2.0742327471125566
2018-02-13T00:00:00+08:00,5281.3,13.114726636507852,19.9081900610394,19.9081900610394,23.184199109539417,21.48159977522507,1.5218923024881195,1.9419437317800887,19.9081900610394,2.3285132765124166,2.063676316912634
2018-02-12T00:00:00+08:00,5259.96,13.068992316799685,19.828071269572018,19.828071269572018,23.112854933361067,21.47448803754776,1.516585084804326,1.934364398366801,19.828071269572018,2.320628005460252,2.056872564634665
2018-02-09T00:00:00+08:00,5229.31,13.055486234393983,19.59830768177724,19.59830768177724,22.807371197924546,20.913074039279792,1.5150177778051253,1.9103755405000473,19.59830768177724,2.2879564731899253,2.016023720658783
2018-02-08T00:00:00+08:00,5515.14,13.812842339115399,20.587037824397406,20.587037824397406,23.60570826208813,21.912619213740655,1.602904811821476,1.996873832882077,20.587037824397406,2.3857856601061482,2.0905786121590797
2018-02-07T00:00:00+08:00,5630.41,14.28606861805735,20.72063643570392,20.72063643570392,23.52840625017743,21.779380405662927,1.6578201334456422,2.0051207445754,20.72063643570392,2.3792465880720353,2.079545136520469
2018-02-06T00:00:00+08:00,5644.9,14.336561834505416,20.72515575488181,20.72515575488181,23.51170007502995,22.228905053719515,1.663679595069971,2.001033826721074,20.72515575488181,2.37425933779763,2.081625869140748
2018-02-05T00:00:00+08:00,5787.76,14.61236019953119,21.507541675925037,21.507541675925037,25.612654574495618,23.031969870048457,1.695684487005965,2.0880001132005757,21.507541675925037,2.4737581113800946,2.125692598776444
2018-02-02T00:00:00+08:00,5740.63,14.43049342051069,21.474824753830763,21.474824753830763,25.656028268548788,22.803772559665383,1.6745798419194922,2.081338908714087,21.474824753830763,2.4811585443658513,2.1017695409319943
2018-02-01T00:00:00+08:00,5761.83,14.503244725140714,21.555044953139735,21.555044953139735,25.903229069527164,22.759177881670162,1.683022232949145,2.090089158960406,21.555044953139735,2.511450602211874,2.120685090707706
2018-01-31T00:00:00+08:00,5888.88,14.637654291247053,22.184561201766513,22.184561201766513,26.9682701919418,23.932060495344142,1.6986197280176716,2.1609723546720807,22.184561201766513,2.615522911955135,2.245477748294263
2018-01-30T00:00:00+08:00,5934.53,14.736902616346622,22.44710118823733,22.44710118823733,27.35615711205029,24.085567794677324,1.7101369533621484,2.186427278302966,22.44710118823733,2.650141279465127,2.2834091726777785
2018-01-29T00:00:00+08:00,6019.32,15.003420807803572,22.608805732861498,22.608805732861498,27.501851391271043,24.61868251407077,1.7410649319082105,2.2022398738073155,22.608805732861498,2.6659550665968594,2.2849071344415757
2018-01-26T00:00:00+08:00,6068.45,15.137029572232324,22.82751116926439,22.82751116926439,27.74253814026611,24.544552949765993,1.7565694983215911,2.221718296063203,22.82751116926439,2.689772752648549,2.303215634348369
2018-01-25T00:00:00+08:00,6025.53,14.994827424769406,22.725637326590594,22.725637326590594,27.71567288751385,24.46409815677808,1.7400677168038086,2.2137255057139456,22.725637326590594,2.692621925227434,2.32245038287651
2018-01-24T00:00:00+08:00,6032.74,15.017803622543438,22.783285979340143,22.783285979340143,27.779342449860888,24.61309880942843,1.7427339788999932,2.2159262901545786,22.783285979340143,2.692873422626416,2.332009866601746
2018-01-23T00:00:00+08:00,6012.81,14.99579861103684,22.6908379300003,22.6908379300003,27.693832916392495,24.14902230703906,1.740180417658783,2.2083766029474248,22.6908379300003,2.6843817204548612,2.2855131928405634
2018-01-22T00:00:00+08:00,5995.12,14.936523903606934,22.615609167506115,22.615609167506115,27.670473660603367,24.099046786803186,1.7333019120314763,2.2051707791569335,22.615609167506115,2.67645180575996,2.285608290587234
2018-01-19T00:00:00+08:00,5967.44,14.882134811692062,22.576496032972436,22.576496032972436,27.688682009299566,23.417624403255807,1.7269903553655415,2.2043263451025594,22.576496032972436,2.6707272180142247,2.279751781278283
2018-01-18T00:00:00+08:00,5985.88,14.936119382650496,22.624064765356167,22.624064765356167,27.70238622415209,23.609787790219137,1.7332549695867832,2.205471753090641,22.624064765356167,2.6706396558621486,2.299568815182046
2018-01-17T00:00:00+08:00,5854.89,14.474685534549604,22.167033429420368,22.167033429420368,27.33238776839931,23.29027911944351,1.679708095069602,2.166407135442928,22.167033429420368,2.635475083799522,2.266361843163494
2018-01-16T00:00:00+08:00,5805.25,14.279623494675645,21.99177266807415,21.99177266807415,27.193892686714474,23.822490315169013,1.6570722121252013,2.1531564273001123,21.99177266807415,2.6180994861753257,2.2876354721690584
2018-01-15T00:00:00+08:00,5750.89,14.143672899481869,21.783404657664708,21.783404657664708,26.984113470745747,23.510959219298552,1.641295889058876,2.1271170008655442,21.783404657664708,2.6058365600911486,2.247121030615322
2018-01-12T00:00:00+08:00,5885.32,14.423885835035057,22.433655858478435,22.433655858478435,27.958332067498635,24.110492696265332,1.6738130677615464,2.188844598843539,22.433655858478435,2.7018803572538728,2.3809338122652877
2018-01-11T00:00:00+08:00,5938.19,14.556977589414975,22.608490827472032,22.608490827472032,28.108795524964307,23.961797136547965,1.6892576379862578,2.2007566049273417,22.608490827472032,2.7252138029563504,2.3638270013422886
2018-01-10T00:00:00+08:00,5935.45,14.563873983390467,22.594499596969804,22.594499596969804,28.00176020612485,24.08754451105448,1.6900579267911353,2.1954645334764242,22.594499596969804,2.720343862163011,2.3637455359667014
2018-01-09T00:00:00+08:00,5960.5,14.578937167791073,22.749090340609502,22.749090340609502,28.216338399114584,24.706926749536102,1.6918059269611447,2.2110879329257673,22.749090340609502,2.745859128084216,2.389082828524165
2018-01-08T00:00:00+08:00,5998.06,14.676225567705325,22.86731163132596,22.86731163132596,28.30474596947124,24.908890313198324,1.7030957137065825,2.2194071220545726,22.86731163132596,2.760589226252417,2.4044051049441535
2018-01-05T00:00:00+08:00,5984.91,14.667734050524771,22.84195490898492,22.84195490898492,28.241110856699564,24.203933826427743,1.7021103195773937,2.2164457133941227,22.84195490898492,2.7578289779270997,2.3106509895164367
2018-01-04T00:00:00+08:00,5930.52,14.466279659523343,22.649329475073603,22.649329475073603,28.14069600095441,24.310079425705823,1.678732639244047,2.1980556819425514,22.649329475073603,2.748624549806688,2.3448089390016937
2018-01-03T00:00:00+08:00,5942.4,14.513889133918566,22.636204143300397,22.636204143300397,28.174758162619494,24.288917185282934,1.6850106173459913,2.2011188748431785,22.636204143300397,2.764101848178786,2.3288212328250575
2018-01-02T00:00:00+08:00,5886.99,14.389676357715556,22.388825571090607,22.388825571090607,27.693372221488467,24.305201879178604,1.6705899582944514,2.174983648513264,22.388825571090607,2.7152599158949684,2.3118488694522568
2017-12-29T00:00:00+08:00,5786.09,14.130167526011585,22.049683409864944,22.049683409864944,27.366870380178586,23.502904998777822,1.64046191110589,2.1432429193374483,22.049683409864944,2.683949331751127,2.291845190882867
2017-12-28T00:00:00+08:00,5759.56,14.07692431114261,21.93559131125729,21.93559131125729,27.32760205541732,23.395126972958547,1.634280564291948,2.135340705164507,21.93559131125729,2.6720840041300424,2.2784552527680777
2017-12-27T00:00:00+08:00,5790.59,14.210755956746334,21.95679797759769,21.95679797759769,27.37615811468875,23.20437166753458,1.6498179396775816,2.1395628376681204,21.95679797759769,2.6736843935232337,2.2020372182273382
2017-12-26T00:00:00+08:00,5830.7,14.32930836156697,22.101838943094023,22.101838943094023,27.406703194248557,23.616986154599978,1.6635814498567953,2.150796889702428,22.101838943094023,2.6820650554826417,2.2403728778090244
2017-12-25T00:00:00+08:00,5795.98,14.275805153550719,21.88380548749528,21.88380548749528,27.08441212705104,23.251012932229102,1.657369918768359,2.127624011883194,21.88380548749528,2.654442710614211,2.21864632311674
2017-12-22T00:00:00+08:00,5822.64,14.320836976155993,22.020901470738632,22.020901470738632,27.31422300608494,23.556144713384175,1.6625979523097618,2.1409981609411486,22.020901470738632,2.6834475729907585,2.2558492207086442
2017-12-21T00:00:00+08:00,5823.83,14.337565070524363,22.076475815134383,22.076475815134383,27.399831176729066,23.323625689792898,1.6645400242353905,2.148018310012182,22.076475815134383,2.6877172332046975,2.255613968218368
2017-12-20T00:00:00+08:00,5830.61,14.392376094912915,22.150518861648674,22.150518861648674,27.457474770538575,24.12014809753798,1.6709033881270496,2.154779361020831,22.150518861648674,2.695305447877334,2.2479562095955417
2017-12-19T00:00:00+08:00,5875.92,14.452934167987635,22.440994963945297,22.440994963945297,27.8321991593965,24.897798552078655,1.677933963815991,2.1813614643762294,22.440994963945297,2.7413060356563244,2.2692189742640796
2017-12-18T00:00:00+08:00,5855.32,14.416460117259929,22.36109570389819,22.36109570389819,27.771524561135333,24.704009780016833,1.6736994569814188,2.172463638927216,22.36109570389819,2.743885031081514,2.270338067141371
2017-12-15T00:00:00+08:00,5874.84,14.439428719447283,22.467514186648778,22.467514186648778,27.961292111523765,24.712104745834214,1.676366029544719,2.1792462389361265,22.467514186648778,2.77433754456556,2.271457160018662
2017-12-14T00:00:00+08:00,5919.78,14.532545850568845,22.651905810527637,22.651905810527637,28.106946753338327,25.396166735933516,1.6871765954205429,2.188770749956042,22.651905810527637,2.799626661412211,2.287124460300743
2017-12-13T00:00:00+08:00,5953.51,14.636281383966027,22.716951820755533,22.716951820755533,28.149580201170156,25.79362781397095,1.6992199198222573,2.1931028364956253,22.716951820755533,2.793777413526088,2.3016726677055317
2017-12-12T00:00:00+08:00,5942.37,14.618700353057088,22.687073541828095,22.687073541828095,28.06005534386096,25.692425238776124,1.6971788250149242,2.188083325873636,22.687073541828095,2.782805588162986,2.298845255026272
2017-12-11T00:00:00+08:00,6003.68,14.776374616278776,22.89876519078822,22.89876519078822,28.339581951615525,25.64787489671237,1.7154842430293045,2.206357399740909,22.89876519078822,2.814620881515859,2.3354521217275073
2017-12-08T00:00:00+08:00,5977.14,14.608563066496368,23.059309515529964,22.544609620745316,29.696266289269406,26.196969472850125,1.7049793433371212,2.2485077492037715,22.544609620745316,3.162441226344547,2.309772346521867
2017-12-07T00:00:00+08:00,5973.36,14.635142270801932,22.92460755394473,22.41322434593553,28.13198904183554,25.886850664352323,1.7080814276487024,2.236462429977743,22.41322434593553,3.1440525816243543,2.2906290456637866
2017-12-06T00:00:00+08:00,5972.46,14.624321495857941,22.91072891323007,22.399687224232718,28.120609433619027,25.81604794572847,1.7068185246736167,2.237685246033608,22.399687224232718,2.9902106130276116,2.293986324295661
2017-12-05T00:00:00+08:00,5970.55,14.662138896205665,22.83869592233631,22.329426167137026,28.08358109965771,25.101163158561427,1.711232229575193,2.2326387324291996,22.329426167137026,2.9865153389024663,2.279497477862934
2017-12-04T00:00:00+08:00,5978.4,14.582115228265423,23.095255539751374,22.579669952834703,28.64699365349748,25.698125527745642,1.7018925908855334,2.2616151576806676,22.579669952834703,3.189908842807012,2.3604569156473394
2017-12-01T00:00:00+08:00,6007.75,14.637668501217329,23.273437453290082,22.753457731232213,30.2989482222131,25.89384169265058,1.7083762664124573,2.2822845071408686,22.753457731232213,3.0527511220895867,2.38004599165191
2017-11-30T00:00:00+08:00,5964.07,14.564856775991057,23.11034568678915,22.594388209025695,30.015723984090318,25.26681337245522,1.6998783404427058,2.2667112261948383,22.594388209025695,3.021679233516155,2.3304799543592307
2017-11-29T00:00:00+08:00,5981.51,14.60249468753548,23.21856066448522,22.699934933877852,30.225616142654175,25.525812878011678,1.7042710970346777,2.275116302409941,22.699934933877852,3.044284838467896,2.3845516543031122
2017-11-28T00:00:00+08:00,5982.38,14.599367607930061,23.187034868349244,22.669186710330003,30.154518828312636,25.51665854742348,1.7039061325882814,2.273946597307088,22.669186710330003,3.182648035104242,2.3367391567940525
2017-11-27T00:00:00+08:00,5958.2,14.585811177663844,22.97004583419204,22.45754423254236,29.851505464483463,24.909202142680265,1.702323948668612,2.2540273308183854,22.45754423254236,3.0072895434881617,2.296510596947768
2017-11-24T00:00:00+08:00,5978.66,14.613307727521608,23.09131101554476,22.575822632383492,29.970938365118855,24.871106406317935,1.7055330972554463,2.2634405439028726,22.575822632383492,3.1647019758546766,2.301856853076387
2017-11-23T00:00:00+08:00,5990.27,14.637537114661543,23.13279187302426,22.616281133276676,29.997263900973397,24.953641665314827,1.7083609321620874,2.266363929483514,22.616281133276676,3.164100252192847,2.362413826669193
2017-11-22T00:00:00+08:00,6121.61,14.974928035388556,23.595104027124464,23.067175598410504,30.553907459454013,25.240285812794593,1.7477381486515262,2.3082742136511523,23.067175598410504,3.2316552443249646,2.361664282456081
2017-11-21T00:00:00+08:00,6064.63,14.772729838370704,23.462841188099127,22.938183616951626,30.573100760907636,25.66281434345328,1.724139404024405,2.3028616446388095,22.938183616951626,3.220158113689231,2.389330832834517
2017-11-20T00:00:00+08:00,6021.5,14.660114619273399,23.44851405570955,22.92421058394362,30.523815708041365,25.78792752500143,1.7109959742817054,2.3022014896347955,22.92421058394362,3.2165834739908705,2.379210873727083
2017-11-17T00:00:00+08:00,6023.4,14.700774941306076,23.393813070517545,22.870861171868107,30.533817175976495,25.8120791326119,1.7157414792874741,2.3007872376989424,22.870861171868107,3.2014707780790865,2.3978003160044215
2017-11-16T00:00:00+08:00,6047.04,14.661425731366691,23.870159084257963,23.335417329181634,31.44187710131929,26.825858167380886,1.7111489954259267,2.348672931210829,23.335417329181634,3.3066669251011054,2.429693367308241
2017-11-15T00:00:00+08:00,6097.76,14.829486127374546,24.098986350705527,23.558564821053018,31.77961290679554,26.819158083243117,1.7307634847033562,2.366585588247027,23.558564821053018,3.1970008625873145,2.4344643522797456
2017-11-14T00:00:00+08:00,6118.75,14.873157857519638,24.235359995385643,23.691548516902603,32.09186212048643,27.09096649643528,1.7358604540251332,2.382289447592042,23.691548516902603,3.2221237287024587,2.465946259575076
2017-11-13T00:00:00+08:00,6126.48,14.897312453434203,24.300176679979263,23.754752695563703,32.3042751397748,27.39748435030294,1.7386795599764528,2.3917708799367188,23.754752695563703,3.2361747024660583,2.461263220362678
2017-11-10T00:00:00+08:00,6144.3,14.983306706458514,24.347344765669792,23.800746807321982,32.34505094727828,27.29067074336016,1.7487160313518213,2.399494252986815,23.800746807321982,3.2258396129627758,2.43499421823236
2017-11-09T00:00:00+08:00,6228.15,15.217392258872701,24.568153710921074,24.0160540794312,32.447638647054454,27.27827037025287,1.7760363796724017,2.4193362247936383,24.0160540794312,3.2336854990176964,2.432608725746608
2017-11-08T00:00:00+08:00,6217.18,15.207120805730803,24.523218562048008,23.97223932545498,32.35639609288882,27.521577338597425,1.7748375885693155,2.413282240832046,23.97223932545498,3.233776031663799,2.4587018363587125
2017-11-07T00:00:00+08:00,6220.61,15.21817177457435,24.525023663343312,23.973999426876542,32.42522775479837,27.515526393063762,1.7761273576942007,2.414472224619087,23.973999426876542,3.2411768614801493,2.442210056661679
2017-11-06T00:00:00+08:00,6217.49,15.215359017482402,24.492698762107203,23.942480263347843,32.23271019321182,27.666681117251898,1.7757990781284583,2.408499323635522,23.942480263347843,3.2243184836859053,2.448717946222196
2017-11-03T00:00:00+08:00,6250.04,15.337163398067663,24.596205759791143,24.04340648483184,32.26786536083318,28.380105883022214,1.7900149836819705,2.4194739308143003,24.04340648483184,3.229572108146187,2.458259916165205
2017-11-02T00:00:00+08:00,6327.78,15.49557799917643,24.91035321149523,24.349708052608484,32.712230040938614,28.89253399826113,1.8085037030271933,2.445942742764005,24.349708052608484,3.2808695152362777,2.463914741523725
2017-11-01T00:00:00+08:00,6387.82,15.590280421152556,25.252033410992887,24.682832301006226,33.144309906581526,29.182899275391048,1.8195565131152436,2.475703434971244,24.682832301006226,3.4847713152399367,2.5105626679355653
2017-10-31T00:00:00+08:00,6324.39,15.346773410082463,25.181715973348407,24.614277579478006,33.36448305205744,28.274600743662564,1.7907754634060649,2.466542306232241,24.614277579478006,3.4783689717574795,2.4857667331169395
2017-10-30T00:00:00+08:00,6318.67,15.496504916250993,25.14367655912368,24.576349874144395,33.55916827693709,28.149987536488666,1.8228945640286356,2.4417255108246017,24.576349874144395,3.447290508293843,2.5117042962718514
2017-10-27T00:00:00+08:00,6389.12,15.537802221186338,25.997662928443724,24.78815919042497,35.61347620243376,29.28117276913141,1.855647703143299,2.4816918625975237,24.78815919042497,3.3130705710546677,2.4427260294877966
2017-10-26T00:00:00+08:00,6437.74,15.677099958053816,26.359283515028054,25.140303271327802,36.03335405402213,30.008212499491787,1.8701680009306816,2.50533127859417,25.140303271327802,3.3509535752496524,2.471605806570376
2017-10-25T00:00:00+08:00,6353.26,15.440871668860487,26.17969942525598,24.969995968259852,36.042484037637784,31.415947555195213,1.8417657488656463,2.4935001876674154,24.969995968259852,3.368640137815322,2.462313752701891
2017-10-24T00:00:00+08:00,6330.85,15.387664979632039,25.975516598893467,24.776175185810665,35.83365879487933,30.920589413181375,1.8363819224937974,2.4855267209198755,24.776175185810665,3.3512949638781913,2.450651324711866
2017-10-23T00:00:00+08:00,6277.7,15.239256164381917,26.04126897750381,24.839007714841667,36.003573127228876,31.037766434313653,1.816575113360051,2.4821512185685113,24.839007714841667,3.3554503452867346,2.45172191790522
2017-10-20T00:00:00+08:00,6253.79,15.263820424525992,26.075908781917324,24.87250518439738,35.67978586858286,30.151254187078273,1.8167994539899803,2.4742189193814124,24.87250518439738,3.336423321962691,2.4502914303314163
2017-10-19T00:00:00+08:00,6229.35,15.222867552343423,25.91505761897949,24.718041477809482,34.153771121431504,30.92816137775125,1.8118612474017484,2.4538233033031176,24.718041477809482,3.3268963811112786,2.4305457225201996
2017-10-18T00:00:00+08:00,6296.72,15.420167433912315,26.17895697786506,24.970567139277026,35.883256137277336,31.297273832352047,1.835344340078108,2.4796054959381926,24.970567139277026,3.3487056069863494,2.506376535782774
2017-10-17T00:00:00+08:00,6285.98,15.404399311128172,26.20771352540157,25.00081960759475,35.81955186000078,31.255600037504177,1.8334675812796342,2.4874622093306407,25.00081960759475,3.33501393796236,2.5352556732032507
2017-10-16T00:00:00+08:00,6300.13,15.436443891407766,26.318879766319554,25.10811748452657,35.84525927209866,30.928211903332894,1.8360121533899938,2.4897654105958367,25.10811748452657,3.3412860108139872,2.564005760888682
2017-10-13T00:00:00+08:00,6338.68,15.488167847033296,26.598875648265736,25.372352125558084,36.32974968978095,31.59705808370852,1.8421642057550296,2.5169869096973705,25.372352125558084,3.37457656920983,2.543950748632066
2017-10-12T00:00:00+08:00,6299.67,15.434946308779493,26.44826523739489,25.228269307020152,35.98774373903311,31.7203518115797,1.8358340307650187,2.504754978642237,25.228269307020152,3.3279556250826094,2.5372437913846007
2017-10-11T00:00:00+08:00,6352.22,15.558044440384093,26.659365240127922,25.42929743474931,36.206592072599356,31.846969261890802,1.850475334634976,2.5225785008858455,25.42929743474931,3.351060740807206,2.570496442104305
2017-10-10T00:00:00+08:00,6335.99,15.541498750576881,26.60957975265513,25.381709304892137,36.22927983844455,31.889353178009436,1.8485073886633543,2.521407259044034,25.381709304892137,3.3551662159450264,2.572875242853113
2017-10-09T00:00:00+08:00,6315.71,15.499340946107505,26.434053781452132,25.21468786818929,36.00840787577412,31.723232561771262,1.843493135256901,2.5058488868688373,25.21468786818929,3.3304921000357575,2.5266549758919714
2017-09-29T00:00:00+08:00,6248.2,15.340639616086508,26.115523078435853,24.91194793928395,35.568542257051014,31.1757077611533,1.824617183468556,2.477834548794538,24.91194793928395,3.2897367273454456,2.504833177408277
2017-09-28T00:00:00+08:00,6205.97,15.292567424888938,26.00173975842243,24.80310505690014,35.390199833403194,30.732848895091117,1.8179084091798836,2.46567733604484,24.80310505690014,3.2563506487511056,2.5028922482856952
2017-09-27T00:00:00+08:00,6256.03,15.444971228654927,26.237003961724014,25.02810149910856,35.58584804387085,31.02725601057085,1.8360254557659446,2.4860845088666332,25.02810149910856,3.276145691391022,2.5421992621271596
2017-09-26T00:00:00+08:00,6260.72,15.472260097732667,26.189707420089846,24.983930834962962,35.4767249998909,30.502468630941166,1.8392694280300583,2.485042374714868,24.983930834962962,3.258708209630403,2.532056744888026
2017-09-25T00:00:00+08:00,6241.08,15.413329506089626,26.11373020192667,24.909224385353433,35.309820667780585,30.167833200451987,1.832264036774992,2.47803742042365,24.909224385353433,3.246454163949814,2.516512458652837
2017-09-22T00:00:00+08:00,6309.58,15.551162658444392,26.43622361775944,25.21724744751666,35.70838313168506,30.82078677629562,1.8486489929283778,2.510209916962919,25.21724744751666,3.2782980763395004,2.5407130578853407
2017-09-21T00:00:00+08:00,6362.98,15.69850045745052,26.7039461278669,25.470257988542706,35.98083305150219,30.74729408984975,1.8661638167222798,2.5329899179591524,25.470257988542706,3.3034555353858335,2.5990251978354655
2017-09-20T00:00:00+08:00,6403.05,15.760813140634536,26.940005278344454,25.69704574433413,36.379069533127144,31.625524289367938,1.8735712550948858,2.5583351996651094,25.69704574433413,3.34594437811794,2.6131791362634837
2017-09-19T00:00:00+08:00,6418.19,15.818692895708205,26.97932736751507,25.73443719513432,36.35279652741959,31.690142478018036,1.880451727846534,2.5582312152849225,25.73443719513432,3.3516600858240837,2.5923383024210462
2017-09-18T00:00:00+08:00,6463.52,15.936078553260668,27.155204600162598,25.90211339752055,35.02926351249136,31.665811723799532,1.893866516000504,2.5690853855662676,25.90211339752055,3.3556034002211055,2.5711930284933175
2017-09-15T00:00:00+08:00,6402.5,15.793593703894956,26.875096263407283,25.636818393403985,34.76898580158895,31.10020421855844,1.8769334113882727,2.5463037296941846,25.636818393403985,3.3344430196549935,2.5340437541869765
2017-09-14T00:00:00+08:00,6346.23,15.665612131298241,26.637103815314614,25.412817818475446,34.44752297216533,30.678657646940543,1.8617238970654146,2.5259953245283024,25.412817818475446,3.3066732509286716,2.5161804297071937
2017-09-13T00:00:00+08:00,6341.98,15.673545183402085,26.614447169654404,25.390400957066483,34.484582633958574,30.70535017303004,1.8626666723974354,2.5264219294779973,25.390400957066483,3.2964591148773588,2.5127244422455663
2017-09-12T00:00:00+08:00,6315.08,15.625313028554574,26.496091253343376,25.27799663404734,34.2686921636871,29.920273799130957,1.8569346936829128,2.514340564175442,25.27799663404734,3.276369743776051,2.52481631523455
2017-09-11T00:00:00+08:00,6354.75,15.709416354472813,26.68659943902851,25.460035309358307,34.64074586702658,30.28963010761423,1.8669296540057105,2.533398477405446,25.460035309358307,3.3032308593866273,2.5127244422455663
2017-09-08T00:00:00+08:00,6324.37,15.630796719756544,26.3405795249142,25.131416490728935,34.20904890838813,30.1055686564769,1.8618556051044863,2.518881765893555,25.131416490728935,3.273392190229217,2.4946810207195504
2017-09-07T00:00:00+08:00,6361.88,15.743485679688668,26.472551823657245,25.254712426962048,34.389511499354576,30.429688602682717,1.8752785019308411,2.527713491020333,25.254712426962048,3.2929230183014258,2.5089463703386476
2017-09-06T00:00:00+08:00,6429.06,15.926919393545626,26.710412162087955,25.480198454993854,34.44293863155198,30.398089928750572,1.8971281295878908,2.548145113513797,25.480198454993854,3.301921165672064,2.5303829571554983
2017-09-05T00:00:00+08:00,6336.52,15.649104109831224,26.42469071001215,25.209692799383244,34.261390675367295,30.116226700864928,1.864036281971859,2.5190757799183623,25.209692799383244,3.294606844856903,2.4765419344317987
2017-09-04T00:00:00+08:00,6358.69,15.698759117814392,26.59604240567394,25.37417078527273,34.77216422598035,30.69614063509176,1.8689023302712608,2.5223148837701426,25.37417078527273,3.315366801019819,2.5060165132445844
2017-09-01T00:00:00+08:00,6337.54,15.545403698741822,26.738287352682814,25.309376920927498,34.58166713715159,30.526103372324716,1.8648166385118796,2.541299760228838,25.309376920927498,3.3420338960712064,2.5349174095263667
2017-08-31T00:00:00+08:00,6362.04,15.647932832916384,26.755476510398047,25.32973577296274,34.44991167705239,30.745805148683374,1.876763766435103,2.538200184217784,25.32973577296274,3.328711389740355,2.5243370206610063
2017-08-30T00:00:00+08:00,6389.84,16.057580505624813,27.104959286309406,25.657459745190344,34.57035826699527,30.704946195232594,1.900353317784223,2.555594632904517,25.657459745190344,3.3319483538140235,2.5241240810238303
2017-08-29T00:00:00+08:00,6376.01,16.089158471310196,27.37761727991677,25.912770364220115,34.98741562145814,30.748459792866235,1.9159897939086328,2.576075004090492,25.912770364220115,3.348893811413293,2.533405925402744
2017-08-28T00:00:00+08:00,6397.7,16.229243550763513,27.787223718861796,26.293075136455318,35.62320067177848,30.850069792397804,1.926697213158974,2.588397118271952,26.293075136455318,3.362020603957736,2.5303829571554983
2017-08-25T00:00:00+08:00,6340.29,16.102303398224585,27.597675210238272,26.14672531575713,35.42741603758227,31.814559960729284,1.9112188200842428,2.5685089807643147,26.14672531575713,3.3368928014887382,2.5085360231960285
2017-08-24T00:00:00+08:00,6232.97,15.840867964409165,27.570772735986086,26.118899860971524,35.790559101494225,32.907364340223694,1.8753844893065201,2.5396059048501165,26.118899860971524,3.324451286450716,2.576100635040915
2017-08-23T00:00:00+08:00,6260.23,15.946141743914009,27.755845773972222,26.2944605026245,36.02292725284339,32.58983311536147,1.8877895653854988,2.5524987143758864,26.2944605026245,3.3335862533777094,2.5696647216150397
