date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2016-07-13T00:00:00+08:00,8860.86,32.493919954117196,63.9250155801891,46.54229362603465,73.21359903837373,57.27627374984466,4.206485319503317,3.925582998958356,46.54229362603465,4.68733064036562,4.415281836867817
2016-07-12T00:00:00+08:00,8920.3,32.70861723805049,64.1203775404118,46.65929902669602,75.78268833585908,57.61539421157046,4.233992089475354,3.924735342253679,46.65929902669602,4.690573352361883,4.394761871630598
2016-07-11T00:00:00+08:00,8727.88,32.017939759575086,62.7044726894915,45.739703282367735,72.27683381485556,57.021180596413586,4.140165349425367,3.863374837702482,45.739703282367735,4.627251079879384,4.320958399409533
2016-07-08T00:00:00+08:00,8628.91,31.687078872198594,62.23285500367582,45.4930113180157,72.07691650388543,56.48078570046684,4.096978594705287,3.8475387134135057,45.4930113180157,4.622255770099653,4.352551380693196
2016-07-07T00:00:00+08:00,8685.55,31.92678277035019,62.639622866487095,45.79208284390332,72.4283587464927,57.24596184499967,4.124449668965643,3.867761245049242,45.79208284390332,4.651795157228837,4.350625883535516
2016-07-06T00:00:00+08:00,8670.63,31.90557247864085,62.7306608028956,45.87245266515969,72.36158671448413,56.40490003900355,4.115612478292306,3.861238017358747,45.87245266515969,4.64556822273999,4.350988023640068
2016-07-05T00:00:00+08:00,8434.5,30.954922276858433,61.20860044616707,44.833961345484205,71.04322495501408,56.44422410896216,3.9929847512528984,3.784574764234168,44.833961345484205,4.554614383078228,4.266023584480013
2016-07-04T00:00:00+08:00,8385.5,30.774045282538516,61.11885369166793,44.72639579522836,70.81960633379764,55.922868816626035,3.969187147347264,3.7702731223165333,44.72639579522836,4.532955334733992,4.247418001298229
2016-07-01T00:00:00+08:00,8266.71,30.293070273335648,60.253308025252764,44.09216676854146,69.59751845571286,54.92923489779202,3.9071517598252186,3.7071025320291184,44.09216676854146,4.456514735966588,4.1703475571812065
2016-06-30T00:00:00+08:00,8279.47,30.377847620869307,60.28413738187838,44.10804733594405,69.50524623806837,54.32669682275304,3.874106547601868,3.7077917863000627,44.10804733594405,4.45406220304819,4.198715094427935
2016-06-29T00:00:00+08:00,8229.22,30.236399904255347,60.00511603853559,43.941542018269345,69.36346971023548,54.914094691091236,3.8551768058674134,3.6931566898847703,43.941542018269345,4.380932624532522,4.1621296867202675
2016-06-28T00:00:00+08:00,8227.16,30.34215261770731,60.74430603738307,44.35835444314768,69.70938844969221,54.98811093605984,3.8587651786631945,3.6888577700349527,44.35835444314768,4.439050732967637,4.16170513411423
2016-06-27T00:00:00+08:00,8183.34,30.185854017478174,60.34185266982808,44.06337654530838,69.1145521656727,55.00891819871124,3.8317084666048875,3.6517885436710507,44.06337654530838,4.3307977998163825,4.127864903124076
2016-06-24T00:00:00+08:00,7991.26,29.350556873059496,58.81603819077346,42.997583745378805,67.69458546758624,53.52619211433376,3.766729037452968,3.5836775327796246,42.997583745378805,4.246231671292628,4.077027824027672
2016-06-23T00:00:00+08:00,8100.13,29.75081294877281,59.65196510965378,43.60167551525744,68.38594225880261,54.45097331476849,3.8157549397588713,3.6294579648784517,43.60167551525744,4.302823733880951,4.110223797764521
2016-06-22T00:00:00+08:00,8159.75,29.904554206965713,59.58912354066752,43.670499830502074,68.69029442247772,53.91645105750493,3.8523509189355694,3.6612281346950923,43.670499830502074,4.415886398947827,4.184355010161074
2016-06-21T00:00:00+08:00,8081.13,29.572712534136887,58.97982921333573,43.22653863002215,67.69210850479192,52.94687832530633,3.809602561464135,3.6178635038831923,43.22653863002215,4.356957473973336,4.162083033221739
2016-06-20T00:00:00+08:00,8155.29,29.842116525701073,59.48663168726133,43.61471262195452,68.24508615835302,53.1857584151106,3.8443076002781047,3.64986814985602,43.61471262195452,4.392733018676224,4.191855740562349
2016-06-17T00:00:00+08:00,8179.04,29.93006224996177,59.33537079256348,43.608856528377245,68.27599914058317,52.60333509545677,3.8537546160991956,3.6505618493143874,43.608856528377245,4.387250484253974,4.200887518486252
2016-06-16T00:00:00+08:00,8095.51,29.62147468769777,58.723140282318305,43.22476437742912,67.9981497082644,52.611735475698524,3.7982487696037914,3.623300101077845,43.22476437742912,4.354072720962195,4.141129244564265
2016-06-15T00:00:00+08:00,8128.65,29.7591969571864,58.90201417353751,43.41143036000939,66.06654073686794,53.37523214755501,3.812264116132904,3.633943854507461,43.41143036000939,4.365915444620457,4.245151662408627
2016-06-14T00:00:00+08:00,7960.53,29.145079462023613,57.360036960549294,42.378034475049574,59.801805650865404,51.630141560937425,3.7361064964756547,3.5457391664892324,42.378034475049574,4.274140235485174,4.07901043073584
2016-06-13T00:00:00+08:00,7858.56,28.796652585730754,56.98011353306361,41.97198414208532,62.98480067205213,52.04879398685272,3.6962378628316497,3.5056828017254147,41.97198414208532,4.220319946589479,4.040350934960686
2016-06-08T00:00:00+08:00,8117.26,31.354194972581613,63.45146967372733,44.863955384046875,74.0286357616979,56.737132048260946,3.6698332440725845,3.5715641446995776,44.863955384046875,4.3075490164420005,4.099275845365032
2016-06-07T00:00:00+08:00,8199.4,31.71280471916934,64.27918544566924,45.35687654420347,72.05041937738734,56.808706002260514,3.711245293212714,3.6053814156747057,45.35687654420347,4.3352554554773075,4.148805455218162
2016-06-06T00:00:00+08:00,8170.0,31.60535805789355,64.03980533849675,45.235638331244516,71.9758349579271,56.46882193490317,3.6982186912462383,3.6009007550655086,45.235638331244516,4.322073068125384,4.142729909951261
2016-06-03T00:00:00+08:00,8215.96,31.781411729839892,64.2379257135395,45.354801830949214,74.80556214929186,56.641102166075676,3.718819153328074,3.607884593848508,45.354801830949214,4.33392408075187,4.117481363553181
2016-06-02T00:00:00+08:00,8031.86,31.036145833569112,62.610397777133656,44.49506496144121,71.48064451311966,55.56075416835761,3.6282716339590677,3.559113085615541,44.49506496144121,4.277257328723886,4.010267788665324
2016-06-01T00:00:00+08:00,7979.16,30.837283955483954,62.122959530237154,44.20109214381101,69.58215545981567,55.111093463459206,3.6056490671266768,3.5313886296767745,44.20109214381101,4.251111315031857,3.9042339601307154
2016-05-31T00:00:00+08:00,7958.35,30.77161634337582,62.100965442958355,44.111317816324956,69.35763271576324,55.02058016949858,3.596621854926312,3.5202212874159207,44.111317816324956,4.2351800752262605,3.9376888399813637
2016-05-30T00:00:00+08:00,7702.69,29.77262691588869,59.77560517141415,42.583333432982435,67.01658856814572,52.78818119945671,3.475484595070826,3.3979761818903587,42.583333432982435,4.09320805581593,3.846333878593924
2016-05-27T00:00:00+08:00,7728.72,29.87113450075226,60.380239977864846,42.91821690870123,67.48903776175067,52.839947798020674,3.4852968911047792,3.42317416026112,42.91821690870123,4.122609995018676,3.8153736258455133
2016-05-26T00:00:00+08:00,7735.92,29.883891540651675,60.43177944709342,42.94622430769063,67.47713315142124,54.47229259085852,3.4867853538714013,3.42568670096176,42.94622430769063,4.1199158119905,3.8252580765194364
2016-05-25T00:00:00+08:00,7753.32,29.90899154399011,60.713423771913305,42.98819512296695,67.38919056341766,54.53036539745858,3.497595316433908,3.4287756318341853,42.98819512296695,4.124211949910281,3.8153736258455133
2016-05-24T00:00:00+08:00,7806.91,30.006443192345916,60.70413656508372,42.90968595283327,67.56773062883973,54.704583817258765,3.554258871853262,3.449268259296455,42.90968595283327,4.1424034372954,3.8266188165581925
2016-05-23T00:00:00+08:00,7898.88,30.39221260833435,61.407130495963294,43.502275373019216,68.10819141826013,53.245722744676044,3.5999532035831985,3.490823915362041,43.502275373019216,4.189627661992117,3.8959808922640273
2016-05-20T00:00:00+08:00,7815.48,30.064883193684913,60.60490266208387,42.94952790329719,67.13741112883619,53.01421960230789,3.5567187320433096,3.43959606717401,42.94952790329719,4.123331532547633,3.8076569960357665
2016-05-19T00:00:00+08:00,7755.34,29.66204158867107,60.151925235541654,42.613730941003475,67.95947191864508,53.16855503055333,3.545843885725388,3.4436914940505496,42.613730941003475,4.145670075790093,3.805296257437344
2016-05-18T00:00:00+08:00,7764.76,29.705166902197448,60.35350872468638,42.655832003238636,67.86786003006108,52.85988417406245,3.5498850207657004,3.4438877500206835,42.655832003238636,4.146038209881575,3.7829359533554734
2016-05-17T00:00:00+08:00,7939.84,30.36902272446014,61.690939777015316,43.721754053837984,69.94016020723015,54.789077027130425,3.6289432587535133,3.546435162285127,43.721754053837984,4.268488448982735,3.940069755292747
2016-05-16T00:00:00+08:00,8031.46,30.93641505659366,63.29559684037146,44.644192361296916,70.90493617055368,55.69182152945983,3.67333664231005,3.588981359613946,44.644192361296916,4.324255244613837,4.055136212116813
2016-05-13T00:00:00+08:00,7894.26,30.453002529301244,62.03582166161015,43.79839696413061,69.41024059748948,55.169166270059264,3.6159370713964036,3.521806154465048,43.79839696413061,4.235221754936099,3.944824120259231
2016-05-12T00:00:00+08:00,7949.9,30.646467302458596,62.28167544988037,43.937062070405744,69.60509518780427,56.040258369060204,3.637929082887568,3.5349246155361307,43.937062070405744,4.242859406477585,3.94304174944031
2016-05-11T00:00:00+08:00,8011.91,30.881564042524936,63.12691540282003,43.988991205911766,70.55920669529499,55.63374872285977,3.663693478731388,3.5762657199423837,43.988991205911766,4.299122437577983,4.016963247284537
2016-05-10T00:00:00+08:00,7836.97,30.149271281339924,61.161310981416754,42.817776816577684,69.29848270097652,54.41421978425845,3.5756334675464956,3.4919095493908725,42.817776816577684,4.219775357226568,3.7546897159901462
2016-05-09T00:00:00+08:00,7744.5,29.851561374603417,60.49229674239224,42.38885732621808,64.5122918261344,53.13661803905708,3.539868523470002,3.458444491508645,42.38885732621808,4.182498303438365,3.796652207029883
2016-05-06T00:00:00+08:00,7881.95,30.333410198674766,61.25759458577368,43.21686448568425,69.08067861445052,55.483586454234896,3.59700729299689,3.5553241179472,43.21686448568425,4.25134151234108,3.981443323034551
2016-05-05T00:00:00+08:00,8174.4,31.404558712876273,63.55286624969417,44.8770607921421,71.84531098201434,56.808706002260514,3.706748540351047,3.6934846424258256,44.8770607921421,4.353499121568594,4.146529593745086
2016-05-04T00:00:00+08:00,8138.4,31.204516062880458,62.92344916490046,44.49761174943456,71.37798072012872,56.17809588133937,3.693098966673819,3.6827493668474007,44.49761174943456,4.383670021165736,4.135847250437886
2016-05-03T00:00:00+08:00,8167.78,31.355947884280205,63.405545129534914,44.45987622015026,71.51121661114979,55.32925102598946,3.7034374935889525,3.6784931008309747,44.45987622015026,4.315366411969866,4.092401579578137
2016-04-29T00:00:00+08:00,7856.42,30.25881296899242,60.3982352296255,43.0172254461162,70.86172325708404,54.24890302827139,3.5742747357343343,3.5434495823876233,43.0172254461162,4.153933481432694,3.9158741484625006
2016-04-28T00:00:00+08:00,7764.46,30.146556263764317,57.385118201044456,43.20915716646986,72.09876805528631,55.050112618977224,3.5859575503484837,3.5290082014146225,43.20915716646986,4.083079781132629,3.9200991858546295
2016-04-27T00:00:00+08:00,7783.88,30.00563695665475,56.035344340101645,43.799909850416974,73.75692446273437,54.893720253582394,3.611267476168601,3.5623214316507656,43.799909850416974,4.107195493335385,3.965720775398921
2016-04-26T00:00:00+08:00,7773.23,29.975383792506914,55.95358577857821,43.761485143874445,71.46396090577409,54.26957754583586,3.60957384896067,3.5694926967981977,43.761485143874445,4.11261138855192,3.970808940206867
2016-04-25T00:00:00+08:00,7704.15,30.270985791364026,56.09198045938942,43.619879758050324,70.40763846763848,52.77215366463789,3.6120933174001095,3.5404530822850915,43.619879758050324,4.073722504852484,3.9453124217381585
2016-04-22T00:00:00+08:00,7723.95,30.24018367561417,55.592381811293606,43.81033131146407,71.43878206504372,56.06666299404357,3.635606320981652,3.570946467737866,43.81033131146407,4.159840186163858,4.017990438986844
2016-04-21T00:00:00+08:00,7640.37,30.123006664037593,55.98710229881061,43.88042298424008,72.25968829487552,60.26448432361992,3.5951079491850897,3.553799010183401,43.88042298424008,4.080893094187544,3.9389883208474052
2016-04-20T00:00:00+08:00,7670.72,30.38241667382487,55.9961591066235,44.29225327280859,73.13012102293713,56.85971119799167,3.6331699229754673,3.5741157095177827,44.29225327280859,4.216271979845725,3.960745678661062
2016-04-19T00:00:00+08:00,7934.05,31.655474435824843,58.315047425701735,46.361604498895446,79.90448712412498,60.60496163618274,3.765104307527027,3.7321758424709626,46.361604498895446,4.425780929611928,4.136492337379246
2016-04-18T00:00:00+08:00,7924.47,31.633016201771206,58.09932709092479,46.22434208895882,79.56432540781113,62.051990214574744,3.7657276325808957,3.7311353074981,46.22434208895882,4.421013286148267,4.126712989117258
2016-04-15T00:00:00+08:00,8006.66,31.938203024872198,58.34687580948664,46.81659645287784,78.7635193456607,61.4561549175898,3.8065638313851307,3.7656242941512392,46.81659645287784,4.409734965959545,4.1117269301344965
2016-04-14T00:00:00+08:00,8009.47,31.83211286249788,57.64703006768813,46.45951988785164,77.88663172099166,61.640609547329476,3.80191549993885,3.766473955238852,46.45951988785164,4.42076483561653,4.191114600281847
2016-04-13T00:00:00+08:00,7936.86,31.542147028747646,57.15182116810642,46.045728564900564,76.93853895590492,61.2796096228314,3.7672830015385794,3.7247047905104327,46.045728564900564,4.372014426906966,4.097669338992879
2016-04-12T00:00:00+08:00,7878.87,31.314990509143893,56.60823197743921,45.57077275684189,64.83050723155026,60.872559075819844,3.7490468428878496,3.6956266609466635,45.57077275684189,4.383231878390011,4.0704505209198585
2016-04-11T00:00:00+08:00,7935.05,31.553469566271104,57.30115967908805,46.009398046844595,67.5273763009465,61.13159124209992,3.7761458818679814,3.723776749543978,46.009398046844595,4.3802722367106215,4.087771586966325
2016-04-08T00:00:00+08:00,7842.36,31.133571403415722,55.73401798813061,45.31829171756648,64.21163976407286,60.02183874481773,3.7384987424278364,3.659868584981952,45.31829171756648,4.303049803089635,4.032858724623898
2016-04-07T00:00:00+08:00,7919.18,31.470187082676226,56.26072301364352,45.67606573183491,65.22104063563992,60.19758949433206,3.7760766581048486,3.6864864543807263,45.67606573183491,4.331752243515599,4.0914649252317
2016-04-06T00:00:00+08:00,8053.94,31.831342379780313,56.966902148550226,46.27592351799683,68.48864189619094,61.46070843457756,3.845459833175288,3.7615371569268232,46.27592351799683,4.443147428972837,4.201247708944984
2016-04-05T00:00:00+08:00,7986.32,31.52828041987596,56.54100911476376,45.96496715249968,68.26009174255582,60.66294910389619,3.8088477236427702,3.7455892423134682,45.96496715249968,4.41752723424701,4.208560708307935
2016-04-01T00:00:00+08:00,7838.52,30.99545434637968,55.668398345689454,45.15360700555649,64.34903593335582,60.726839781992346,3.7413366341082086,3.64947203670778,45.15360700555649,4.342557749462144,4.056697867893163
2016-03-31T00:00:00+08:00,7887.16,31.240127660730863,56.665490162391826,45.17029557348229,66.39418188258708,62.090174863691985,3.7602057839972134,3.662428065549255,45.17029557348229,4.356790407592622,4.069905773059574
2016-03-30T00:00:00+08:00,7877.51,31.353875683220075,56.30151978208372,44.915231093156656,70.89373146015973,60.79590899234309,3.766650271080495,3.6659254113732445,44.915231093156656,4.370084260399396,4.086616640524152
2016-03-29T00:00:00+08:00,7686.93,30.685461409601356,54.366409240876976,43.395965218913936,64.25332085603931,58.00519108154983,3.684535603828689,3.5518122139022346,43.395965218913936,4.229599264618485,3.902798418145614
2016-03-28T00:00:00+08:00,7828.7,31.34804851681038,55.65830604112901,44.45066626180087,65.7858009077683,58.272836634933,3.7558869070960625,3.634978932162697,44.45066626180087,4.3263015487966126,4.0241575106640735
2016-03-25T00:00:00+08:00,7774.07,31.277111007281153,55.286388012178236,44.19852870816772,66.53166093185068,58.31178906583871,3.7351858302263414,3.6266870786678127,44.19852870816772,4.322764596245461,3.9494011537637466
2016-03-24T00:00:00+08:00,7700.0,31.0070398539528,54.867280686967156,43.83225855681922,66.0160500023403,57.892047015721054,3.7022474881776537,3.5855554485113155,43.83225855681922,4.286462677631036,3.900522426613205
2016-03-23T00:00:00+08:00,7736.57,30.849718046338612,55.13339639898635,44.152768461408016,66.5522635027957,56.91487194673536,3.736267771266107,3.620742918002673,44.152768461408016,4.324498134291892,3.9026735103421393
2016-03-22T00:00:00+08:00,7708.14,30.720644885945145,54.898163304989325,43.90526871114823,66.16025696548276,54.58336232446319,3.720760667769206,3.5994315657500797,43.90526871114823,4.294209963910275,3.857184032105317
2016-03-21T00:00:00+08:00,7701.73,30.64908040139607,54.682822856397074,43.79340137539693,66.11179814045323,54.86740410585675,3.7124358128972625,3.5943397565458604,43.79340137539693,4.289191793351908,3.840846831606869
2016-03-18T00:00:00+08:00,7543.83,30.043659299708896,53.599895657781616,42.9079660503427,64.46322647748961,51.27320103686096,3.643041550775254,3.5144351917537175,42.9079660503427,4.189642019276192,3.6798319785428713
2016-03-17T00:00:00+08:00,7389.39,29.59848646007338,52.85228769139071,41.502443416411126,59.947966068595285,48.47218189543613,3.575249377222633,3.4082338320066397,41.502443416411126,4.0470665101689445,3.582583098642712
2016-03-16T00:00:00+08:00,7265.83,29.216674410205517,51.90189810280205,40.78483236721254,59.90977344220034,47.77089149373337,3.490541195363672,3.305157897848219,40.78483236721254,3.922991845082719,3.50744743343765
2016-03-15T00:00:00+08:00,7339.09,29.529649421528365,52.336249477523275,41.157316205881955,60.5414657008477,48.47656989197761,3.5279325888810744,3.336497065023754,41.157316205881955,3.9678047713094378,3.5357424301192095
2016-03-14T00:00:00+08:00,7306.8,29.43015969333028,52.624377784195865,41.40997790308042,61.100918264108856,49.32775577808808,3.514706511210459,3.359248986793298,41.40997790308042,3.9958071340653647,3.5569963643624023
2016-03-11T00:00:00+08:00,7185.99,28.93128188477364,51.272687731016134,40.32749744759745,58.96043051426217,47.654535866782794,3.4551278646688366,3.256673150073376,40.32749744759745,3.873210755506876,3.4612461253047018
2016-03-10T00:00:00+08:00,7214.32,29.435722424556186,52.798888323504244,41.37096905103974,59.36562818679325,48.004845986248505,3.506460773495951,3.306110028865466,41.37096905103974,3.964425437305035,3.5195104295067425
2016-03-09T00:00:00+08:00,7234.25,29.48130372937119,53.06136946209655,41.664617326712076,60.08957917420572,49.16457073825531,3.5104811725254956,3.34307988932722,41.664617326712076,3.9519861065106827,3.584051987838353
2016-03-08T00:00:00+08:00,7355.92,29.980715197017712,54.046734347637795,42.49658787049571,61.4947887493758,49.99469327709383,3.569913613151813,3.421619826605144,42.49658787049571,4.0844302078412635,3.652108739179903
2016-03-07T00:00:00+08:00,7400.87,30.160090500432776,54.1999939471431,42.63702487593814,61.57592306644436,50.4856658051837,3.5917074609685913,3.435927356116202,42.63702487593814,4.100651390661791,3.6890819730294684
2016-03-04T00:00:00+08:00,7328.49,29.859030319795412,53.23526920891153,41.77122814872558,59.95685950673823,48.989931542853476,3.555854780188994,3.3506703014483104,41.77122814872558,4.006113162596726,3.6411185941524917
2016-03-03T00:00:00+08:00,7314.82,29.811134017706692,53.908516108063374,42.37531107870341,61.86371454178672,50.96695683163491,3.55015090123139,3.4262344401469567,42.37531107870341,4.09895182149312,3.7107771750849725
2016-03-02T00:00:00+08:00,7259.34,29.64154572845919,53.839015278772465,42.219868685959895,61.740603615811196,51.37674965834494,3.5299549564024306,3.4139918014050576,42.219868685959895,4.084495235452432,3.7009225159769406
2016-03-01T00:00:00+08:00,6996.6,28.577547775142982,51.64106694789451,40.47674694445118,58.73764875282464,49.28164498170722,3.4113386904234444,3.2642223562240495,40.47674694445118,3.9074303945271627,3.5753907701253613
2016-02-29T00:00:00+08:00,6867.01,28.027237996164068,50.64529642095843,39.67424064854905,57.34095627981241,48.00691777040912,3.3456475032187103,3.194563721141927,39.67424064854905,3.829021218323629,3.4518023814314667
2016-02-26T00:00:00+08:00,7106.02,29.048335838304066,53.16672566582758,41.64973421186767,60.870639449093424,51.81953440171523,3.46596078843629,3.3610164773944806,41.64973421186767,3.992807858548903,3.66138698250589
2016-02-25T00:00:00+08:00,7041.5,28.77806293579426,53.01386443924593,41.50641428498629,60.72423047446706,51.87268931033781,3.432413578871728,3.344828055916383,41.50641428498629,3.984201711707517,3.5841538348694533
2016-02-24T00:00:00+08:00,7542.64,30.878624758153485,57.358690435407304,45.00840041447326,66.86283134409813,57.88082383152391,3.6721715444783443,3.6312866539804394,45.00840041447326,4.331112005084527,3.8769337721842354
2016-02-23T00:00:00+08:00,7475.9,30.655258680662836,57.09075006860354,44.68394547718404,66.31208016844877,58.70154874150112,3.646223911041508,3.591458953432816,44.68394547718404,4.306466018084162,3.848365750725283
2016-02-22T00:00:00+08:00,7471.75,30.59324467054082,57.34619058096023,44.810584031670565,66.1952255403968,59.759775870512826,3.638847787783768,3.5916200953334094,44.810584031670565,4.311415841624653,3.9153299005894144
2016-02-19T00:00:00+08:00,7336.57,30.017724402675327,56.24940315133407,43.938772084789335,64.90038024859824,56.11629965283969,3.570393765462832,3.5173296070478752,43.938772084789335,4.232120860316565,3.8274119681666523
2016-02-18T00:00:00+08:00,7313.0,29.896251602754536,56.04582405871645,43.807231226180875,62.66792591648022,56.00854278523919,3.556116950561749,3.503758744056099,43.807231226180875,4.21556711888633,3.7052461720474126
2016-02-17T00:00:00+08:00,7341.19,30.03051588274138,56.403558622773836,43.98996434248052,64.780187878813,57.61095879915328,3.5725227903368557,3.515062636093764,43.98996434248052,4.228113768039055,3.7604903790525634
2016-02-16T00:00:00+08:00,7279.67,29.82020416574511,55.86814893996248,43.50441522100087,62.13545695703934,57.29400787492911,3.5570912533202566,3.4850951586350467,43.50441522100087,4.199763228392042,3.76447924872127
2016-02-15T00:00:00+08:00,7041.09,28.883182831796056,53.842502902687656,41.88892152440036,59.656275323261085,54.255501093048906,3.445319034302608,3.351037859965932,41.88892152440036,4.030645622005465,3.530091539221716
2016-02-05T00:00:00+08:00,7095.56,29.102083186288578,54.27182343169811,42.23640925174356,60.08041847377755,54.4781868038947,3.4714304764639765,3.368834683499748,42.23640925174356,4.056062209160001,3.5454052790220203
2016-02-04T00:00:00+08:00,7141.53,29.2142564509993,54.46699102514087,42.40786529993668,61.83120845206659,54.952516571403905,3.5112361186464183,3.4122080660853418,42.40786529993668,4.121295837272771,3.6179247998535993
2016-02-03T00:00:00+08:00,7043.68,28.813522078451676,53.613434247724584,41.6832611893281,60.32729063129985,51.41357243953965,3.4631076824348996,3.346709433392609,41.6832611893281,4.0367639879669985,3.5854338780299013
2016-02-02T00:00:00+08:00,7052.5,28.853174279967035,53.660614405745484,41.713838052037566,60.06329205038354,50.64914439622994,3.4678734949349965,3.3464452059442773,41.713838052037566,4.037497453276481,3.565338170998891
2016-02-01T00:00:00+08:00,6885.85,28.18782327298314,52.2038551096089,40.58435547511965,58.21660053362799,49.07483872313702,3.3879047157788755,3.2503960303633477,40.58435547511965,3.9128245415098655,3.4682171407248807
2016-01-29T00:00:00+08:00,6925.55,28.307090642313998,52.59361164585212,40.909663164095264,58.700729074385734,49.702241525369104,3.4022395042115043,3.2858311735913808,40.909663164095264,3.939292053977944,3.4932550074042252
2016-01-28T00:00:00+08:00,6706.73,27.422722301335078,50.76869801572021,39.51208853228601,56.46453510076527,47.16016904131759,3.295946952144892,3.173638932057268,39.51208853228601,3.7941227217662252,3.34482237977859
2016-01-27T00:00:00+08:00,6896.66,28.19191828085254,52.49310817541863,40.89931482241173,58.742519093604315,49.42833746967655,3.391951794513373,3.3081180442516143,40.89931482241173,4.008356679935099,3.550394177970851
2016-01-26T00:00:00+08:00,6942.25,28.406421337729654,52.997408733886694,41.296876643707144,59.749359256450575,49.87881483395219,3.4150242230422676,3.3449929825519917,41.296876643707144,4.008384176036164,3.612863471176162
2016-01-25T00:00:00+08:00,7377.4,30.096587948718444,56.52929521061,44.22077142301102,64.67588082080282,54.88102393933902,3.6182163058773416,3.6006321423684247,44.22077142301102,4.329639847815433,3.865556818211625
2016-01-22T00:00:00+08:00,7292.51,29.751970765570512,55.8522549989223,43.62727342772039,65.59830708131726,53.814756021906454,3.5767863765619006,3.5408115331572474,43.62727342772039,4.268402122742486,3.808161671201006
2016-01-21T00:00:00+08:00,7217.11,29.47489000988114,55.213987363567064,43.153935701881494,62.68077376633278,53.464924506849044,3.543475686659499,3.490598455579205,43.153935701881494,4.258233737307957,3.774825980257196
2016-01-20T00:00:00+08:00,7439.15,30.32326727151048,56.68308191585825,44.37399942890279,64.00824222846275,55.516021633316875,3.6534953881197705,3.627468220574137,44.37399942890279,4.441617296118549,3.921662470531072
2016-01-19T00:00:00+08:00,7566.45,30.816304630462636,57.28476037091236,44.91169767172323,64.50161892139715,55.66804060402179,3.731916030431953,3.6740817729008195,44.91169767172323,4.521548464028778,3.991947325864377
2016-01-18T00:00:00+08:00,7306.2,29.792228165883373,55.30204306970419,43.43216844273831,62.01055186021827,53.70571658005654,3.607898325556163,3.544294910549099,43.43216844273831,4.3483489332493095,3.8250016655095487
2016-01-15T00:00:00+08:00,7242.6,29.576751636502618,54.9390800258889,43.05244502310141,60.980555416131544,52.944222103519195,3.581803687544504,3.496119815291544,43.05244502310141,4.27885221308818,3.7898946528487714
2016-01-14T00:00:00+08:00,7484.93,30.575509658254006,57.151439400038115,44.74597291302892,63.27846889392323,54.233722220590806,3.7027552784907196,3.6362698110184346,44.74597291302892,4.445671392229662,3.915104288329303
2016-01-13T00:00:00+08:00,7307.44,29.84192568356214,55.69355410074057,43.62937267074839,61.297916525884894,53.78590654242375,3.613916794192317,3.542179563048595,43.62937267074839,4.310497345879959,3.829952761991125
2016-01-12T00:00:00+08:00,7468.49,30.440984507069675,56.97386902981725,44.72584819658574,61.54382806845157,56.157171339679905,3.686464014031267,3.6425273110104603,44.72584819658574,4.445004161814148,3.960991463788546
2016-01-11T00:00:00+08:00,7469.59,30.466720848305943,56.728387917709476,44.5781848495411,59.66992735275504,53.78590654242375,3.6895807363500963,3.6424307766924957,44.5781848495411,4.443224853223982,4.0046000907641055
2016-01-08T00:00:00+08:00,7899.1,32.172646692190035,60.47516679719129,47.46699998224415,67.63780963395848,56.71600258698507,3.896171762701225,3.8856094510762595,47.46699998224415,4.767180678834568,4.255169026068374
2016-01-07T00:00:00+08:00,7766.63,31.63503278115854,59.25954166615325,46.57982915786642,66.94527104922767,55.82571021492998,3.8310656445276976,3.823055423789624,46.57982915786642,4.708073632363926,4.138907577268691
2016-01-06T00:00:00+08:00,8392.49,34.113718925097636,64.31393348147284,50.53924684791771,73.41701725989932,62.02856690547775,4.131239486461177,4.1622738548493095,50.53924684791771,5.163618559296599,4.528383430747627
2016-01-05T00:00:00+08:00,8243.26,33.542081712704565,62.95187388665222,49.471621244662586,71.38143845074485,60.4596070936261,4.0620130784886515,4.057094494686672,49.471621244662586,5.041850875323128,4.416725729700537
2016-01-04T00:00:00+08:00,8257.29,33.493992972160285,62.70882482568505,49.43099714534595,73.37248666814047,61.87248982999127,4.063885568912825,4.115003341364196,49.43099714534595,5.14787783350809,4.44700041658785
2015-12-31T00:00:00+08:00,8937.25,36.16340651399846,68.16794211031758,53.69741147614662,80.69301350328035,68.76029316977146,4.386240894442738,4.48131789302328,53.69741147614662,5.646628346431781,4.846038374557219
2015-12-30T00:00:00+08:00,9010.06,36.400518378371096,68.78222533283387,54.2166502082027,81.7604207387693,68.94665579397194,4.422325193162231,4.540240158325355,54.2166502082027,5.740456603928009,4.909139675566587
2015-12-29T00:00:00+08:00,8970.32,36.259590681180256,68.37826858554654,53.93259238525836,81.08505867374649,67.66986587186135,4.40520378574283,4.50542770055441,53.93259238525836,5.690656817875503,4.786723542967262
2015-12-28T00:00:00+08:00,8888.2,35.91764275066611,67.52274161435204,53.32697674911442,80.44574021085357,66.9889112467357,4.363660285389031,4.451216036321142,53.32697674911442,5.648230031507913,4.829572128923895
2015-12-25T00:00:00+08:00,9111.77,36.788056299841095,69.4230884964731,54.78552544696599,82.71775632289217,67.24426923115782,4.469407454343457,4.575917284046071,54.78552544696599,5.791162994483813,4.98073607467879
