date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2013-02-18T00:00:00+08:00,9795.91,16.90566703419664,19.961887616302928,18.691147910295452,26.827354394155446,24.819669227290287,2.5584095183326476,2.469496997995042,18.691147910295452,3.5176579953194556,2.705930855876779
2013-02-08T00:00:00+08:00,9989.09,17.23106870401087,20.317980284147666,19.018733780107258,27.540447631541475,25.235604716439042,2.6076539952083646,2.5139211508016692,19.018733780107258,3.58643763107208,2.730415083802677
2013-02-07T00:00:00+08:00,9904.78,17.093136184013346,20.185268315414497,18.887540936309858,27.257479485802705,24.66672376424705,2.5867800556391387,2.493506321959274,18.887540936309858,3.5524377146082697,2.7103046537183513
2013-02-06T00:00:00+08:00,9922.72,17.08559539612356,20.25423141367766,18.950562557668547,27.196657680001604,24.880276163970876,2.5856388747869468,2.496446889336189,18.950562557668547,3.5325431132931557,2.7674971633781924
2013-02-05T00:00:00+08:00,9945.98,17.128713883596202,20.330273968622123,19.022033830934493,27.195853453269635,25.176819768423023,2.5921641865976532,2.5001972429484933,19.022033830934493,3.5389678590291878,2.7989747182494478
2013-02-04T00:00:00+08:00,9760.83,16.79752488393088,19.9544314298919,18.6706324526136,26.81920307041698,25.091462714963384,2.54204388744608,2.4685851510979586,18.6706324526136,3.4658370103538716,2.748034926736472
2013-02-01T00:00:00+08:00,9820.29,16.913884773614907,20.01551134858808,18.74035241741218,26.78382559483531,24.625205338157926,2.559653145259899,2.4689040132176068,18.74035241741218,3.484264205653921,2.709525965707585
2013-01-31T00:00:00+08:00,9667.67,16.653274122307106,19.662009501881098,18.415394475207062,26.307990662577243,24.402344123539493,2.520213780369058,2.4227414313593636,18.415394475207062,3.4475336123374967,2.716195045637078
2013-01-30T00:00:00+08:00,9783.84,16.843598983558632,19.83732804537565,18.577159668492417,26.28021056333535,23.848732255520332,2.5490164851435155,2.4410778264704995,18.577159668492417,3.4699978680338575,2.7548446817843057
2013-01-29T00:00:00+08:00,9704.66,16.73873050839135,19.727773856320525,18.471913339379935,26.188123292115574,23.632722712165332,2.5331462740185535,2.421771411424715,18.471913339379935,3.462330692913098,2.728807060001296
2013-01-28T00:00:00+08:00,9618.92,16.585400932208305,19.598654135454336,18.350352064576725,25.99230106476048,23.548365993271666,2.5099422296969003,2.405751376053222,18.350352064576725,3.439602550302145,2.66310186552918
2013-01-25T00:00:00+08:00,9357.13,16.193196366261603,19.119527589495313,17.899134409435437,25.312673200026445,22.905132804298333,2.4505881744785016,2.3219291100026966,17.899134409435437,3.393394389431605,2.533216523518883
2013-01-24T00:00:00+08:00,9444.08,16.359787872655897,19.32611272412175,18.089687896117244,25.357436951792202,22.942643100842794,2.475799205476001,2.341271124869849,18.089687896117244,3.404875638022387,2.5390204465191637
2013-01-23T00:00:00+08:00,9548.31,16.58054709106336,19.59477845393923,18.345586926624332,25.79908098439326,23.192581054284027,2.5092076764041735,2.3738107635543972,18.345586926624332,3.460437377031198,2.6134613938660127
2013-01-22T00:00:00+08:00,9536.36,16.542408732984782,19.596186959791865,18.34267697979224,25.72107943276982,23.343062313718086,2.5034360296466436,2.3693029611876733,18.34267697979224,3.4368496195187697,2.6262271533382244
2013-01-21T00:00:00+08:00,9562.85,16.629313216031747,19.667306207598127,18.40915047923468,25.900489045974812,23.83622509501943,2.516587670227485,2.379839404686542,18.40915047923468,3.4767910020003883,2.592539705191732
2013-01-18T00:00:00+08:00,9432.3,16.52006989856032,19.425759806836542,18.18356170012225,25.92223422819554,24.037802931588764,2.500055394827302,2.351257543569391,18.18356170012225,3.495713280302545,2.578745852033451
2013-01-17T00:00:00+08:00,9309.23,16.342272440225393,19.14706334054146,17.925070348469347,25.659105899540954,23.587839402483805,2.4731485174577608,2.3172007957209657,17.925070348469347,3.4730035480507255,2.554171712416803
2013-01-16T00:00:00+08:00,9355.48,16.42501541915739,19.210416498472362,17.989353808178254,25.834099676127828,23.511338560197657,2.485670379177065,2.3334699639823158,17.989353808178254,3.490557390381369,2.5894942889832855
2013-01-15T00:00:00+08:00,9381.69,16.47383940996288,19.301149840868845,18.075803111373993,25.84474899528518,23.783504245270162,2.493059130093967,2.345304241035868,18.075803111373993,3.4786737272202037,2.6089808557018066
2013-01-14T00:00:00+08:00,9316.27,16.348237687902824,19.161190118419306,17.94199126382445,25.645294882519345,23.504625434616543,2.47405126482681,2.321991056430321,17.94199126382445,3.4542621147798593,2.610368203394768
2013-01-11T00:00:00+08:00,9017.73,15.805003057069207,18.514078644465588,17.334499171405923,24.708218138268908,22.41743494051785,2.3918411605226537,2.233503407120523,17.334499171405923,3.3395853547021135,2.4961101311178933
2013-01-10T00:00:00+08:00,9170.06,16.09871607188207,18.90845478404474,17.70579655530388,25.244984455326637,23.222266037597976,2.436290052792648,2.287846937915486,17.70579655530388,3.393653264043602,2.5725664864321898
2013-01-09T00:00:00+08:00,9154.87,16.069699491190118,18.857903190333897,17.66016662787972,25.131111803721627,22.886817729282317,2.4318988450348242,2.278594870863146,17.66016662787972,3.389011838841326,2.54967524949833
2013-01-08T00:00:00+08:00,9110.45,15.942792776203493,18.81095195217194,17.60442339338835,25.090663222185608,22.822951009366175,2.412693489404351,2.273707483848113,17.60442339338835,3.3572111590651104,2.5553679630585706
2013-01-07T00:00:00+08:00,9108.47,15.902201820551321,18.821749964702704,17.613927122246633,25.092062844808662,22.732943901203505,2.406550680186077,2.282566019535601,17.613927122246633,3.3309946445024465,2.591184207007303
2013-01-04T00:00:00+08:00,9096.07,15.903629355205013,18.78079816730752,17.58128052167603,25.13319804023174,22.825311405075823,2.406766715332065,2.27912404613082,17.58128052167603,3.3355453862068374,2.6081757085754633
2012-12-31T00:00:00+08:00,9116.48,16.615701715486498,21.261507940363806,17.528586708151515,24.50156204717684,22.827671800785474,2.1507600913060276,1.9637266280322472,17.528586708151515,2.862357642163193,2.213070397744347
2012-12-28T00:00:00+08:00,9026.99,16.45780844779992,21.063997933678024,17.33782528327907,24.166902728206427,22.102430061790894,2.1303221618919674,1.9354695837405491,17.33782528327907,2.8303016884730923,2.182496752443628
2012-12-27T00:00:00+08:00,8939.85,16.280761133493662,20.870660080935895,17.185533375066147,23.890705484810816,21.728367272287283,2.1074049054075235,1.9199059546656416,17.185533375066147,2.798923366209171,2.1854102322809315
2012-12-26T00:00:00+08:00,8940.68,16.248728251607222,20.914793565179377,17.20804596929835,23.896074885606293,21.843994680725977,2.1032585235603665,1.918136571808849,17.20804596929835,2.7949291885480614,2.190865551562972
2012-12-25T00:00:00+08:00,8891.57,16.13004781886942,20.76387002921914,17.1014238051307,23.723841816231165,21.613475986944252,2.0878963593423188,1.9055868724708924,17.1014238051307,2.7721764882003117,2.1824008601803246
2012-12-24T00:00:00+08:00,8631.37,15.689263601587063,20.1557539166695,16.620641842256806,23.156318104063278,21.01162296091639,2.030840622567455,1.8517144614455674,16.620641842256806,2.7066917879290844,2.081537791233006
2012-12-21T00:00:00+08:00,8658.35,15.768755155090613,20.223176512981155,16.679257597931763,23.206955836055034,21.051789703009945,2.0411301224512908,1.8579876752058464,16.679257597931763,2.7204862136093273,2.0900024826156534
2012-12-20T00:00:00+08:00,8693.23,15.866202670459064,20.317685125765337,16.772551285322997,23.422828291605953,20.98437838802638,2.0537438676087434,1.8720737634350173,16.772551285322997,2.6131425732779343,2.1427809740977484
2012-12-19T00:00:00+08:00,8639.56,15.805110162394662,20.23116610852976,16.705446954261426,23.16272882300761,21.01679182859781,2.0458359663673384,1.8607969278956384,16.705446954261426,2.5935298879612025,2.084463862989242
2012-12-18T00:00:00+08:00,8592.63,15.712650144131345,20.079170056013833,16.605901001278323,23.11848304308391,21.142020849303677,2.0338678099375187,1.8582530386875802,16.605901001278323,2.5832741384696947,2.0804823007292574
2012-12-17T00:00:00+08:00,8600.33,15.68698501121118,20.095990527398257,16.601592509342208,23.029072018127863,20.765965725638246,2.03054567858442,1.8550006191828228,16.601592509342208,2.571703328536129,2.0606510748247837
2012-12-14T00:00:00+08:00,8530.9,15.535564715455228,19.90134515914353,16.450415477497835,22.865634202891904,20.69153723222821,2.010945619874765,1.8421346074608673,16.450415477497835,2.555202617672095,2.012987205798143
2012-12-13T00:00:00+08:00,8171.35,14.871628534482298,19.007131782882993,15.710651971188511,21.748248028007318,19.651162597101713,1.925004775144759,1.7531497811925179,15.710651971188511,2.4478727161778906,1.9155537206913693
2012-12-12T00:00:00+08:00,8246.06,15.030494417102707,19.238056527761042,15.887092734556827,22.014069712381293,19.643481307287974,1.9455686012208868,1.7731872679517617,15.887092734556827,2.4761309995462577,1.956977285274296
2012-12-11T00:00:00+08:00,8220.54,14.984149578301775,19.144145349754673,15.81953974768201,21.99565680688486,19.746410584654182,1.9395696592900653,1.7681713115912694,15.81953974768201,2.474499497449788,1.9355571759052714
2012-12-10T00:00:00+08:00,8265.79,15.054183038102614,19.215447761640778,15.886873320015962,22.078526389705655,19.829256490973616,1.9486348900564157,1.777752881599889,15.886873320015962,2.4793777240956407,1.9533594158123586
2012-12-07T00:00:00+08:00,8189.68,14.915613937443352,18.99374419478018,15.697196485860912,21.866441629844175,19.425364694739287,1.93069830834056,1.7570324813255944,15.697196485860912,2.4541883444215027,1.9498947171413163
2012-12-06T00:00:00+08:00,8071.49,14.64383164041293,18.62230404773268,15.381206909800204,21.3854348363754,18.784897187523477,1.8955184207868672,1.7151054186499017,15.381206909800204,2.4132591270499617,1.8685406518653753
2012-12-05T00:00:00+08:00,8091.68,14.717017682892063,18.64187318820236,15.40830377793662,21.464326172106414,18.86486261016276,1.9049917263444676,1.7188792778584032,15.40830377793662,2.4178448730225,1.8806002167384999
2012-12-04T00:00:00+08:00,7801.75,14.18760057726825,17.883277669897666,14.8015651752492,20.497145487336073,18.049693777719803,1.836463222286816,1.6472513618193618,14.8015651752492,2.3288386708834414,1.8062218628823283
2012-12-03T00:00:00+08:00,7710.88,14.011078121532464,17.666625081150787,14.625563530856178,20.20876778081247,17.856829403899305,1.8136139042431485,1.6255598331545267,14.625563530856178,2.3050488290240105,1.753391640012693
2012-11-30T00:00:00+08:00,7903.25,14.42962914335229,18.26520171829309,15.0707530437241,20.69636114185918,18.721110386484327,1.867791744536611,1.6604901369722669,15.0707530437241,2.370698522194417,1.764273413330498
2012-11-29T00:00:00+08:00,7808.96,14.283027868188125,18.102619927318294,14.9355353613562,20.432755923345844,18.344219389331858,1.8488154667147851,1.6434204617540082,14.9355353613562,2.355168615884755,1.7274439185104784
2012-11-28T00:00:00+08:00,7854.06,14.389696678863347,18.261604861899645,15.037002234279882,20.74338312408232,18.546553180511243,1.862622829468145,1.6576913334825327,15.037002234279882,2.373534139679296,1.704971023445037
2012-11-27T00:00:00+08:00,7936.74,14.544294985200983,18.398978040619934,15.173813830468248,21.05187858029179,18.875352371948267,1.8826342543930752,1.67910882030222,15.173813830468248,2.4051919610678274,1.7490170230097402
2012-11-26T00:00:00+08:00,8016.07,14.686666728959759,18.608960172577806,15.33916768075038,21.441659402126042,19.195438100636448,1.9010630556468089,1.703996412386563,15.33916768075038,2.4462976609982086,1.8040315090534267
2012-11-23T00:00:00+08:00,8114.74,14.887284458685805,18.85392952544896,15.520808014873293,21.710614462091314,19.474764987552184,1.9270313002681627,1.7197819960146816,15.520808014873293,2.4744336372617934,1.8280740534042277
2012-11-22T00:00:00+08:00,8047.52,14.757873196912266,18.65797577087665,15.375569801444891,21.556429480989046,19.499057065053663,1.9102801222587098,1.7087567104387347,15.375569801444891,2.4528776138415216,1.8115926480776245
2012-11-21T00:00:00+08:00,8150.84,14.968059491870841,18.891146664035034,15.557211759301579,21.838870407019545,19.69546603394158,1.9374869355896835,1.7272576443852066,15.557211759301579,2.4806812968206677,1.8441643831769026
2012-11-20T00:00:00+08:00,8052.79,14.77982889008555,18.667712230696882,15.342898845965413,21.46715091393992,19.390958920006035,1.91312209844862,1.6964189909483758,15.342898845965413,2.447934680670546,1.803340054147934
2012-11-19T00:00:00+08:00,8060.54,14.811716682762654,18.68685944562239,15.365863635462517,21.526368468345,19.41421882457241,1.9172496997419093,1.7003313515988108,15.365863635462517,2.449251824708948,1.8262001830664967
2012-11-16T00:00:00+08:00,8118.15,14.946773273584043,18.74577971394361,15.408244025797005,21.464459203110277,19.763847455391787,1.9347316171824323,1.6953212406459148,15.408244025797005,2.4629246577238284,1.817511091070953
2012-11-15T00:00:00+08:00,8186.06,15.067897837365779,18.859763547577135,15.497417709223317,21.537928043326772,19.70459989534084,1.9504101532033218,1.702701094656337,15.497417709223317,2.484869523941117,1.8679035362744434
2012-11-14T00:00:00+08:00,8283.56,15.243253280459424,19.087479243339857,15.705124313819569,21.84777828024152,20.03948701100431,1.9789824959559923,1.7368628505389072,15.705124313819569,2.522539104634276,1.947422227319306
2012-11-13T00:00:00+08:00,8234.6,15.15476135123494,19.024720565070943,15.648242236894355,21.659464578547034,19.98418935924279,1.9674938736949477,1.7287284404807317,15.648242236894355,2.504392974627148,1.9281464704646039
2012-11-12T00:00:00+08:00,8391.9,15.441763774846496,19.397583640362647,15.953010171975507,22.139769626272148,20.24274616522998,2.004754474314391,1.7672181027423304,15.953010171975507,2.552608725528768,1.9829743608253603
2012-11-09T00:00:00+08:00,8356.67,15.414212858049403,19.267525900052437,15.849929770372022,22.023240558918108,20.599304778452343,2.0011776274900397,1.7507187685106607,15.849929770372022,2.5445650952350176,1.9482728377666372
2012-11-08T00:00:00+08:00,8399.38,15.495741058438275,19.288571708936256,15.886400779179624,22.181564268965797,20.93966903086748,2.0117621712569007,1.756915994432688,15.886400779179624,2.558709867844034,1.9487332884286412
2012-11-07T00:00:00+08:00,8561.2,15.805445626434395,19.74920505144217,16.242878690450844,22.825417992076552,21.32403468031753,2.051970118189569,1.8008632905894764,16.242878690450844,2.6154584583764,2.00906527282681
2012-11-06T00:00:00+08:00,8589.87,15.854138795424445,19.80408585297977,16.281908382932638,22.833617729519993,21.249419713936973,2.058291795546165,1.8022193633334267,16.281908382932638,2.617108902617987,2.0115478705398226
2012-11-05T00:00:00+08:00,8654.74,15.990706606898508,19.953424503875937,16.40181042962363,22.939085981057822,21.703556595480677,2.0760219548137178,1.8130601259422696,16.40181042962363,2.6351575299131453,2.0428040833942696
2012-11-02T00:00:00+08:00,8679.69,16.029633267760016,19.97724287170785,16.417645100630892,23.026943208792048,21.774183593316224,2.0810756778644057,1.8137947428339667,16.417645100630892,2.6476778848101445,2.044924406429754
2012-11-01T00:00:00+08:00,8663.15,16.006549091003304,19.929183695279878,16.363853377912626,23.00782751352932,21.753724528893166,2.078078733518303,1.805937184485303,16.363853377912626,2.6452772058512966,2.0368905971713978
2012-10-31T00:00:00+08:00,8469.8,15.652566490670674,19.475829362909852,16.001439210589083,22.465719507819696,21.260820900439057,2.0321223122057166,1.766614544527394,16.001439210589083,2.5887199563332084,2.001979754365301
2012-10-30T00:00:00+08:00,8394.24,15.526480349831992,19.04683181817071,15.690803858724635,22.28538259165328,19.29746102994272,2.0339430714808167,1.7703200833339772,15.690803858724635,2.581015538583385,2.012230911583401
2012-10-29T00:00:00+08:00,8376.56,15.358711257126775,17.655401288476604,14.667880473963326,21.009419374003357,19.00469589362785,2.0472031809083746,1.7753385417687906,14.667880473963326,2.603557752253618,1.9923261865569497
2012-10-26T00:00:00+08:00,8414.85,15.45800575551382,17.67535823714883,14.682748902383487,22.45023582298377,19.368276814826803,2.06590785116594,1.7922004463531693,14.682748902383487,2.626260043919197,2.015490729958634
2012-10-25T00:00:00+08:00,8602.81,15.48272625165057,17.463411872094127,15.121002867810077,22.911007187295258,19.77354451693369,2.1192905318750395,1.8468947001320692,15.121002867810077,2.698051746330154,2.107296722767899
2012-10-24T00:00:00+08:00,8653.91,15.356455463766263,17.208380570686913,15.173864675836017,22.237582951394707,19.937853496428076,2.127106460431108,1.8491017102618594,15.173864675836017,2.7128525377648436,2.1006891225429265
2012-10-23T00:00:00+08:00,8686.48,15.51066834815749,17.3208704651475,15.259949264304405,22.247695956649384,20.091029448097427,2.1442538688735353,1.8581439155671442,15.259949264304405,2.7456792650312765,2.1027441341753983
2012-10-22T00:00:00+08:00,8829.44,15.758827664969782,17.453136877640503,15.383161285200021,22.48474737883229,19.44703509252954,2.1834900968369593,1.8818303160982877,15.383161285200021,2.7955856028497004,2.127839048837309
2012-10-19T00:00:00+08:00,8796.42,15.951499419027828,17.55986445426627,15.467938166602702,23.684085373374785,19.454276458214373,2.1267397357488114,1.8524850025345025,15.467938166602702,2.6903296325579737,2.129412616854676
2012-10-18T00:00:00+08:00,8798.2,16.036299596857493,17.66745916228926,15.553115082253317,24.246042872139924,19.44829118117288,2.1335793432207057,1.8563383408790681,15.553115082253317,2.5830888054572227,2.1264833652478194
2012-10-17T00:00:00+08:00,8641.18,15.69289892812269,17.155134167724903,15.574323668164427,25.15554762496578,18.914086167487312,2.097673971368628,1.8200943872881286,15.574323668164427,2.538772557007911,2.0927569779187554
2012-10-16T00:00:00+08:00,8645.54,15.701126612865924,17.167520421509135,15.5816989955731,25.102671226311895,18.88100225835862,2.0987737681754233,1.8168230603262938,15.5816989955731,2.538949580185557,2.0927611525948895
2012-10-15T00:00:00+08:00,8621.97,15.640656753086795,17.137094299661495,15.552887550645096,25.057700944549175,18.952343283896155,2.0906907459440323,1.8165953684476708,15.552887550645096,2.5279328918303046,2.093991492835249
2012-10-12T00:00:00+08:00,8650.19,15.68723863017896,17.232698494204115,15.646053877502952,25.346464554627953,19.26212825393431,2.0969173578378117,1.8379214186361423,15.646053877502952,2.5442600374332307,2.102982863398302
2012-10-11T00:00:00+08:00,8665.09,15.701833871909248,17.23375217609755,15.646944730690667,25.40131644257679,19.579131096700408,2.098868307679755,1.8406763578468768,15.646944730690667,2.549116412533901,2.0863948640096117
2012-10-10T00:00:00+08:00,8773.68,15.896449459248275,17.448526653177492,15.850001592996898,25.783145585334964,19.903713104322634,2.1248826249740635,1.8696556584150037,15.850001592996898,2.5828587236848954,2.137556427411057
2012-10-09T00:00:00+08:00,8743.86,15.826138498956581,17.44510950988228,15.815974711978853,25.682439494564385,19.903351812194447,2.115484140221096,1.857753296732288,15.815974711978853,2.5780389748756836,2.106838779925191
2012-10-08T00:00:00+08:00,8540.08,15.457068332708198,17.013725315973538,15.426729226480544,25.079321583861688,19.34549906735176,2.0661504329886786,1.8126803488701702,15.426729226480544,2.5165913959315787,2.048585076025274
2012-09-28T00:00:00+08:00,8679.22,15.720079435695618,17.258214390932803,15.645629298009515,25.44084313267567,19.52679952696386,2.1013071970413013,1.8342403819331645,15.645629298009515,2.545689454180799,2.0900153303788294
2012-09-27T00:00:00+08:00,8486.27,15.371648890995793,16.874496944082747,15.315503368007185,24.884853103784902,19.170816983532546,2.054732393507914,1.7984540596522494,15.315503368007185,2.4932893481763085,2.039629466565749
2012-09-26T00:00:00+08:00,8193.37,14.84010559945254,16.298791679313254,14.794950219871922,23.964843825818168,18.591548825312884,1.9836808604270675,1.7358698851920267,14.794950219871922,2.410318033514225,1.9690723602622358
2012-09-25T00:00:00+08:00,8284.25,14.995714428004307,16.493222323017733,14.965418604078282,24.307466433835366,18.783918283741663,2.0044811339051085,1.7557208157958373,14.965418604078282,2.446782445179005,2.009071617466094
2012-09-24T00:00:00+08:00,8310.94,15.016993060054176,16.592859462890857,15.049519649871435,24.489221284733908,18.96449615909739,2.0073254543077175,1.768024203384612,15.049519649871435,2.4615978484178442,2.0297867446428715
2012-09-21T00:00:00+08:00,8201.53,14.834483229633221,16.33830341503746,14.84062600439817,24.15644787161916,18.59756770417073,1.9829293167587234,1.7469836433336554,14.84062600439817,2.425330196761687,2.005380596745015
2012-09-20T00:00:00+08:00,8202.2,14.823337864021925,16.356919498861426,14.856378174882986,24.05744016499978,18.234367288011473,1.9814395127746867,1.748781617002711,14.856378174882986,2.421677721318992,1.9911955676321762
2012-09-19T00:00:00+08:00,8431.74,15.24742381917029,16.882236734790354,15.325140783493113,24.845336055915404,18.96425795429053,2.0381271951342232,1.8025188320794345,15.325140783493113,2.49851209359973,2.0762809308255354
2012-09-18T00:00:00+08:00,8390.15,15.19743317914892,16.799247617019827,15.251906934610252,24.51728290132188,18.739550070473733,2.0314449329935447,1.788746726180377,15.251906934610252,2.474126920430217,2.044894055304195
2012-09-17T00:00:00+08:00,8483.69,15.402732423019884,16.98642789471096,15.425530293116203,24.874683865563878,19.231628055936557,2.0588873374965155,1.8114465913102882,15.425530293116203,2.5063869130154313,2.088241105452125
2012-09-14T00:00:00+08:00,8740.05,15.857323732061397,17.564245131394934,15.944813572950334,25.598992640800216,19.84160767395155,2.1196526786201937,1.8721114569706923,15.944813572950334,2.575309589219599,2.1819159333714686
2012-09-13T00:00:00+08:00,8691.0,15.745610269955957,17.44096656588234,15.83135168016339,25.338279451556616,19.530357298292785,2.1047199104437477,1.8588392676541041,15.83135168016339,2.553354370588549,2.1778284938057935
2012-09-12T00:00:00+08:00,8786.73,15.923806796364932,17.714817583994527,16.05932853044236,25.723454860521127,20.063667025230806,2.1285394874988532,1.8802764106818701,16.05932853044236,2.5884436098645778,2.1699868954963772
2012-09-11T00:00:00+08:00,8739.47,15.827121160648,17.593474867173732,15.953828603792088,25.41816084186334,19.31265101086169,2.1156154928706092,1.8651270319845685,15.953828603792088,2.5635108040283616,2.11879895455178
2012-09-10T00:00:00+08:00,8769.54,15.868325580014622,17.688287698888058,16.0464712470749,25.490451334977184,19.61710725873756,2.1211232985607245,1.8750614303491506,16.0464712470749,2.5707025328017927,2.15334775687707
2012-09-07T00:00:00+08:00,8709.07,15.761057261140829,17.535694759089996,15.911373195286359,25.220549313783817,19.401922112926,2.106784713861706,1.856734216695061,15.911373195286359,2.548347708092138,2.155107191034559
2012-09-06T00:00:00+08:00,8288.27,14.959505909384863,16.607844919379474,15.077780362121032,23.66387952691879,18.372714897808613,1.9996411315959295,1.7549086601224066,15.077780362121032,2.40944249305617,2.0063257952500337
2012-09-05T00:00:00+08:00,8242.59,14.887253185477187,16.469086169231513,14.96041122144725,23.484228573814338,18.21540894889954,1.9899830907842344,1.741331392469834,14.96041122144725,2.3924128095537482,1.993779561686002
2012-09-04T00:00:00+08:00,8243.83,14.922804630255994,16.50869637704585,15.014848471419084,23.49803197987664,18.359580125689646,1.9947352618584653,1.7488411940578599,15.014848471419084,2.3897963435677223,1.9958832120321837
2012-09-03T00:00:00+08:00,8361.67,15.15398484558257,16.785262641451553,15.270003420934614,23.902029240566094,18.51818443569572,2.0256371826958515,1.7820319857516471,15.270003420934614,2.4252938950837253,2.0155782884931996
2012-08-31T00:00:00+08:00,8210.99,14.882200151165428,16.51898470839452,15.052153412832789,23.561821565345053,18.366681072880755,1.9947646293870154,1.7673789657975139,15.052153412832789,2.3913395874294388,2.000278660407077
2012-08-30T00:00:00+08:00,8220.08,14.776378522753078,16.284809777989977,14.855251112325425,23.573118427421836,18.517953196861967,2.0049339860505277,1.7825252532447673,14.855251112325425,2.4037547055270863,2.0088066008635908
2012-08-29T00:00:00+08:00,8270.91,14.886474051674425,16.318424517190685,14.891988118775869,23.84026611387364,18.87507911980896,2.0198723058361723,1.7898954366744741,14.891988118775869,2.4316681174996813,2.0228566234788317
2012-08-28T00:00:00+08:00,8400.36,15.197799715151108,16.631453232511298,15.169962441122617,24.368991620359143,19.33263222738824,2.0597447284907355,1.8205549140902293,15.169962441122617,2.4795463785151264,2.074024266217915
2012-08-27T00:00:00+08:00,8402.15,15.275538175109338,16.60724276724264,15.184447356058211,22.895025593140907,19.38441819951551,2.063564167888838,1.81161983311099,15.184447356058211,2.4777269009554304,2.0710554153055183
2012-08-24T00:00:00+08:00,8579.28,15.423136391911392,16.62974806029761,15.229740629467562,22.947702534067737,17.951724332231493,2.136692948807029,1.8877554173488258,15.229740629467562,2.6092241303104,2.2216426513702823
2012-08-23T00:00:00+08:00,8730.55,15.76349156433095,17.093284261802154,15.640975895097503,23.526880362259618,18.434421239045864,2.1754153000649534,1.933825857858962,15.640975895097503,2.6720068384835796,2.272315910580386
2012-08-22T00:00:00+08:00,8726.02,15.695708591856562,16.78828627912609,15.378767942027313,22.99825439611076,17.984967029946063,2.183744925995089,1.9299018923768523,15.378767942027313,2.646702619928324,2.227565043216723
2012-08-21T00:00:00+08:00,8849.49,15.886847500538614,16.977081829646608,15.543704356451022,23.32204547381003,18.292458814778968,2.216523716910169,1.9542039113368932,15.543704356451022,2.686554387245448,2.25944702369379
2012-08-20T00:00:00+08:00,8838.63,15.764528552290848,16.819714292836274,15.403284682689524,22.947161675705352,18.112114310432553,2.213899077502993,1.9556168610994014,15.403284682689524,2.6806468866945354,2.272465792040167
2012-08-17T00:00:00+08:00,8883.61,15.875257128153004,16.87367552948971,15.452235463111126,23.016732425877844,18.318459693312278,2.2277666497275312,1.97211616810568,15.452235463111126,2.6945237002127196,2.3087337799548595
2012-08-16T00:00:00+08:00,8973.38,16.005766920609563,16.842235962630447,15.425190626975077,21.994732897088777,18.801287056542503,2.2543106138522915,1.9778007690176453,15.425190626975077,2.7135403434262546,2.2920651851873206
2012-08-15T00:00:00+08:00,9048.61,16.329626396195426,17.076933957559266,15.626934074002184,22.29128721171363,18.79873950226039,2.2889660505020095,1.9962155985080972,15.626934074002184,2.769830117042529,2.3128717210678134
2012-08-14T00:00:00+08:00,9089.62,16.372202658378654,17.074653785043253,15.635249535751036,22.413013862205492,19.014031048714983,2.3039737619666574,2.0092955658388476,15.635249535751036,2.779461021136265,2.3380914144669944
2012-08-13T00:00:00+08:00,9039.22,16.29627706240106,16.974945646613623,15.5494695266599,22.303430448268195,18.72139777579024,2.2932891531425335,1.9987923241547558,15.5494695266599,2.7742950975981358,2.3313383951997837
2012-08-10T00:00:00+08:00,9238.2,16.6148807139771,17.37688407334394,15.912966934111253,22.7968272220668,19.030315545276505,2.3381245652745903,2.0470755108602554,15.912966934111253,2.823131039099161,2.3397846476414483
2012-08-09T00:00:00+08:00,9337.54,16.825117846010983,17.599003531832153,16.10386578347861,22.9052167178913,19.267319753813126,2.3670815993531655,2.0583879054752066,16.10386578347861,2.8593619578901524,2.291289955410612
2012-08-08T00:00:00+08:00,9210.67,16.62552559048836,17.448847502467828,15.972283820572343,23.36786758601195,19.005776516335636,2.3318946325942185,2.0453942180109688,15.972283820572343,2.831175346341764,2.324270575919837
2012-08-07T00:00:00+08:00,9229.27,16.647096512829645,17.463948898572294,15.99292798535829,23.286054994733274,19.041396444514696,2.3349201681030944,2.0484480862581362,15.99292798535829,2.6806335228968665,2.296833605959012
2012-08-06T00:00:00+08:00,9212.21,16.72295072532402,17.499312912684278,16.02078937747961,23.254467670090996,18.8600213003662,2.33626862310029,2.0471649736453394,16.02078937747961,2.668519072466329,2.3036183892537117
2012-08-03T00:00:00+08:00,9076.62,16.4460392638221,17.19540188268167,15.749252586717647,22.749862676548425,18.588651553129132,2.30530733646613,2.019030326918356,15.749252586717647,2.6184436562441373,2.242194592054231
2012-08-02T00:00:00+08:00,8995.62,16.282820467768513,17.04356839779471,15.611040594344304,22.418697637191197,18.428090798273963,2.2764846286375833,1.9970547345044898,15.611040594344304,2.582732689536971,2.1960208295765336
2012-08-01T00:00:00+08:00,9165.97,16.547165546621763,17.3506744935725,15.859127384509122,22.67306934632168,18.721237302641146,2.3134424462255505,2.0200970871610138,15.859127384509122,2.6083689753667625,2.2366229767849504
2012-07-31T00:00:00+08:00,9059.22,16.355756565661235,17.11122719814091,15.645856950453306,22.318752014141268,18.57442281632713,2.286681750570743,1.9934096027781638,15.645856950453306,2.570620210295905,2.192703535106383
2012-07-30T00:00:00+08:00,9071.06,16.08628487418491,17.028845426050374,15.580436271830358,23.887986508887977,18.687705941681315,2.3324222665586167,2.041818126807413,15.580436271830358,2.931492416320333,2.3776778702222074
