date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2017-02-21T00:00:00+08:00,11340.82,120.93448108832841,101.72137364552235,85.53058144196969,126.69159706309956,103.14917456993736,4.053058236248726,4.58811363014527,85.53058144196969,5.764058025055068,5.072722570785474
2017-02-20T00:00:00+08:00,11295.6,120.18239344124446,100.83016632073048,84.83797281868608,125.966520715446,101.6020954258113,4.057456834371799,4.5798956589283675,84.83797281868608,5.735954493223543,4.96937943446459
2017-02-17T00:00:00+08:00,11248.33,119.71796020253973,100.60865154330216,84.59778003299193,125.8707801612293,101.2210875679645,4.041777184748086,4.5613327235718915,84.59778003299193,5.726075394927407,4.9266167573662925
2017-02-16T00:00:00+08:00,11179.9,118.85042670458152,100.08860145409825,84.15313285904463,124.24871121714422,102.1976937143656,4.012488537554965,4.523241041025866,84.15313285904463,5.692208574347125,5.116893375816949
2017-02-15T00:00:00+08:00,11125.06,118.26426882904074,99.56558994100907,83.70238177237117,123.34016802069402,100.98671808000157,3.9926993636999066,4.491603880007384,83.70238177237117,5.671574789625117,4.806879325999668
2017-02-14T00:00:00+08:00,11287.81,119.93831690482057,100.64221187078978,84.67427942449739,123.112367953386,101.67870415678102,4.051673215643445,4.547481265190145,84.67427942449739,5.742305283363596,4.853484650881478
2017-02-13T00:00:00+08:00,11337.24,120.50709756792533,100.9224985444545,84.90828271814387,123.62740674089564,101.6020954258113,4.070887370366879,4.56361111181391,84.90828271814387,5.941012155484656,4.922097608209221
2017-02-10T00:00:00+08:00,11326.36,120.34533336104354,100.47624598718048,84.55851523035669,123.44684066838671,102.4571884931579,4.065422763882591,4.556809971713097,84.55851523035669,5.922488602642976,4.915900862955572
2017-02-09T00:00:00+08:00,11430.37,121.51378886397605,101.7535578809194,85.62035959168286,125.18102488643024,103.75466238711937,4.104894719040069,4.615841055175304,85.62035959168286,5.996339204091447,4.983310371995592
2017-02-08T00:00:00+08:00,11402.2,119.94796077625479,101.76142994376674,85.5061246563919,125.09638515190824,103.79791151691809,4.17475453275248,4.696118902478566,85.5061246563919,5.844581000360135,5.354165136824599
2017-02-07T00:00:00+08:00,11203.42,117.77737304442338,100.43217385603839,84.3263904461185,123.18284120045877,99.38650027744906,4.099207846379228,4.622139836378169,84.3263904461185,5.756516105078493,5.199228823867935
2017-02-06T00:00:00+08:00,11300.2,118.86623861457196,101.10703769373379,84.88321035851507,124.25161871693567,102.41393936335918,4.137105501704939,4.66044109695176,84.88321035851507,5.800761481464883,5.268718174152668
2017-02-03T00:00:00+08:00,11193.0,117.85363030611951,99.71671507486074,83.71753542724024,122.48649813404705,101.89494980577459,4.101861958603061,4.594616910317138,83.71753542724024,5.722351223804942,5.075927049471234
2017-01-26T00:00:00+08:00,11161.03,117.45073812087891,99.56598007704147,83.52660983836678,122.47612527072108,102.02469719517075,4.087839411111191,4.5822514003153865,83.52660983836678,5.708121066814558,5.060706474967468
2017-01-25T00:00:00+08:00,11082.5,115.99105752477091,98.57163174505331,82.72091111910837,120.44547147345357,100.25148287342338,4.093393496588658,4.587803193100591,82.72091111910837,5.685324505971319,5.043974271282117
2017-01-24T00:00:00+08:00,11046.45,115.59617833716403,98.23340369486341,82.48400202334446,120.11783972384038,100.2262337169201,4.079457974894297,4.5748526148777025,82.48400202334446,5.675215354118958,5.071362366872789
2017-01-23T00:00:00+08:00,11107.39,116.25169258464967,98.71275918046987,82.87344344005434,120.89572443906376,101.07321633959899,4.1025914630828115,4.599499034986225,82.87344344005434,5.716924956460721,5.043974271282117
2017-01-20T00:00:00+08:00,10935.77,114.35748047171944,97.2169514896919,81.59959421326316,119.0087220116623,99.4729985370465,4.035743589536907,4.525270861312405,81.59959421326316,5.6265062155587025,4.893431026608899
2017-01-19T00:00:00+08:00,10766.73,112.54872106625467,95.68098236873423,80.29586883658048,117.18510055877735,98.00252812389016,3.9719113929552807,4.4543849420816235,80.29586883658048,5.5364760488862705,4.715317124194051
2017-01-18T00:00:00+08:00,10855.91,113.54741951793663,96.59205389426015,81.0777429765935,117.90913377864987,98.34852116227988,4.007156056059623,4.492566345276796,81.0777429765935,5.587063389134843,4.802046093564513
2017-01-17T00:00:00+08:00,10942.08,114.30316783067578,97.7838228681864,82.21091698347662,118.72315948537198,99.24922232118037,4.038343203727147,4.52771661444206,82.21091698347662,5.6211991788113815,4.7616691025690185
2017-01-16T00:00:00+08:00,10764.42,112.38172068168494,96.11008781618374,80.81647400146309,116.13497903503891,97.75752287197335,3.9704582694535615,4.443621125028553,80.81647400146309,5.511409018236939,4.663528649290903
2017-01-13T00:00:00+08:00,11068.53,115.69425461052532,99.43158790855918,83.60439063873979,120.87912501892541,101.75775414563856,4.087490448766763,4.602993472569361,83.60439063873979,5.72220043141771,4.907841498928638
2017-01-12T00:00:00+08:00,11193.17,117.19127538992903,100.81488135016735,84.70750296678402,122.61725162750342,102.65833780974287,4.1284588996346745,4.6420246911404455,84.70750296678402,5.638935818074541,4.974906751291952
2017-01-11T00:00:00+08:00,11334.88,118.87925094329592,102.5708940906463,86.16575381238685,124.76701764987776,103.2701948143231,4.187923545552012,4.7139804113400485,86.16575381238685,5.726906286990455,5.070933577468879
2017-01-10T00:00:00+08:00,11348.22,118.87328160201817,102.5961511692002,86.19738757177703,124.68148224127206,103.45845850804008,4.1877132553231435,4.712608664439646,86.19738757177703,5.728713698527729,4.896167953059507
2017-01-09T00:00:00+08:00,11517.76,120.61235490999876,103.4726358041581,87.03173353786002,125.74188503885667,104.36839969433889,4.248977992408398,4.771692670423485,87.03173353786002,5.934254262665444,4.993682472864963
2017-01-06T00:00:00+08:00,11164.98,116.90768860366416,101.5617801856546,85.20079977857758,122.48298264933955,102.32887634573812,4.11846859628079,4.642815204418731,85.20079977857758,5.625056468149469,4.883056811194456
2017-01-05T00:00:00+08:00,11214.87,117.39111542249763,102.00289931486452,85.56178143148128,123.0896248025172,102.42300819259663,4.135498940441604,4.665757116322943,85.56178143148128,5.650328562416094,5.01094809661136
2017-01-04T00:00:00+08:00,11104.65,116.199476666916,101.13710089149166,84.81995758772393,116.50332218511574,101.96803759944723,4.093519436356271,4.6206142155784695,84.81995758772393,5.59727293885332,4.950441046775534
2017-01-03T00:00:00+08:00,11007.77,115.24727293657325,100.37367587086,84.18084185331382,121.08615932200364,101.9052830348749,4.059974840551402,4.579872547982264,84.18084185331382,5.551157697009321,4.818618078650351
2016-12-30T00:00:00+08:00,10712.75,112.31320945972101,98.12334227905276,82.25149936176713,112.65483569188437,100.23570470817052,3.9783394916833252,4.499486831797291,82.25149936176713,5.4785902271094855,4.898117674367637
2016-12-29T00:00:00+08:00,10734.69,112.55425196741547,98.0326857327819,82.25639085916879,112.77819233401117,101.04240777200533,3.986877658584157,4.508460076312446,82.25639085916879,5.4822933184622675,4.908331929422376
2016-12-28T00:00:00+08:00,10788.07,113.2014650500872,98.38209117411016,82.55904908649602,118.78777950041629,101.34049195372391,4.009803130843907,4.52912642418304,82.55904908649602,5.503637518850288,4.943617304435172
2016-12-27T00:00:00+08:00,10839.8,113.75649931078023,98.76046882024082,82.89646926559541,119.2880580704648,101.8111511880164,4.029463460072729,4.551010913221187,82.89646926559541,5.519577056661478,4.92833889660009
2016-12-26T00:00:00+08:00,10898.99,114.38910086566781,98.95907812494792,83.11045481069438,119.79324835031564,101.87390575258873,4.051871365631652,4.572297204067488,83.11045481069438,5.531868551492473,4.943722135029287
2016-12-23T00:00:00+08:00,10860.56,113.99403799359905,98.82050961409509,82.95822324469586,119.71836783129307,101.356180594867,4.037877515458466,4.556355354623325,82.95822324469586,5.524320066558607,4.972155687985144
2016-12-22T00:00:00+08:00,10899.59,114.50781476273272,99.21295743279323,83.33673782205129,114.20516395261755,102.03079216401954,4.0560764291960965,4.5609522984740964,83.33673782205129,5.539139457156547,4.984840035379214
2016-12-21T00:00:00+08:00,10902.4,114.5877718290917,99.26470441396114,83.32029328923159,114.48064651648207,101.37186923601008,4.0589086548645215,4.5631038531456545,83.32029328923159,5.554682144816145,4.787255278980049
2016-12-20T00:00:00+08:00,10718.81,112.51195471753373,98.00890074995426,82.14489371826976,113.19804756114918,100.30504163828044,3.985379412559459,4.488027736547735,82.14489371826976,5.4917010277962905,4.656893408840563
2016-12-19T00:00:00+08:00,10782.9,113.2887950382691,98.33749700927896,82.43171260220089,113.53907905371567,100.61881446114211,4.012896518900973,4.504876260404228,82.43171260220089,5.505375703542356,4.684316138764627
2016-12-16T00:00:00+08:00,10806.64,113.50044576415391,98.6205983930492,82.64870312189925,119.31366886410716,100.69725766685752,4.020393575082382,4.512497411027261,82.64870312189925,5.515023750336239,4.670492212219069
2016-12-15T00:00:00+08:00,10880.53,114.36582237674313,98.66950397116136,82.8012996829258,119.35827684060035,100.99534184857609,4.051046798937838,4.527048416707048,82.8012996829258,5.524267416650972,4.696786759368545
2016-12-14T00:00:00+08:00,10743.24,112.80193275773843,97.23597530667811,81.64880012442389,117.36855256711334,100.65019174342828,3.9956509656084447,4.460727359846688,81.64880012442389,5.440430752603312,4.617989703753599
2016-12-13T00:00:00+08:00,10717.25,112.62665694936062,96.96348177376532,81.49741634205995,116.9918929934709,100.99534184857609,3.989442375596989,4.451620193523179,81.49741634205995,5.434481967742527,4.619247765278411
2016-12-12T00:00:00+08:00,10571.35,110.85673199563959,96.34300930924347,80.83930803603016,116.41717536419935,100.94827592514685,3.9267483935215375,4.402733144388689,80.83930803603016,5.405068703200597,4.605551805069615
2016-12-09T00:00:00+08:00,11035.62,123.44881402023954,168.3964974334739,80.72833129629585,119.07772114336122,103.23881753203693,3.9279931498650775,4.378502051122189,80.72833129629585,5.493217748921588,4.823292039412457
2016-12-08T00:00:00+08:00,11095.96,124.21752438252916,168.01080704810354,81.24950945202154,119.9623613319476,103.3486380200385,3.9524525913164146,4.406493886832812,81.24950945202154,5.53393519364435,4.93084721315287
2016-12-07T00:00:00+08:00,11233.97,125.6968641897201,171.951143849101,82.1302852745763,115.22933976437248,104.36839969433889,4.004727905235564,4.46322954644497,82.1302852745763,5.61820100266595,4.994467358618582
2016-12-06T00:00:00+08:00,11109.02,124.00877988980636,170.71316839970396,81.31515478160493,114.21292293413116,103.30157209660926,3.950945192788172,4.413124141867961,81.31515478160493,5.567224302466767,4.996107264114799
2016-12-05T00:00:00+08:00,11139.35,124.44503136717445,172.02847950300801,81.73996177758704,114.8295085234037,103.56827899604167,3.9648442544542895,4.430805867792578,81.73996177758704,5.595696449622818,5.003739345801062
2016-12-02T00:00:00+08:00,11098.0,123.54488921440199,171.09398813185518,81.29770637381725,114.37562319922088,103.31726073775235,3.936165540608731,4.408417904024646,81.29770637381725,5.554373192852488,5.03292192355971
2016-12-01T00:00:00+08:00,11281.55,125.50275128648654,172.67535096788407,82.56585266215747,116.45461004644183,103.7251654074725,3.9985434282889836,4.478219763665623,82.56585266215747,5.651998277986243,5.118192499986911
2016-11-30T00:00:00+08:00,11181.21,124.3162829136191,172.42579824347402,82.28437728463778,116.30875087499518,103.31726073775235,3.960742302285201,4.451741950004699,82.28437728463778,5.641364863877971,5.006397947616409
2016-11-29T00:00:00+08:00,11233.11,124.94680152827938,170.91723366937575,82.32205937141589,116.39415612583647,104.36839969433889,3.9808307548149044,4.469251672440873,82.32205937141589,5.634380326815953,5.019650838822572
2016-11-28T00:00:00+08:00,11194.85,124.46924611825843,171.75647044085662,82.86083450295155,116.78836780425785,104.49390882348357,3.9871343270797173,4.4987989288275365,82.86083450295155,5.78245945893336,4.94837986085825
2016-11-25T00:00:00+08:00,11189.08,124.44103185052715,171.82922423926473,82.90715826346319,117.0606820956056,104.28995648862347,3.9862305369557065,4.500661636390787,82.90715826346319,5.791460263892162,4.9353357109170215
2016-11-24T00:00:00+08:00,11120.45,123.61623116124618,169.6424197214693,82.32086987069195,116.3311186648661,103.78791997204483,3.9598096238081593,4.4776685103930545,82.32086987069195,5.747581295461783,4.958152470046379
2016-11-23T00:00:00+08:00,11246.89,125.07597412593358,170.69597375485085,83.05161288388425,117.58488495104214,104.68217251720054,4.006569698804424,4.526574063570068,83.05161288388425,5.798362454072707,4.9919368645548206
2016-11-22T00:00:00+08:00,11231.77,124.8636365580598,169.3051589065201,83.13085425992497,117.25202912433544,102.37594226916738,3.9997678707850444,4.528393085256371,83.13085425992497,5.8016403999351995,4.983114035422615
2016-11-21T00:00:00+08:00,11183.69,124.36182425636015,168.21481166206976,82.71187895864193,116.61552009171871,102.03079216401954,3.9836932731132904,4.50512749465444,82.71187895864193,5.766821413451994,4.9779655742494064
2016-11-18T00:00:00+08:00,11176.72,124.2585733284951,170.00157509671342,82.9764141438667,116.82817105480856,101.90486950989404,3.9803858270442234,4.5059950526618575,82.9764141438667,5.776050374289816,5.0230437500706415
2016-11-17T00:00:00+08:00,11233.85,124.7385140543041,168.467047131315,83.12377565523444,116.6288736166546,102.21905585773655,4.015600647090174,4.563342760660416,83.12377565523444,5.8445905754572625,5.14753729843077
2016-11-16T00:00:00+08:00,11193.53,124.10325488893665,170.0612092493278,83.18418799474321,116.8136813084561,102.31318770459505,3.995150290318977,4.5515372511090115,83.18418799474321,5.8642030845296205,5.14112375965296
2016-11-15T00:00:00+08:00,11208.49,124.31287260576183,169.76479816455776,83.12239406803545,116.81892471128263,102.49433263394087,4.001898334783883,4.552292349272891,83.12239406803545,5.860834772270025,5.137585727696795
2016-11-14T00:00:00+08:00,11203.92,124.28797615373439,168.46104773624612,83.0042282818432,116.57801549666448,102.23474449887962,4.001096864527247,4.546904920805385,83.0042282818432,5.853915464772466,5.123999278894999
2016-11-11T00:00:00+08:00,11138.65,123.56282858475875,169.26253252270456,82.74859812922419,116.16224471699019,102.03079216401954,3.9777528070058716,4.526465013926011,82.74859812922419,5.836810052566009,5.062649942727141
2016-11-10T00:00:00+08:00,11069.2,122.84145156852367,172.01263332124515,82.45948984616413,115.88156318034936,101.51306700629783,3.9545301316745904,4.488773834780016,82.45948984616413,5.815277792551115,5.061475433605195
2016-11-09T00:00:00+08:00,10958.54,121.57191256960104,171.07899026133913,81.73725432011268,114.84569886600504,101.01103048971918,3.9136609449382345,4.441056792951704,81.73725432011268,5.761253903493813,5.039710934720771
2016-11-08T00:00:00+08:00,11066.63,122.77422170765345,171.46058363285206,82.5041097714337,115.75987480847236,101.63857613544249,3.9523658580750456,4.490160253509243,82.5041097714337,5.81679825679707,5.083239932489618
2016-11-07T00:00:00+08:00,10994.81,122.86243041419083,169.98263442653442,82.20044771989022,115.39836741885259,101.45009080020476,3.9303362388818224,4.47274219845715,82.20044771989022,5.790660619262375,5.039247150525001
2016-11-04T00:00:00+08:00,11045.65,123.72313798115478,172.4128990573191,82.73000622784696,116.30993775423538,102.52336855507147,3.9494820671294053,4.484349027235198,82.73000622784696,5.823175405526451,5.069456729730628
2016-11-03T00:00:00+08:00,11132.85,124.74006118411539,172.72676285140267,83.4490694341736,117.12642271653544,103.43292597445003,3.981944224323903,4.520066180967362,83.4490694341736,5.8661596989438,5.012668578430155
2016-11-02T00:00:00+08:00,11093.49,124.29098615418195,174.54495282061995,83.14327811024378,116.72552062378169,102.21411903248276,3.967608880050725,4.497945006889123,83.14327811024378,5.850245787803734,5.001358624920602
2016-11-01T00:00:00+08:00,11174.43,125.18591419286875,177.1758144776463,83.6979531292173,117.65767907835084,102.65393347563469,3.9961767154438363,4.526719394030644,83.6979531292173,5.882731800860439,5.018468601088232
2016-10-31T00:00:00+08:00,11115.77,124.52379259039247,178.9601111957696,83.23158024590036,117.03457645016354,102.71197014534152,3.9750405121603616,4.497690509833669,83.23158024590036,5.843754894023428,4.994485625272889
2016-10-28T00:00:00+08:00,11153.0,124.21952402122119,167.81264726932997,85.34769608448147,125.23983788005232,106.11813902517608,4.043099470069972,4.58231595207619,85.34769608448147,5.997190894361386,5.1223395018576685
2016-10-27T00:00:00+08:00,11249.54,134.7785190407675,170.46615514790045,86.57544084051162,120.818535252601,106.32876946077172,4.093577256038001,4.653444196255682,86.57544084051162,6.078769045269521,5.186649830201343
2016-10-26T00:00:00+08:00,11227.9,134.74638691456073,170.97070001619403,86.3540368571903,120.63222943834427,106.58800691996635,4.083748546894287,4.642714955570759,86.3540368571903,6.068860250714694,5.183208252868024
2016-10-25T00:00:00+08:00,11314.63,137.54107253506947,175.76616927894653,87.84628129649293,122.90617342233745,108.09575848216227,4.098519632091819,4.647551288396342,87.84628129649293,6.124608482067861,5.201548333917945
2016-10-24T00:00:00+08:00,11332.41,139.55425548122645,177.49446664063794,88.11705867142453,129.33817974852752,108.37947577665145,4.117188469208042,4.667872526850227,88.11705867142453,6.1339625379094995,5.164996716294099
2016-10-21T00:00:00+08:00,11245.99,138.86593792135645,181.08103962598025,87.98924243375674,128.81644405708764,109.27059769800013,4.085172344621794,4.633013885500109,87.98924243375674,6.094880869283964,5.1708291136072715
2016-10-20T00:00:00+08:00,11271.92,138.593372305777,184.23076784853345,88.63180227521248,130.6918630937381,109.68393501413826,4.098453474395627,4.654427025153665,88.63180227521248,6.142354092426496,5.244775941201651
2016-10-19T00:00:00+08:00,11266.44,138.31970396709985,181.85162092180227,88.05204563672311,130.27215954244815,110.02130401880575,4.129267095543798,4.686463984547855,88.05204563672311,6.138787898423817,5.225485978002691
2016-10-18T00:00:00+08:00,11239.4,137.96389554417019,180.70153478097578,87.64498107484097,129.95111625781144,109.82581857316472,4.118645123612234,4.667696388389022,87.64498107484097,6.123526783500538,5.2085015278314835
2016-10-17T00:00:00+08:00,11079.19,135.97125999949532,178.67860303519092,86.35952188469759,128.1291648517208,108.61432973007706,4.059158845431693,4.598959256229689,86.35952188469759,6.029560899339957,5.088150092793738
2016-10-14T00:00:00+08:00,11229.78,137.8418825831538,179.97820153408975,87.23054065591772,129.88561708078046,111.86443410793393,4.115002662771841,4.654740296231099,87.23054065591772,6.105609842336968,5.181458394254861
2016-10-13T00:00:00+08:00,11261.81,138.12735899549483,179.92152730276257,87.4633714407391,130.52869039874443,112.76648503817462,4.123525008628756,4.670550976590183,87.4633714407391,6.1348574213367675,5.215134289326594
2016-10-12T00:00:00+08:00,11241.52,137.59598300506562,180.87634729485606,87.23463690512874,130.4640721985854,111.70453256690084,4.127195267352232,4.677638381559208,87.23463690512874,6.178448903994998,5.355203539999971
2016-10-11T00:00:00+08:00,11242.41,138.16290015174883,181.20380187409754,87.26629451515603,130.58459660878566,111.44562228345629,4.136623974010687,4.685122187192272,87.26629451515603,6.1798057544282585,5.363203475750746
2016-10-10T00:00:00+08:00,11128.57,136.46398000505403,180.67495625055665,86.66927930654333,130.18677983751377,111.35801461712916,4.08575797596759,4.6398782073986435,86.66927930654333,6.149972936420028,5.3542035480311245
2016-09-30T00:00:00+08:00,10852.13,133.1729751397223,175.37915654687254,84.55898597793735,126.5682484096361,108.87429883176414,3.987224653277023,4.527888752062106,84.55898597793735,5.983501977351681,5.295204021869155
2016-09-29T00:00:00+08:00,10795.61,132.4438017680483,174.84037726377622,84.14092328185696,125.54470546525098,106.63443741741395,3.972891664568195,4.5065323857897805,84.14092328185696,5.968364570516148,5.34089645986751
2016-09-28T00:00:00+08:00,10799.5,132.542964916213,175.23675575253964,84.05462795801313,125.62003346695751,107.74853806463753,3.975866242762997,4.506668246816321,84.05462795801313,5.958973129383124,5.34318816653119
2016-09-27T00:00:00+08:00,10792.72,132.34205297149566,174.30254378109228,83.95132255463257,125.66536738821632,107.24240459189463,3.9698395251678797,4.505173646082682,83.95132255463257,5.960860800400973,5.292770619930219
2016-09-26T00:00:00+08:00,10725.21,131.56275266523318,174.1594965193019,83.65845249174964,124.33349184996153,106.2584486327452,3.9464630013168964,4.48078464938787,83.65845249174964,5.9144007364259075,5.290478913266538
2016-09-23T00:00:00+08:00,11009.2,135.07945494768728,176.56938131257542,85.72477443621398,127.74660738374922,109.77663519775308,4.051952854358102,4.600949364762017,85.72477443621398,6.064261148367311,5.368396939831676
2016-09-22T00:00:00+08:00,11047.15,135.39901954697706,176.77463919247438,85.9113177876289,128.50517140396704,108.75520579411722,4.061538773184509,4.617941188201862,85.9113177876289,6.0889609447577095,5.315687686567024
2016-09-21T00:00:00+08:00,11022.47,135.11070720079258,176.80754242170048,85.72131123430054,128.1516079048078,108.8913362005662,4.052890322281882,4.606130758831718,85.72131123430054,6.075721645014805,5.336313046540148
2016-09-20T00:00:00+08:00,11003.51,134.8737924364113,176.56212081165228,85.64547268523224,127.82969908600008,108.18804700119944,4.045783634916686,4.598317748748741,85.64547268523224,6.066408242714542,5.350063286522232
2016-09-19T00:00:00+08:00,11067.64,135.7473197967016,175.82995362640705,85.93286452549593,128.68563698663246,108.60605203396489,4.0719866698805065,4.627460760836278,85.93286452549593,6.096241412316759,5.228602833347165
2016-09-14T00:00:00+08:00,10995.03,134.8619699780965,175.89522168062453,85.2989610103392,127.58219084394815,107.34734043019921,4.0454289988713095,4.590540193812493,85.2989610103392,6.0461523912534565,5.22901227327422
2016-09-13T00:00:00+08:00,11085.18,135.90937959918946,175.61544979575785,85.85813795994386,128.84480758327726,107.83606144748754,4.07684794711561,4.634603167961089,85.85813795994386,6.091440294645529,5.25381160664765
2016-09-12T00:00:00+08:00,11021.93,135.01299594735306,173.6619099961154,85.0826496285037,127.88871757044838,106.68364725041931,4.056829305391735,4.614399636437911,85.0826496285037,6.06235630166635,5.25381160664765
2016-09-09T00:00:00+08:00,11334.91,138.85417350137732,177.55407949571796,87.10450131679252,132.11388609813218,109.75177639077754,4.172247836467476,4.741457895581847,87.10450131679252,6.247812329220941,5.288187206602858
2016-09-08T00:00:00+08:00,11371.84,139.4349568564036,179.27963772025385,87.33942974847722,132.90087262990053,109.4177877188582,4.189699037503509,4.746177249995401,87.33942974847722,6.270264718752662,5.237135301396488
2016-09-07T00:00:00+08:00,11346.49,139.02039317659532,178.25439434628805,87.12319617988435,132.296721030883,109.50325506214253,4.177242354549424,4.731736934760228,87.12319617988435,6.252836475279343,5.25349442734495
2016-09-06T00:00:00+08:00,11322.76,138.68592387952918,179.7308272363496,87.10398953087775,132.149315501451,108.0012271101697,4.167192323168588,4.726708879743508,87.10398953087775,6.23720153879045,5.22215693610919
2016-09-05T00:00:00+08:00,11188.33,136.95184138952624,177.05916595833966,85.82406752436388,130.57494973264187,107.48089465855826,4.115087141633665,4.664433986191279,85.82406752436388,6.149218597625239,5.1643944548585266
2016-09-02T00:00:00+08:00,11155.7,136.53467146022507,176.8984178751524,85.62515714794677,123.89790396098462,107.53404448576751,4.102552146890069,4.649952177895882,85.62515714794677,6.131908660828551,5.146523269962828
2016-09-01T00:00:00+08:00,11257.57,137.7944412128781,180.9737433688827,86.3155538727596,125.25270395025963,108.2781420666972,4.140405324021268,4.681802551715522,86.3155538727596,6.402623414345902,5.162553968062759
2016-08-31T00:00:00+08:00,11380.39,139.10919690371344,181.64472139910512,86.94119223893809,125.75836089527381,109.03404423702744,4.186233267072296,4.730175392172732,86.94119223893809,6.458809461445665,5.249601861774883
2016-08-30T00:00:00+08:00,11442.05,162.600315013984,190.72248368407475,90.41481240613456,137.2876059512255,115.7402014927853,4.336514083072227,4.8127228242746085,90.41481240613456,6.511280678448889,5.330234945081564
2016-08-29T00:00:00+08:00,11343.78,159.92845246673687,183.10629852509356,90.04849287721767,136.36805133337523,118.85353105042032,4.288081630334839,4.770620378880829,90.04849287721767,6.259838830734242,5.278265691187321
2016-08-26T00:00:00+08:00,11309.04,160.768409144765,186.5756223142319,90.91438612721507,130.4965895246673,124.66765625678367,4.2899977626547585,4.801967275187195,90.91438612721507,6.306665856657369,5.591270640650803
2016-08-25T00:00:00+08:00,11241.68,156.13501378037915,184.497316870988,90.22096212222998,141.5810309509987,135.89215523089433,4.285369241622876,4.803719907466088,90.22096212222998,6.5435337355049406,5.532212517635719
2016-08-24T00:00:00+08:00,11344.57,158.5931315559863,185.89205582646977,90.78625679724951,142.21191669747733,137.50141891393275,4.327902976387127,4.840745852788025,90.78625679724951,6.580427937976482,5.563296401279424
2016-08-23T00:00:00+08:00,11266.04,158.15995124962544,186.1395862795441,90.40891372616791,158.46749700232564,136.1447823176556,4.322191867232861,4.833923658817128,90.40891372616791,6.5506458093755695,5.565539309190216
2016-08-22T00:00:00+08:00,11268.21,158.7804595307697,186.87945538197314,90.4030849725664,158.86951857949822,135.99950595420444,4.32985541946753,4.83553842976569,90.4030849725664,6.560382864522838,5.576321693587534
2016-08-19T00:00:00+08:00,11486.9,162.28196243492457,193.46828634894882,92.30781478613058,162.1700135963473,139.85629868582225,4.4186345854506826,4.913612394957473,92.30781478613058,6.691719947655099,5.677702973799094
2016-08-18T00:00:00+08:00,11492.57,163.1539609533182,194.29370831917188,92.73797637063406,163.14715425899197,139.33723372893508,4.422678442986416,4.924527467687694,92.73797637063406,6.708556710659385,5.617840860658971
2016-08-17T00:00:00+08:00,11554.79,164.22888058644892,198.09852398844728,93.42902462342869,163.66884143365255,140.69724961820427,4.449910286901226,4.949468102723911,93.42902462342869,6.751333886699315,5.655677777551877
2016-08-16T00:00:00+08:00,11455.96,162.73280980418,195.66864209047452,92.85148744793496,162.5503174308689,139.25595896042228,4.409373076027122,4.917678421748555,92.85148744793496,6.709265314758393,5.670550639717945
2016-08-15T00:00:00+08:00,11434.08,162.30060826010097,195.33295701028248,92.50458960318699,160.55512950661796,138.97742211329927,4.399466570999844,4.902433391728746,92.50458960318699,6.685927631998688,5.633455051776742
2016-08-12T00:00:00+08:00,11165.36,158.7216920585901,190.15745679996058,89.07643825589594,141.235381312163,134.61420630484128,4.296113145130242,4.800848676149621,89.07643825589594,6.5224571954830886,5.476769341175247
2016-08-11T00:00:00+08:00,11060.86,158.66702932060707,190.93615399185612,88.64523404376897,139.78805769961664,133.02630418585488,4.256819717811003,4.750970989167081,88.64523404376897,6.468085468793243,5.406308203431298
2016-08-10T00:00:00+08:00,11273.4,161.90296324806246,194.9977537408742,90.30695875265975,143.25573536437832,138.24177770898865,4.343744249912284,4.843814110017446,90.30695875265975,6.603959930280488,5.469996598328223
2016-08-09T00:00:00+08:00,11333.06,162.82736350364166,197.31674104894412,90.90859985982652,143.94171867972307,139.2592551561965,4.3682269791973045,4.865786807011754,90.90859985982652,6.644268641184973,5.514826841557191
2016-08-08T00:00:00+08:00,11356.8,158.56208819220876,195.32191402938622,90.35380947605294,145.15038073731543,138.98409760206553,4.389727036138843,4.878440580304137,90.35380947605294,6.6467439974037,5.716970699571281
2016-08-05T00:00:00+08:00,10990.61,153.1845070904815,187.18889929329345,87.69245231431995,140.41259397791157,134.057758610863,4.240472283943416,4.734123992478712,87.69245231431995,6.452093718373893,5.612094924401802
2016-08-04T00:00:00+08:00,11094.86,154.72282665231157,190.65774269821827,88.63394018807242,141.98054471753304,135.8415877107063,4.282954794168065,4.774536881422036,88.63394018807242,6.5144864392085395,5.66498153351735
2016-08-03T00:00:00+08:00,11023.08,153.63806434866106,188.0456515224738,87.8600805906796,140.4931378128288,134.45762315909639,4.260483149891994,4.749221507973302,87.8600805906796,6.476254012046254,5.652056120162369
2016-08-02T00:00:00+08:00,10982.36,153.0456279458729,187.58518174328907,87.56750032094794,139.71074625381485,134.61153610933474,4.2440545042815305,4.731978600299015,87.56750032094794,6.4488074078154405,5.629886216137004
2016-08-01T00:00:00+08:00,10898.07,151.80188951618607,185.64545793855115,86.83678391736508,138.30722057710196,132.3499469857373,4.2095648311330285,4.69551634544911,86.83678391736508,6.393640209267008,5.591506091723991
2016-07-29T00:00:00+08:00,11134.91,154.9311041187591,191.80902895775762,88.67607508574422,141.74892984692957,135.71758981408942,4.297354921862602,4.793645829820608,88.67607508574422,6.532778855331619,5.791092474489387
