date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2014-11-13T00:00:00+08:00,1442.86,56.58621442416284,59.05364079865288,55.77912687478334,68.36773276868236,53.500482919490715,5.844225089571713,5.355286945018417,55.77912687478334,6.39822149163465,5.945856193170831
2014-11-12T00:00:00+08:00,1475.75,57.88750191933183,60.66524451649916,57.2997156275131,70.09985428593365,55.67391741532702,5.9786220819382,5.508398576686753,57.2997156275131,6.562602704859862,6.169545458846667
2014-11-11T00:00:00+08:00,1461.51,57.38153526206453,60.11113276197445,56.794991432053756,69.46951555659109,55.234312904299514,5.922162133746788,5.457278320827062,56.794991432053756,6.508071428094147,6.073163344808894
2014-11-10T00:00:00+08:00,1514.82,59.40256127286256,62.32275984530094,58.899605114536655,70.00168663514768,58.10473524633581,6.130745672995139,5.6762365673958834,58.899605114536655,6.741885286681523,6.4000365616832955
2014-11-07T00:00:00+08:00,1522.63,59.77591064781857,62.653474313695206,59.205349722614734,70.48447175646675,58.5033509329856,6.1659283415430295,5.70057136827577,59.205349722614734,6.788676934663608,6.4587068723932095
2014-11-06T00:00:00+08:00,1532.52,59.92693470559052,63.06282125722035,59.59915436009833,70.36968432037548,59.592773344393116,6.2437142743275835,5.787871299340999,59.59915436009833,6.870273596948324,6.61525677502185
2014-11-05T00:00:00+08:00,1512.49,59.17790174254784,62.304792613933316,58.88557948280052,69.47356238234072,58.40899720255962,6.165673443000779,5.7017470966249455,58.88557948280052,6.79776653289642,6.482425803894678
2014-11-04T00:00:00+08:00,1516.4,59.294125878573794,62.36666393300908,58.96193396692538,69.47940102345899,58.54436281421878,6.177782694052777,5.707418218992106,58.96193396692538,6.805766598029268,6.452750937467558
2014-11-03T00:00:00+08:00,1529.89,59.78935450110592,62.96135987833826,59.4981638892318,69.97549990021344,58.52072824933086,6.229379960536539,5.754481926631197,59.4981638892318,6.861531307631089,6.515426403414768
2014-10-31T00:00:00+08:00,1513.27,59.29985487414608,62.64842762187291,59.185905606760976,70.08305750457123,57.91690192244266,6.17331160582693,5.700925441130846,59.185905606760976,6.79691118326033,6.468814512686876
2014-10-30T00:00:00+08:00,1525.77,59.77843331847696,63.215799448629156,59.747163557262624,70.60779323079639,59.27892291798666,6.2231332094540655,5.75383054597366,59.747163557262624,6.852968114697515,6.479208373544628
2014-10-29T00:00:00+08:00,1530.08,60.119246566634864,63.63871896274777,60.1412512000704,71.0909503110148,60.107544885169986,6.252592079347376,5.777413307185718,60.1412512000704,6.885131778928506,6.576483180495973
2014-10-28T00:00:00+08:00,1522.05,59.84328459197251,63.31228865989618,59.83589004451176,70.68143924305765,59.67306022657776,6.223891159832984,5.743834206088286,59.83589004451176,6.852482488022981,6.555291610730018
2014-10-27T00:00:00+08:00,1492.01,58.88361332889444,62.14232657257197,58.72734576044896,69.29363158980385,58.94183931961821,6.119881238279245,5.633252848703492,58.72734576044896,6.736277171227915,6.390106375952877
2014-10-24T00:00:00+08:00,1477.59,58.272263872119375,61.00522076954393,57.81841257784186,66.30631007135344,56.887925296408106,6.109268844784904,5.613841407265539,57.81841257784186,6.741842330222308,6.43717822068969
2014-10-23T00:00:00+08:00,1477.84,58.03884597013551,60.40816394401734,58.26419765962574,66.56626781531439,55.797577223824575,6.1808540422916,5.65886282518626,58.26419765962574,6.82166069657014,6.469012733725085
2014-10-22T00:00:00+08:00,1504.55,59.363333820568705,61.70503193728537,59.51279044797752,68.21500610241448,59.07459648593711,6.31238090777247,5.792746198364945,59.51279044797752,6.9791194474182845,6.590350649943338
2014-10-21T00:00:00+08:00,1517.48,59.89620120571235,62.28482779467322,60.084075813461524,68.88400619844268,59.9159748562168,6.369266570863224,5.856954529610639,60.084075813461524,7.038142715947514,6.590134096615927
2014-10-20T00:00:00+08:00,1532.38,60.45001916017152,62.94228194200937,60.72102755429612,69.66403375203346,61.77964468826861,6.433963633975029,5.920320319219808,60.72102755429612,7.105465390145766,6.63980551548986
2014-10-17T00:00:00+08:00,1511.05,59.6203205593965,62.01750457339611,59.826499375353976,68.54988492789032,60.83246283092924,6.345655132562281,5.833340447068918,59.826499375353976,6.9856673023636064,6.616190901860714
2014-10-16T00:00:00+08:00,1526.56,60.27677443832453,62.83250592181679,60.615108054341086,69.36954230181803,62.38723789702476,6.4147446892448645,5.917287062171111,60.615108054341086,7.070946374999746,6.719549879465345
2014-10-15T00:00:00+08:00,1545.62,61.02381489996519,63.75055647499985,61.48825902347199,70.02622217552478,63.55109284945701,6.506421071498452,6.00120849405866,61.48825902347199,7.171288763520383,6.668253884876317
2014-10-14T00:00:00+08:00,1539.12,60.78738266413689,63.47759700895465,61.23326303754696,69.92111740461625,63.63079365279684,6.481212426583406,5.978264980412988,61.23326303754696,7.147166049904541,6.761543258240023
2014-10-13T00:00:00+08:00,1548.33,61.105535120625945,63.84440226318641,61.58790883488873,70.12165621985272,63.925142395635675,6.514604224151444,6.010418899088001,61.58790883488873,7.184425476982329,6.840012830462256
2014-10-10T00:00:00+08:00,1554.22,61.34873366121973,64.13911607441716,61.87843032035049,70.3613714538354,64.66121367536138,6.540532189819814,6.045488489125782,61.87843032035049,7.203982360439336,6.820960207522814
2014-10-09T00:00:00+08:00,1561.17,61.60277021126652,64.52430964726055,62.21526147919693,70.55732035856143,64.73182326194569,6.567615621817611,6.059199726166727,62.21526147919693,7.239772179360433,6.80804791550906
2014-10-08T00:00:00+08:00,1557.57,61.53836531857701,64.50446103493285,62.19611437109688,70.55671042169344,64.90597109124522,6.550214846728559,6.050054974083186,62.19611437109688,7.236320480965835,6.815470776262351
2014-09-30T00:00:00+08:00,1540.87,60.14931635856287,62.30521386533586,60.08756664747328,67.67427043329795,64.10383854347705,6.264787031939745,5.6484139856143205,60.08756664747328,6.923047724277628,6.602630627992944
2014-09-29T00:00:00+08:00,1526.18,59.59027476774472,61.816673237604824,59.619072163977435,67.00251699362614,61.986434274254684,6.206560659297457,5.6039035311179,59.619072163977435,6.8471496959954505,6.561451760422481
2014-09-26T00:00:00+08:00,1511.36,59.009003880585695,61.013270351776306,58.848391847515494,66.2232265535394,61.55730261965015,6.146019018321691,5.529365478777693,58.848391847515494,6.771018618301829,6.503615686225267
2014-09-25T00:00:00+08:00,1508.42,58.918589038061896,60.849163389317496,58.691026099651424,66.05650733350888,60.80325314816348,6.136601958125007,5.5181092313479905,58.691026099651424,6.766195594129383,6.521287742326434
2014-09-24T00:00:00+08:00,1517.42,59.22060299734729,61.14579153312995,58.975710240643735,66.37289160202653,61.19603165449773,6.168057895617579,5.545095842355398,58.975710240643735,6.799556869964778,6.441117478276324
2014-09-23T00:00:00+08:00,1500.99,58.641667814143446,60.46309559831986,58.32083128314836,65.72820232925197,57.83870020029868,6.1077595273626795,5.473187899928708,58.32083128314836,6.733152174455169,6.386587893711832
2014-09-22T00:00:00+08:00,1483.35,58.02009452078478,59.77681990250219,57.66252551071801,65.09077757591486,57.13713712031759,6.043020232830712,5.406515650054432,57.66252551071801,6.76959491377809,6.290296173680145
2014-09-19T00:00:00+08:00,1499.12,58.6357575215124,60.45242538640012,58.31068036119234,65.68483590746393,56.88886229515937,6.10714394722193,5.47530534326687,58.31068036119234,6.840754726283995,6.363773219509053
2014-09-18T00:00:00+08:00,1490.79,58.313237552540265,59.95933951487601,57.83768616191737,65.28671839534259,56.290598863678056,6.0735522284546954,5.431950743589981,57.83768616191737,6.796889701674527,6.334061148372054
2014-09-17T00:00:00+08:00,1479.12,57.88780236467418,59.53562941514539,57.43105792107716,63.37969985249981,56.53497447819386,6.029241486301184,5.397511736119153,57.43105792107716,6.7496830014303235,6.2904859289362935
2014-09-16T00:00:00+08:00,1473.13,57.63663469840191,59.32135845788769,57.22544256233649,63.04283385484195,56.499168332597996,6.003081389499335,5.376385107760482,57.22544256233649,6.720432014120437,6.175436261161982
2014-09-15T00:00:00+08:00,1526.14,59.655101413519944,61.53433605129014,59.34843379079114,65.23620452957256,58.92938352265347,6.213312608519221,5.577758309659927,59.34843379079114,6.9696795578205,6.48745646518489
2014-09-12T00:00:00+08:00,1524.12,59.59837381693787,61.217303447048316,59.04452673627194,65.06305725736156,59.621457473385064,6.207404207012179,5.545052608272168,59.04452673627194,6.95934772605001,6.405880804864179
2014-09-11T00:00:00+08:00,1513.01,59.23503694220195,60.66810704521704,58.517630877053044,64.46612530449892,59.17204368497916,6.186662701892958,5.485415746776443,58.517630877053044,6.776740591206331,6.415203031685776
2014-09-10T00:00:00+08:00,1504.91,58.822413766036,60.53137695176473,58.38664621121246,64.12515797538805,58.286519799401646,6.143567254574958,5.486280572287238,58.38664621121246,6.745420757295201,6.370903979460474
2014-09-09T00:00:00+08:00,1494.02,58.40998376285184,60.05957990373322,57.93368701478363,63.71692645067403,58.06470416375329,6.100491982750096,5.450577131118027,57.93368701478363,6.701838674855117,6.374025990907688
2014-09-05T00:00:00+08:00,1489.84,58.255112715096956,59.800520977751304,57.675378377762534,63.55276775511132,58.21256701134871,6.084316844112416,5.423691239430727,57.675378377762534,6.68453273180808,6.379580502867917
2014-09-04T00:00:00+08:00,1495.51,58.45438060117052,59.96182115133092,57.83254911358147,63.670009867711684,58.270720030777106,6.1051289050495825,5.429686505450644,57.83254911358147,6.7038530686625,6.352341572440893
2014-09-03T00:00:00+08:00,1477.67,57.82125958894382,59.242836254135014,57.14274063852309,62.89989965354943,58.08098129498427,6.039004085106454,5.369246275505794,57.14274063852309,6.624816887095139,6.117578022479168
2014-09-02T00:00:00+08:00,1465.03,57.33420973278489,58.766993175698246,56.677578737945296,62.396850420780176,57.858134113943265,5.9881353200206675,5.327352388938905,56.677578737945296,6.565618783184496,6.125579138816786
2014-09-01T00:00:00+08:00,1452.84,56.82849940230088,58.221719666823155,56.14924023104652,61.85414335279868,57.232633776666475,5.935317606027846,5.271930023382959,56.14924023104652,6.511718113261958,6.027439240918165
2014-08-29T00:00:00+08:00,1424.47,55.74554921321605,57.07055509206938,55.04287816692375,62.295757549198996,56.036873418633405,5.822211446419026,5.172353375759825,55.04287816692375,6.389278912202121,5.952457007456716
2014-08-28T00:00:00+08:00,1403.8,54.98971343885047,56.26875320849147,54.26001628531971,60.059287660097795,54.985608519737,5.742675891570899,5.098909426515028,54.26001628531971,6.294912493442638,5.99882614294336
2014-08-27T00:00:00+08:00,1420.54,55.59677800716543,56.8822254857451,54.84046806485958,60.63904078176359,55.385223319696074,5.810536785675243,5.157219238652374,54.84046806485958,6.36532487762751,5.95977942268668
2014-08-26T00:00:00+08:00,1411.15,55.27651837795927,56.56363193951085,54.54024491783871,60.180807062543415,54.24259362268313,5.777065774555399,5.117008155550216,54.54024491783871,6.328088537156858,5.935608289754709
2014-08-25T00:00:00+08:00,1443.81,56.00649823409266,56.997637191504566,55.177176864025775,61.85032219419586,56.480092940529204,5.963810041894841,5.27241665991365,55.177176864025775,6.540194189537607,6.060074933403549
2014-08-22T00:00:00+08:00,1461.72,56.7091890211066,57.76042238780832,55.90878870850998,62.67301477750097,56.903971980354854,6.051382233695599,5.351142655019942,55.90878870850998,6.624844595999528,6.168689069447759
2014-08-21T00:00:00+08:00,1447.88,55.81866150025549,57.344030283462516,55.50617625936281,62.18401081153523,56.988622767384726,6.013786189130589,5.31347785270303,55.50617625936281,6.570611867812346,6.080300921657942
2014-08-20T00:00:00+08:00,1427.4,55.125400250180704,56.78835304270134,54.970886213171035,61.7131499971156,55.93055007668628,5.93941507424137,5.26876812463013,54.970886213171035,6.494772445794314,6.159788809469682
2014-08-19T00:00:00+08:00,1436.4,56.20781754528475,58.02190864567636,55.465136037965095,63.73298818907518,56.2022470082576,5.992944863984462,5.320495934703216,55.465136037965095,6.567428386691856,6.3571250336349046
2014-08-18T00:00:00+08:00,1428.74,56.08953081476254,57.96651141148723,55.41168535775389,63.65393831406835,56.54296533047914,5.970013239529818,5.300755026885804,55.41168535775389,6.546028176248178,6.226348618809331
2014-08-15T00:00:00+08:00,1392.45,54.624839014401466,56.47291979345818,53.988675089482236,62.95095628591726,55.32024632623684,5.8257277931499605,5.1959850706563016,53.988675089482236,6.474433364155159,6.0180467106117295
2014-08-14T00:00:00+08:00,1380.3,54.36517994140085,56.05104369029461,53.57766354703202,62.486908152864544,55.32024632623684,5.7939371037279415,5.1371807130881395,53.57766354703202,6.432020199700633,5.994777123017631
2014-08-13T00:00:00+08:00,1384.31,54.51872159060472,56.200518712523476,53.71905209034777,62.51967000354134,55.32024632623684,5.810578604072516,5.144654503196302,53.71905209034777,6.444416752251217,5.985528129338102
2014-08-12T00:00:00+08:00,1396.44,54.99684509513047,56.609961344211705,54.113399337793,63.082618164646625,55.583255590086786,5.865316404074757,5.171969059932228,54.113399337793,6.518339866300168,6.009827535267611
2014-08-11T00:00:00+08:00,1397.78,55.265592292328435,56.918273729171226,54.40593587108214,63.16063703383105,55.291359611436874,5.88483709733174,5.1824342983983565,54.40593587108214,6.539957655952237,6.0308435457504075
2014-08-08T00:00:00+08:00,1377.45,54.448479559834766,55.987058151898786,53.51053465534056,62.2740754901094,55.11732642676678,5.799094152086602,5.102739762004535,53.51053465534056,6.4461742669780975,5.978578328163964
2014-08-07T00:00:00+08:00,1362.03,54.139556585544334,55.7928039348774,53.878491645336,61.900756711596955,54.969134108016426,5.745183459564877,5.057070529808815,53.878491645336,6.38368893328458,5.949032905102246
2014-08-06T00:00:00+08:00,1365.74,54.35816307191602,56.09741022105329,54.18137337158336,62.17206632874977,55.33264865771086,5.765596218372154,5.091813454566609,54.18137337158336,6.406866227107786,6.034927520839104
2014-08-05T00:00:00+08:00,1360.69,54.18341939922536,55.910627917840046,53.996684087110324,61.95180347084996,55.67367268512424,5.743835701943641,5.072917780719028,53.996684087110324,6.385344474872336,5.95992517587999
2014-08-04T00:00:00+08:00,1329.82,53.01759346151129,54.857829507767356,52.972593100195795,60.85435988744364,55.154374506454374,5.620249691360674,4.972273576614488,52.972593100195795,6.25444927716213,5.881232834212166
2014-08-01T00:00:00+08:00,1325.94,52.88483900866589,54.58342879975823,52.70797216047438,60.69446318326433,55.05188195977525,5.606176755870444,4.942801277549489,52.70797216047438,6.241811799740971,5.850031158888351
2014-07-31T00:00:00+08:00,1344.54,53.624366561373336,55.332722719156514,53.988082411989765,61.466383708713074,54.944435388224704,5.685541550433393,5.0161584240209764,53.988082411989765,6.332187635812881,5.910022687049406
2014-07-30T00:00:00+08:00,1342.74,53.94862351088857,55.55048191012263,54.19888844905082,61.57776910006301,55.00089717032458,5.682092580802468,4.998193556549276,54.19888844905082,6.343599343908972,5.922747554608735
2014-07-29T00:00:00+08:00,1331.76,53.60149027101186,55.10685423036748,53.76254097905815,61.18982342531044,55.10729100627761,5.644542183692749,4.959635272168797,53.76254097905815,6.303509618265253,5.868767171093249
2014-07-28T00:00:00+08:00,1314.53,53.2218223120263,54.483252072628716,53.150117331851,60.49680073321302,53.62105917951592,5.595739231867911,4.902004655440885,53.150117331851,6.239362169799913,5.706496753597987
2014-07-25T00:00:00+08:00,1285.77,52.086956689876544,53.23526656386293,51.93556787993711,59.292527803038865,52.675429520166205,5.476419527865093,4.799327564204551,51.93556787993711,6.1070858413975975,5.570932784686944
2014-07-24T00:00:00+08:00,1271.88,51.51861358850716,52.71013835841171,51.42654583134129,58.71749246802189,52.82345710477821,5.41666396799627,4.754659518432144,51.42654583134129,6.045048677154507,5.535615904486817
2014-07-23T00:00:00+08:00,1293.09,52.32681179387873,53.42436699288938,52.124772800662655,59.56865609994491,52.86301129719422,5.501637879231568,4.813845209706865,52.124772800662655,6.138918998766772,5.607178120619038
2014-07-22T00:00:00+08:00,1329.35,53.76272750206286,54.92462810911045,53.588863083753196,61.18732776694174,54.21042680535757,5.6526099713714055,4.952645365296036,53.588863083753196,6.313039228418903,5.7102249900448925
2014-07-21T00:00:00+08:00,1306.97,52.92544353974416,53.970272383891874,52.660760773542165,60.3192667316301,53.63296978847669,5.563881239605683,4.878645760146111,52.660760773542165,6.211346679408928,5.533264601256494
2014-07-18T00:00:00+08:00,1305.92,52.87814172603299,54.18128045392247,52.863753520420694,60.33663832800582,53.856782745349925,5.557722149247345,4.887489632359316,52.863753520420694,6.208962759880397,5.556763362502336
2014-07-17T00:00:00+08:00,1312.81,53.128898537230945,54.49687069255506,53.16968959066662,60.5190207832385,53.89616631015164,5.584077778211959,4.912221732969489,53.16968959066662,6.228455264704919,5.559531482580898
2014-07-16T00:00:00+08:00,1318.62,53.385391032205455,54.58186193072801,53.252776176214866,60.640519494638525,54.07360185572507,5.611036252430308,4.91138538653904,53.252776176214866,6.251979186272362,5.471217070925059
2014-07-15T00:00:00+08:00,1341.27,54.32923219755731,55.3598271710719,54.02101288449197,61.64401686516861,54.06594932330277,5.710238054513775,4.987587688858656,54.02101288449197,6.375416610195003,5.639000504343969
2014-07-14T00:00:00+08:00,1367.07,55.39722255484798,56.37362543859587,55.0073119506131,62.82562667917448,55.33622755228326,5.816391789068495,5.069530331743874,55.0073119506131,6.510154159836518,5.703738133962866
2014-07-11T00:00:00+08:00,1359.34,54.920616867447166,55.82716242200737,54.47745008616082,62.37807517274671,54.82510045558612,5.823250746189412,5.0567603251156585,54.47745008616082,6.515120446792193,5.706068462889933
2014-07-10T00:00:00+08:00,1363.88,55.11487287489637,55.83007632099927,54.480343368216744,62.70624698617092,54.59651516857467,5.8437399220518,5.049860564266087,54.480343368216744,6.555424385406109,5.753902972092753
2014-07-09T00:00:00+08:00,1384.58,55.92410328528762,56.5023544215337,55.138194165282606,64.8414764506218,54.973812130727254,5.9287592967614104,5.103131523498064,55.138194165282606,6.522198994460612,5.819845351615472
2014-07-08T00:00:00+08:00,1410.73,57.021915680157036,57.57735821045449,56.183072478652605,66.02720144402444,56.60765063221544,6.041098100563418,5.2018234734689255,56.183072478652605,6.744960968129783,5.999776339659393
2014-07-07T00:00:00+08:00,1393.89,56.453911404513,57.13548753294564,55.750561223982984,65.57316993997196,56.17050696489805,5.969184297906797,5.150312368838368,55.750561223982984,6.667743304322918,5.863453818497706
2014-07-04T00:00:00+08:00,1411.64,57.1805905940279,57.668922521152204,56.26383559487091,66.10819535680623,56.277773394089095,6.046020107857801,5.182201729483801,56.26383559487091,6.735225620975956,5.8947461239775
2014-07-03T00:00:00+08:00,1422.6,57.62098300452401,58.113360452766976,56.69799864681959,66.65092589055457,56.94249209370969,6.09090430297257,5.225535479713411,56.69799864681959,6.779140948516265,5.993491501564554
2014-07-02T00:00:00+08:00,1419.94,57.48274143735837,57.7672276009603,56.362134305422636,66.16959690392022,56.893594837738526,6.076100492307182,5.1874170797293475,56.362134305422636,6.726724580423373,6.078844169228706
2014-07-01T00:00:00+08:00,1411.74,57.082477194883396,57.41507290258617,56.011500640856255,65.4500476509676,55.81004193901643,6.033791345249443,5.13242317168598,56.011500640856255,6.675431264891937,6.0941482738094965
2014-06-30T00:00:00+08:00,1404.71,56.26515505483024,55.64996906251229,54.29887974023684,62.15781543093333,54.782725062445834,5.980221884899159,4.996964159120922,54.29887974023684,6.512726346578489,6.068261806708793
2014-06-27T00:00:00+08:00,1388.82,55.60796888367623,54.96699529213513,53.63201376234102,61.345189276442824,54.482649376064074,5.908868561755199,4.933342732492997,53.63201376234102,6.420197511410097,6.0090211312322594
2014-06-26T00:00:00+08:00,1386.27,55.51703923964504,54.7602305772913,53.428251092093966,61.288385522119015,54.43453880970603,5.892142523789685,4.903138160115027,53.428251092093966,6.390663724262172,5.8699666166802045
2014-06-25T00:00:00+08:00,1358.71,54.4562956354185,53.591628414913494,52.28390695953857,60.221717635664554,53.07456434371328,5.779563528531633,4.797152643564742,52.28390695953857,6.2645286231601744,5.750695025964521
2014-06-24T00:00:00+08:00,1369.44,54.94531104499325,54.03300311650823,52.71948975368031,60.72037597618974,52.23561418791715,5.8274940555314485,4.833215143950135,52.71948975368031,6.323958203022536,5.724202860612591
2014-06-23T00:00:00+08:00,1361.28,54.64222664151684,53.67786058496668,52.374574251853744,60.32727434630305,52.14095370078235,5.795348954812872,4.801290668190075,52.374574251853744,6.293706261683177,5.756305094189585
2014-06-20T00:00:00+08:00,1333.98,53.5305170915401,52.72082382238377,51.43933341618401,59.24047623031603,51.84173952504665,5.675550132336572,4.7210488637026655,51.43933341618401,6.15093400328509,5.608400574180845
2014-06-19T00:00:00+08:00,1320.66,53.03973505445578,52.04017817516229,50.77329331494781,58.77463819780265,50.891993224564445,5.621984209081413,4.663718731589255,50.77329331494781,6.089053608925835,5.5201319278090155
2014-06-18T00:00:00+08:00,1363.99,54.742050127106324,53.73988713072044,52.43693331340625,60.612251250940425,53.07174835001288,5.799363519814985,4.8311829247281715,52.43693331340625,6.267916033968407,5.728086014062576
2014-06-17T00:00:00+08:00,1377.43,55.26451870391493,54.272454084070894,52.957081860421326,61.18376782630679,53.84796860114965,5.852947364577921,4.867439981075312,52.957081860421326,6.320405495937644,5.783142484119358
2014-06-16T00:00:00+08:00,1395.61,55.45010067621612,54.79471560130649,53.469663712556475,61.51294202134572,53.28676642637929,5.920897424813345,4.940646965881293,53.469663712556475,6.390122997687135,5.924447028324186
2014-06-13T00:00:00+08:00,1382.73,55.02763728540329,54.3162947942175,53.006597263385856,61.061537315998194,53.003245971617545,5.875787274024845,4.901302491107554,53.006597263385856,6.344278227331556,5.854494159496907
2014-06-12T00:00:00+08:00,1363.74,54.345386979483884,53.595258083129686,52.2978557213557,60.31665431982393,52.15916648186608,5.800683136512445,4.826938029193622,52.2978557213557,6.253303060118458,5.797454591606844
2014-06-11T00:00:00+08:00,1367.39,54.46833205400146,53.80002422625655,52.49120593706853,60.461268327107426,52.22531460647708,5.8076804969038776,4.843095041810691,52.49120593706853,6.248365677572093,5.805352640370654
2014-06-10T00:00:00+08:00,1353.87,53.767244749503256,53.20388231639592,51.91147905222041,59.82655277871613,51.89298565707526,5.765591669642338,4.816993872230027,51.91147905222041,6.2290379130595035,5.794716900628636
2014-06-09T00:00:00+08:00,1326.68,52.786903035141954,52.299726054812574,51.02558407510986,58.82735020587205,51.26300258397275,5.660032886186137,4.731361641379681,51.02558407510986,6.118178718917907,5.756491473284079
2014-06-06T00:00:00+08:00,1350.45,53.70010993970768,53.11745020376728,51.825669816354186,59.805658784119046,51.77942805113127,5.757950756236085,4.796040768367818,51.825669816354186,6.2298321585331875,5.866562349988186
2014-06-05T00:00:00+08:00,1355.48,53.92337111216542,53.19531035425416,51.90601310626268,59.948860124371194,51.98669096334786,5.780779003679614,4.8131480020602275,51.90601310626268,6.243759414033395,5.755075157838801
2014-06-04T00:00:00+08:00,1321.72,52.557831771907715,52.000088647123306,50.74631228136548,58.43395109086528,50.97869492338329,5.633097726697548,4.707896672976232,50.74631228136548,6.111507776276152,5.616462715241066
2014-06-03T00:00:00+08:00,1319.63,52.53476212913639,52.00908848160752,50.75264128820385,58.28923912280815,51.68162080470593,5.628384232076456,4.6989434712915195,50.75264128820385,6.096428414796373,5.550022550294651
2014-05-30T00:00:00+08:00,1318.13,52.46286567411216,52.029685233438876,50.77492334473995,58.1984697982567,50.94192096085855,5.620681506159361,4.701700764824672,50.77492334473995,6.110456313711567,5.487813525955348
2014-05-29T00:00:00+08:00,1314.21,52.30709687657037,52.08449467251747,50.81288748896467,58.07849455924884,50.434480341511254,5.597265629320281,4.682082321898851,50.81288748896467,6.079722919975511,5.448429377457112
2014-05-28T00:00:00+08:00,1338.97,53.31637317729192,53.01996986196024,51.71895015823971,59.1115277208494,51.776081266900526,5.704824315290885,4.758992710888353,51.71895015823971,6.185512152077281,5.645284745693866
2014-05-27T00:00:00+08:00,1306.28,52.041769827127176,51.88775340161307,50.60491353960382,57.904750714081125,50.5237523357617,5.572661076250999,4.655442445293964,50.60491353960382,6.0277458258212535,5.4172070368852445
2014-05-26T00:00:00+08:00,1320.76,52.626040360521216,52.40222604772013,51.10943606165406,58.508456989260985,50.64764815387837,5.630658545227451,4.696778952912147,51.10943606165406,6.094710110521682,5.603752076816289
2014-05-23T00:00:00+08:00,1296.0,51.663661323572704,51.38695577692071,50.12087952857555,57.448747800660925,50.18279258962251,5.526025189067787,4.614116539718149,50.12087952857555,5.979951314284609,5.565921617672601
2014-05-22T00:00:00+08:00,1269.51,50.58335313938339,50.386177897428894,49.147932047307556,56.19275965991233,49.8102294785311,5.402050038670759,4.517493278590662,49.147932047307556,5.8370879025581095,5.345245519581511
2014-05-21T00:00:00+08:00,1257.8,50.11977622668222,50.0391464421893,48.80476106882966,55.71050193063515,49.65305330977303,5.3525423345791845,4.4920654218374745,48.80476106882966,5.7750806857687484,5.348197805180289
2014-05-20T00:00:00+08:00,1244.65,49.61289260420554,49.38381138590527,48.16596125397195,55.03191703437367,48.99868052488093,5.297036211246479,4.429314549322824,48.16596125397195,5.710610648870796,5.101439055434548
2014-05-19T00:00:00+08:00,1228.37,48.95595748115313,48.81593426341515,47.614293232845824,54.247780269511544,47.35821367499801,5.22543923350288,4.376143244893439,47.614293232845824,5.63379177690607,5.0682149385187785
2014-05-16T00:00:00+08:00,1226.47,48.876626102481886,48.82350713484653,47.61971531122975,54.1417334604671,47.41976148493211,5.214662142566453,4.3692236800912685,47.61971531122975,5.6143342954243804,5.0867207930194605
2014-05-15T00:00:00+08:00,1253.88,49.894133261850506,49.67751609375863,48.4520751571417,54.94209731323505,49.08228635369879,5.321251244744038,4.426062436183247,48.4520751571417,5.722052319071789,5.17104315726951
2014-05-14T00:00:00+08:00,1278.66,50.82496425319455,50.751422052058544,49.50174380480366,56.00085537347627,49.72751835784967,5.419653235809616,4.527374501262015,49.50174380480366,5.834212886121367,5.135959737579012
2014-05-13T00:00:00+08:00,1276.24,50.625547925178616,50.73401111898725,49.48809209247975,55.985702874179886,49.902937413767326,5.4294123905850125,4.535632384328051,49.48809209247975,5.775401872287598,5.147971805290396
2014-05-12T00:00:00+08:00,1278.28,50.737528198089485,50.94390948010767,49.69338684606602,54.89417950657172,49.77187297864003,5.423196790335789,4.540675332459382,49.69338684606602,5.776450440540859,5.153157484789546
2014-05-09T00:00:00+08:00,1258.58,50.02623605206287,49.956679540675744,48.73564346074643,56.900438984478185,48.162699541926216,5.341410238355417,4.444766621329645,48.73564346074643,5.8080276790390455,5.06953493521126
2014-05-08T00:00:00+08:00,1279.84,50.91835958436683,50.75902677756226,49.51946402152693,57.81916697936816,49.8102294785311,5.436664211977717,4.5065530040779205,49.51946402152693,5.805897624330531,5.051797972569033
2014-05-07T00:00:00+08:00,1290.03,51.24098833232756,50.97941897523856,49.734780191605466,58.09108890097458,49.91640888169478,5.497944912166156,4.530041663208109,49.734780191605466,5.848915845432401,5.006705944995048
2014-05-06T00:00:00+08:00,1316.86,52.324651544688386,52.13866076877645,50.8666159069231,57.91585558090989,49.8102294785311,5.60980120404624,4.627101291718159,50.8666159069231,5.972462618361638,5.083644393485764
2014-05-05T00:00:00+08:00,1302.15,51.7521773872919,51.58650900706999,50.32533279778465,57.20961536277059,49.413588099397934,5.548425425622448,4.570428220345523,50.32533279778465,5.904521067008651,5.056344826495154
2014-04-30T00:00:00+08:00,1283.21,51.014938701202894,50.77724212277854,49.53685136731909,56.470636690271824,49.19625176662366,5.469385004964646,4.5010324056600615,49.53685136731909,5.8149002818400755,4.9973405877346435
2014-04-29T00:00:00+08:00,1266.54,50.322565140320826,50.15727530414319,48.92865766987238,57.34123368245282,48.78572758249447,5.400389083177023,4.457017529876681,48.92865766987238,5.75167637128648,4.973483732211259
2014-04-28T00:00:00+08:00,1257.26,50.08457700480509,49.60658421150877,48.404960022151066,56.84588047051373,48.451227340346335,5.3645060874100565,4.402495835520042,48.404960022151066,5.724451276580907,4.985458409683985
2014-04-25T00:00:00+08:00,1291.9,51.62122507738596,51.29803428705169,50.662252632303485,60.14354766026037,50.01291515663871,5.518597954400784,4.5872830291922115,50.662252632303485,5.893451584327335,5.107355798470321
