date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2017-04-10T00:00:00+08:00,10098.71,29.958114739029035,50.3245898966244,42.33934278551703,59.48871926891995,52.30071116811081,4.825016090593703,4.173679431170346,42.33934278551703,4.9556744801764205,4.302927697422269
2017-04-07T00:00:00+08:00,10245.65,30.666983222646245,54.12089919040267,42.111798614078936,60.66402465661399,53.4860241637446,4.895261771848718,4.249630039491847,42.111798614078936,5.013184400170375,4.450165508928258
2017-04-06T00:00:00+08:00,10292.7,30.76817937755173,54.342117533235665,42.31383071827635,61.18550068211765,53.78928302351456,4.905520129180014,4.268548642846247,42.31383071827635,5.036182221746075,4.5157465008399615
2017-04-05T00:00:00+08:00,10318.47,30.791913985884456,54.53638438585155,42.39481921683557,61.23044802500517,53.62095954489833,4.90930425294976,4.272247928579735,42.39481921683557,5.029434043756182,4.526681319152241
2017-03-31T00:00:00+08:00,10219.34,30.51782231898064,53.95855004098752,41.761360754729644,60.38576123025015,52.60773041945821,4.865604488568571,4.203734304531582,41.761360754729644,4.941229011846188,4.4880688111739175
2017-03-30T00:00:00+08:00,10173.1,30.210079357206155,53.01388435922248,41.11322588476981,59.87098959580307,52.07925335847544,4.888062558314101,4.2068767068599735,41.11322588476981,4.94536814201258,4.520600604166043
2017-03-29T00:00:00+08:00,10271.81,30.449449783859805,53.7950977000304,41.750176997988326,61.299344021031274,53.40139028660178,4.927271402035467,4.2856437218636385,41.750176997988326,5.047377753724105,4.526112913996904
2017-03-28T00:00:00+08:00,10261.98,30.403436504130905,54.16786409635567,42.07574855739045,62.59580015795431,54.274507225806616,4.919003688928147,4.333332183797597,42.07574855739045,5.099349908922699,4.593043022242141
2017-03-27T00:00:00+08:00,10298.73,30.40899254567671,53.99402650341588,42.01780122148468,58.43484095855763,55.22003259175251,4.9290714278844145,4.366922304648127,42.01780122148468,5.14347542890217,4.692174463339621
2017-03-24T00:00:00+08:00,10444.98,30.932872667484204,55.49490480792386,41.94861058607731,54.475011249173875,55.580186174119056,5.0070618661420445,4.42078404981602,41.94861058607731,5.191747446307519,4.761326092761219
2017-03-23T00:00:00+08:00,10460.95,31.02809673646563,55.55427727116169,42.01357107373002,54.69434523741984,55.97540628437587,5.022475656178977,4.426498598349422,42.01357107373002,5.209582268661872,4.8156881712078015
2017-03-22T00:00:00+08:00,10504.69,31.186917697860117,55.73368722725082,42.100631369519704,54.74937631762819,56.0197089196397,5.066573514978333,4.4319758313324105,42.100631369519704,5.216684303543369,4.794493685941259
2017-03-21T00:00:00+08:00,10478.68,31.051052330973704,55.18833369904409,41.7831486806622,52.84691493238302,56.369364735355866,5.0529269696991115,4.455762265350189,41.7831486806622,5.230528602494269,4.709812324295779
2017-03-20T00:00:00+08:00,10218.59,30.336251499507306,54.14555602600764,41.06475151625383,52.199169106066016,55.606220469374264,4.933209509532905,4.391401030230512,41.06475151625383,5.158674775442574,4.671271627645863
2017-03-17T00:00:00+08:00,10133.98,30.00864129342332,53.67542777936193,40.744943556955036,52.04772062507575,55.79867311361909,4.879934312229778,4.367954075996381,40.744943556955036,5.136927212377159,4.615555558357515
2017-03-16T00:00:00+08:00,10155.27,30.007742006973896,53.86884003523968,40.8961915011503,52.247831074839496,56.08401892448748,4.8797880723931195,4.3877503617948,40.8961915011503,5.158644379506958,4.654367437170001
2017-03-15T00:00:00+08:00,10175.87,30.0599412643255,53.75249074588556,40.80269547603145,51.98167974923183,55.37660887116185,4.888276592234197,4.362370017901399,40.80269547603145,5.134099949943761,4.614470535940924
2017-03-14T00:00:00+08:00,10148.84,29.92469788392987,53.57874284861681,40.71485200766685,52.04340672284687,55.64194731244628,4.866283633404728,4.359043549377249,40.71485200766685,5.130818139626269,4.651458434698897
2017-03-13T00:00:00+08:00,10202.29,30.0956370467241,53.86861758038106,40.94489915240861,52.26137501677389,56.10402629407144,4.894081355989596,4.38628704523763,40.94489915240861,5.164611292823483,4.699046270025441
2017-03-10T00:00:00+08:00,10059.19,29.748702500817036,53.16896916227442,40.46050474315955,51.62075928622259,55.48903203707084,4.837663680223623,4.335975088153079,40.46050474315955,5.112327503317738,4.575543807537859
2017-03-09T00:00:00+08:00,10037.34,29.672559196652003,53.07590007866864,40.39727111025565,51.64637530780723,55.21559517389312,4.825281436089067,4.336501979001308,40.39727111025565,5.111458256233051,4.560701010806934
2017-03-08T00:00:00+08:00,10094.48,29.784584215151032,53.488856393447314,40.72636218161738,52.14222936261998,55.44425203150848,4.843108312546573,4.365720097332891,40.72636218161738,5.144803393305315,4.6382514251069225
2017-03-07T00:00:00+08:00,10140.72,29.889037762733313,53.875255998281446,40.94707549186526,52.63897548875117,56.13183821365604,4.860092932540475,4.400469813853963,40.94707549186526,5.164151099918709,4.661751827390513
2017-03-06T00:00:00+08:00,9967.07,29.34992293448075,53.03561531060261,40.390471039696344,51.78670060542846,55.02933147034747,4.7724304193670015,4.350342601397034,40.390471039696344,5.089911357145229,4.5622448404615
2017-03-03T00:00:00+08:00,9904.78,29.171255367998487,52.68802780075539,40.143802077460556,51.289961036745545,54.73207671178841,4.743378263722923,4.30542994854432,40.143802077460556,5.050175967809045,4.5404947384249805
2017-03-02T00:00:00+08:00,9888.87,29.15980639850043,52.66983050692859,40.13982920089774,51.967596424332456,54.62346407167681,4.739838746668338,4.288760956855786,40.13982920089774,5.040811033936285,4.495173719185781
2017-03-01T00:00:00+08:00,9905.21,29.184987649035403,52.960853868530435,40.30815312901017,56.86868741833531,55.04552831413405,4.743931883136534,4.315621240744266,40.30815312901017,5.0566393986600975,4.538003258739926
2017-02-28T00:00:00+08:00,9847.39,29.00324507312862,53.00421348466293,40.18178685986766,56.683708490547794,55.16986042773371,4.714390174545266,4.306905726509982,40.18178685986766,5.021997252937195,4.560528253273533
2017-02-27T00:00:00+08:00,9842.34,29.151659656993214,53.616348835400046,40.55551478358842,56.81771055447034,55.129845688565794,4.7205774932467115,4.303691661931898,40.55551478358842,5.004337865137378,4.55826143718619
2017-02-24T00:00:00+08:00,10002.59,29.649836039733646,54.44977380809625,41.17433742271381,53.11172528955849,56.03351891193364,4.801248036457701,4.3602621413772225,41.17433742271381,5.077417657242218,4.631749214390458
2017-02-23T00:00:00+08:00,10013.44,29.665279373898226,54.53497249800824,41.21372201596688,52.96991519238429,55.94110311560861,4.803748801646915,4.359088680469205,41.21372201596688,5.060097407911295,4.64247861369336
2017-02-22T00:00:00+08:00,10093.43,29.833543650179365,54.91844156195965,41.486762467963096,53.32876678184713,56.32177135198238,4.830996120148716,4.383033866615931,41.486762467963096,5.079645083038496,4.718909656405964
2017-02-21T00:00:00+08:00,9975.82,29.50696963604694,54.1793964106277,41.00212185804804,52.794396842409206,56.332525276277764,4.778113438368951,4.34544017480375,41.00212185804804,5.041555359292649,4.628725889342556
2017-02-20T00:00:00+08:00,9988.98,29.564099046583635,54.04178301264937,40.88001240467401,52.64468613319642,55.49398995406027,4.787364500324091,4.331448144483435,40.88001240467401,5.025030152761483,4.553532692190274
2017-02-17T00:00:00+08:00,9721.09,28.738899744728904,52.59370834859398,39.88603663258456,55.89695866027482,55.13518311077381,4.653738583391301,4.250495004014627,39.88603663258456,4.929168962459578,4.47621507759591
2017-02-16T00:00:00+08:00,9675.44,28.599912269421758,52.496746688215886,39.8559104515522,60.57474390053156,54.80256287064273,4.631232106727606,4.258339789275655,39.8559104515522,4.9363520273089065,4.42544570546087
2017-02-15T00:00:00+08:00,9673.04,28.59381943708959,52.53651371851336,39.862700201388634,56.1232211134326,54.47936117246935,4.630245484095625,4.253146670901226,39.862700201388634,4.936324526792742,4.438123335101407
2017-02-14T00:00:00+08:00,9764.35,28.834445751234632,52.880175789758454,40.146306321969945,56.6500401523586,55.061768100383844,4.669210509627663,4.28858111807451,40.146306321969945,4.984325770045991,4.477985823621408
2017-02-13T00:00:00+08:00,9774.81,28.818144063525065,52.89754433890298,40.165828073562544,56.78265079177039,55.08118831814984,4.66657074979892,4.294367820349525,40.165828073562544,4.990835504562365,4.499837874031995
2017-02-10T00:00:00+08:00,9580.38,28.27744793677181,51.73757224709473,39.37061623396468,55.70759382269797,53.65038691278352,4.5790149126126565,4.231093283274629,39.37061623396468,4.9251128919138,4.392349439187793
2017-02-09T00:00:00+08:00,9556.78,28.24761721845669,51.71959756134739,39.363723907744,55.96688521827881,53.8912184294206,4.574184374003786,4.241194552508542,39.363723907744,4.949495633514977,4.393329326679805
2017-02-08T00:00:00+08:00,9478.75,28.003813474276598,51.254197998137016,39.0418077477813,55.32694356921197,53.36811865946606,4.534704821858639,4.200781220531627,39.0418077477813,4.912147600815249,4.382107483478821
2017-02-07T00:00:00+08:00,9428.88,27.85368330543467,50.9113534882932,38.79700570111591,55.12593526793072,53.395407622703345,4.510393990007853,4.175826886048682,38.79700570111591,4.876427731571003,4.363024475977662
2017-02-06T00:00:00+08:00,9430.89,27.904426974907437,50.902200063077515,38.75336444272315,54.80735642324752,52.24474154031745,4.5186109981252764,4.165041230013711,38.75336444272315,4.851476531980182,4.3833177497618605
2017-02-03T00:00:00+08:00,9390.65,27.787183837009525,50.54756878723449,38.47655463903639,54.15594771908926,51.482903263049764,4.49962561875029,4.131113713654798,38.47655463903639,4.807150871545291,4.295060656935744
2017-01-26T00:00:00+08:00,9433.58,27.84386300900159,50.756559472600934,38.61956762013063,54.333213627864666,52.0595344548169,4.508803772817323,4.144801368595083,38.61956762013063,4.8178251117516675,4.313662709889041
2017-01-25T00:00:00+08:00,9453.57,27.93193997145265,50.761599392962104,38.606161142472324,54.348296570194705,52.07631845042144,4.52306622413269,4.136150942563503,38.606161142472324,4.809594564786896,4.258501518339518
2017-01-24T00:00:00+08:00,9443.7,27.94661747163204,50.71929877621065,38.56890457969373,58.204153202068504,52.40424938008021,4.525442976530982,4.12419401516992,38.56890457969373,4.802303878316218,4.289853928670173
2017-01-23T00:00:00+08:00,9438.5,27.959866425509997,50.61768752167296,38.5245561119123,58.19005061454438,51.64450411213646,4.5275884020134844,4.118685273834363,38.5245561119123,4.812674069280936,4.25340730370006
2017-01-20T00:00:00+08:00,9406.81,27.93234775778864,50.40325045164827,38.33892786190046,57.886695632216245,51.275639737621766,4.523132257662938,4.09413282935556,38.33892786190046,4.785536633225717,4.205382105594161
2017-01-19T00:00:00+08:00,9346.35,27.76397520819374,49.88816769016043,37.96619607975149,57.33118783669073,50.971315044376865,4.495867406280538,4.049365736114703,37.96619607975149,4.745808951383728,4.146632686218044
2017-01-18T00:00:00+08:00,9386.76,27.87132286720528,50.14793706015617,38.190355001773256,49.53511377739526,51.44824884616564,4.513250394043329,4.0676901056665695,38.190355001773256,4.776174326743798,4.176597036283027
2017-01-17T00:00:00+08:00,9281.09,27.550326842158753,49.81285803168412,37.9514196694447,53.77798556448347,50.82808790839421,4.461270965458968,4.058784001499419,37.9514196694447,4.7830941483929665,4.157383373945772
2017-01-16T00:00:00+08:00,9179.34,27.201624367978695,49.329526484294576,37.61790807803054,53.0804589928366,51.21373627851344,4.404804984762773,4.0181489116115925,37.61790807803054,4.7434595528146355,4.085578627613403
2017-01-13T00:00:00+08:00,9285.39,27.516492456277135,50.15542692892255,38.3450064871852,59.35788700139248,53.14407113843352,4.4557921061977845,4.137988016572978,38.3450064871852,4.884298097363562,4.281272812045901
2017-01-12T00:00:00+08:00,9366.9,27.75173425977686,50.62573911906376,38.757027037883965,56.11182748985673,53.319316469138855,4.493885208825139,4.208219023783407,38.757027037883965,4.973891848242014,4.384835699561668
2017-01-11T00:00:00+08:00,9430.22,27.96194182861295,51.390197545040614,39.22289782770268,56.85691060652259,53.573792467394576,4.527924475543859,4.267230058164807,39.22289782770268,5.031077197576108,4.430451623551649
2017-01-10T00:00:00+08:00,9551.84,28.23649246606535,51.765484673952756,39.50694245793006,57.510787863735324,54.41695442153659,4.572382924056359,4.302709476136389,39.50694245793006,5.07422624808468,4.46665572623718
2017-01-09T00:00:00+08:00,9544.06,28.20423094228961,51.921213135695446,39.55204355378248,57.619530149653635,54.51665181151495,4.5671587610129665,4.310084010904668,39.55204355378248,5.083528814350531,4.4416838585498155
2017-01-06T00:00:00+08:00,9522.54,28.19274566257212,51.738358478323086,39.432080315045695,57.65788074794041,55.00932310424629,4.5652989302665885,4.289283968359713,39.432080315045695,5.072257458967047,4.392557760568362
2017-01-05T00:00:00+08:00,9560.44,28.238260368299493,51.94385022098152,39.61883827467143,58.19306163421235,55.446913178678635,4.572669203451595,4.311960140041656,39.61883827467143,5.134945654733332,4.414395186732805
2017-01-04T00:00:00+08:00,9600.4,28.423942842340843,52.006171847371554,39.66147826599514,58.7200734348732,55.76390101114413,4.6027370801407255,4.319472045724035,39.66147826599514,5.177467632789387,4.4394569229753245
2017-01-03T00:00:00+08:00,9375.92,27.643729691677443,51.13877033086472,39.03236616050841,57.54119556224089,55.0822747438249,4.476395846664051,4.252786710301751,39.03236616050841,5.0787602805161,4.387130881856551
2016-12-30T00:00:00+08:00,9319.69,27.49909511143824,50.7264931686307,38.72955791074644,56.7918767560088,53.56224099509987,4.465972893934072,4.255036751967443,38.72955791074644,5.027761385409755,4.329316240255448
2016-12-29T00:00:00+08:00,9193.27,27.095788694883204,50.08458136873791,38.247006485655966,56.35170508018605,52.0385644405645,4.4004741741767335,4.212810353674389,38.247006485655966,4.9830776677081206,4.351382973153271
2016-12-28T00:00:00+08:00,9174.21,26.987000599450557,49.958538665702285,38.15609984460089,56.23099713762615,52.40479259291774,4.38280651335313,4.217004616112679,38.15609984460089,4.978453541382475,4.344068720977608
2016-12-27T00:00:00+08:00,9209.19,27.091447691329787,50.07740550743791,38.251702537697575,56.27256732567719,53.196012842746626,4.4052385983192535,4.241826500846018,38.251702537697575,5.004583975482935,4.334118006547035
2016-12-26T00:00:00+08:00,9195.43,27.03166191038895,49.9829145827465,38.181622067239246,56.39483155027307,52.96987231239016,4.395517056937192,4.232947862936272,38.181622067239246,4.998851371838338,4.338416360089375
2016-12-23T00:00:00+08:00,9171.0,26.90457665779351,49.942589358283264,38.11469729657013,56.38452532572934,53.00503002109872,4.374852201135123,4.217430397623292,38.11469729657013,4.995149867910075,4.3194523257768225
2016-12-22T00:00:00+08:00,9327.95,27.341328886550226,50.587481106236936,38.630858328249765,56.90356440334015,53.60213348229784,4.445870841332664,4.279052621026897,38.630858328249765,5.053177169915501,4.396369471126665
2016-12-21T00:00:00+08:00,9375.54,27.50967010106296,50.8768866070798,38.834832794294535,57.3641392524719,53.77124560145985,4.4732441742127955,4.3037834046368735,38.834832794294535,5.080208926081026,4.403360501906743
2016-12-20T00:00:00+08:00,9324.67,27.36280789362294,50.642832020536105,38.63369952796608,56.85620156765324,53.51019505627133,4.449363462033054,4.276800219504228,38.63369952796608,5.02578376321857,4.393153492459065
2016-12-19T00:00:00+08:00,9391.5,27.524347160837394,51.11032071923938,38.96246611352743,57.178612546635314,53.9722740378965,4.4756307557999016,4.310002616391042,38.96246611352743,5.047214941885742,4.4249217118362765
2016-12-16T00:00:00+08:00,9359.92,27.448294811316913,50.725241167807596,38.75162645705978,56.83051312733646,54.4267319679269,4.463264168771491,4.2911788297338225,38.75162645705978,5.040251539344823,4.392285498975262
2016-12-15T00:00:00+08:00,9325.57,27.352578990672043,50.46741948110218,38.54677339031918,56.162647888345546,53.31726504172798,4.458701665654345,4.284868050572741,38.54677339031918,4.8656550452076575,4.354331895169879
2016-12-14T00:00:00+08:00,9376.08,27.541499544211764,50.545165423242025,38.58280463478068,55.71573399709236,52.82660289832704,4.489497313371189,4.269228306624439,38.58280463478068,4.836177901252129,4.425265837519808
2016-12-13T00:00:00+08:00,9456.07,27.73806030614759,50.95501668162412,38.86838256398527,51.866903638866056,53.047638704347634,4.521538379661298,4.288555603819966,38.86838256398527,4.867322539866016,4.482381723579104
2016-12-12T00:00:00+08:00,9316.11,27.306136268633885,50.07588163687506,38.262994582927284,51.22237231021575,51.75156695576166,4.451131109247957,4.216722882296977,38.262994582927284,4.796044956138821,4.355992643080407
2016-12-09T00:00:00+08:00,9623.97,28.205387778804273,49.15309825431775,39.720193078154054,49.87446153742322,48.040921422587786,4.551683617941803,4.159013403560976,39.720193078154054,4.753315431550052,4.5262466539513895
2016-12-08T00:00:00+08:00,9619.39,28.193214169591545,49.12872282222511,39.71357380070721,45.5904173099388,48.2809469889491,4.549719084851199,4.15290097131599,39.71357380070721,4.759210915968343,4.476556546813447
2016-12-07T00:00:00+08:00,9552.19,27.892155589519835,48.867722819745744,39.547404601745356,45.400029430712095,48.41121702111718,4.501135338451406,4.140528164687792,39.547404601745356,4.747160216029495,4.4033055024964565
2016-12-06T00:00:00+08:00,9486.24,27.764494300909842,48.64350584886351,39.346547160904514,45.09775945092307,48.11048690660914,4.480533820735415,4.114115057909269,39.346547160904514,4.716263417067217,4.407740524333192
2016-12-05T00:00:00+08:00,9363.6,27.349048826475276,48.488423697427244,39.13472972436954,44.9615369844807,48.54939089210293,4.41349073042368,4.09307307429188,39.13472972436954,4.671600113421561,4.4097958570455695
2016-12-02T00:00:00+08:00,9545.66,27.76369143944416,48.97163856960477,39.56789255189614,45.23992483375516,49.0388443093097,4.480404257851562,4.123340565459818,39.56789255189614,4.72570164788925,4.404718161453161
2016-12-01T00:00:00+08:00,9699.59,28.085132840411166,49.75929777513063,40.23759608882812,45.90251578562058,49.56934207666846,4.532277310276292,4.194913882548855,40.23759608882812,4.805922325349386,4.445107778752449
2016-11-30T00:00:00+08:00,9662.31,27.979364922332536,49.606601778301226,40.11306479587367,45.82880872396397,48.980558752799936,4.515208865630264,4.183565873806305,40.11306479587367,4.798964160125318,4.460181680067841
2016-11-29T00:00:00+08:00,9793.38,28.344356382404904,50.288638645601885,40.61518049318687,46.094295128090714,49.361692741112094,4.5741098693154,4.22581560926594,40.61518049318687,4.8303546284278704,4.571505201300864
2016-11-28T00:00:00+08:00,9566.9,27.860005810092474,49.62774789641844,40.18775370638624,46.087592285028585,49.66609805529848,4.495947123154117,4.2142889386948985,40.18775370638624,4.828696124350853,4.533674164348737
2016-11-25T00:00:00+08:00,9573.61,27.842772973870655,49.79047191224543,40.29903681235305,46.481966570910515,49.9508541533891,4.4931661502798335,4.22807735954999,40.29903681235305,4.856990844718967,4.625771514047539
2016-11-24T00:00:00+08:00,9575.87,27.82114019209469,49.64177882070246,40.23184298931625,46.466507141984245,49.30270119886353,4.4896751300821185,4.223316468508005,40.23184298931625,4.844150964708391,4.535785246310994
2016-11-23T00:00:00+08:00,9453.47,27.573009786970967,49.25924691832199,40.00916181999576,46.42335432687323,49.83391635434842,4.449632741409,4.212868606258167,40.00916181999576,4.852009094801977,4.550651044599416
2016-11-22T00:00:00+08:00,9396.37,27.397243786495178,49.198092287928226,39.93867954349768,46.64212723931945,50.39020537627192,4.4212682590189365,4.214623106779609,39.93867954349768,4.859683571834311,4.464458875554453
2016-11-21T00:00:00+08:00,9372.21,27.336864845291853,48.91324092777185,39.722110062800645,46.174570748313684,50.36380334220608,4.411524523541902,4.1918278819207515,39.722110062800645,4.8308118249503345,4.442818357274272
2016-11-18T00:00:00+08:00,9372.66,27.323737248949623,48.825141549059644,39.655546184776426,45.96104749030148,50.009477948545936,4.4094060394535965,4.176901884813531,39.655546184776426,4.810563190935821,4.452487704018329
2016-11-17T00:00:00+08:00,9428.14,27.465003424842486,49.1130187260281,39.84852225667665,46.09223838637252,50.4250229969354,4.432203064746192,4.198701487825904,39.84852225667665,4.834009801982529,4.48924070201088
2016-11-16T00:00:00+08:00,9457.27,27.57180810247277,49.319094787596605,40.01612752051908,46.45353199276322,50.489691234206575,4.449438817904482,4.222112414076929,40.01612752051908,4.870980952925817,4.562720561292506
2016-11-15T00:00:00+08:00,9494.41,27.667509182419575,49.56160673721569,40.17205067034067,46.63797986977458,50.428096849871395,4.4648827125684845,4.240541311446309,40.17205067034067,4.895301174813979,4.623495642543432
2016-11-14T00:00:00+08:00,9414.02,27.45313635973017,49.222976594907315,39.91718714950427,46.425911248460594,50.49276508714257,4.430288000635448,4.212895010944436,39.91718714950427,4.862035553477617,4.5241291161593535
2016-11-11T00:00:00+08:00,9478.67,27.647895494985764,49.37733370080416,40.03440526548536,46.48047558978312,51.19083477627453,4.461717526523888,4.212268353644472,40.03440526548536,4.866633572569733,4.573370266822147
2016-11-10T00:00:00+08:00,9498.17,27.772557191922456,49.43777797772156,40.09325657328817,46.47222257112542,51.065064909221654,4.481834980968459,4.199324835573974,40.09325657328817,4.859640540114213,4.633206189456241
2016-11-09T00:00:00+08:00,9414.74,27.516316850062868,48.923152273058896,39.67700241837886,45.86148271821164,50.22317644129953,4.44048383999338,4.1535362013247346,39.67700241837886,4.802845578374927,4.581836427763212
2016-11-08T00:00:00+08:00,9491.58,27.774129833101732,49.377960656631394,40.05437089034169,46.319611540571096,51.0506811536486,4.482088768122486,4.189387950387435,40.05437089034169,4.855485618910791,4.583125555409273
2016-11-07T00:00:00+08:00,9412.98,27.482892144670974,48.93336296900868,39.66325655767823,45.96241129826833,51.171288823936415,4.435089881748242,4.1585888434733285,39.66325655767823,4.8127625420662286,4.4397705226737365
2016-11-04T00:00:00+08:00,9420.72,27.51223693583709,49.000946863461216,39.72429646345767,45.83970318319881,51.152106574490205,4.439825438169952,4.160412325880478,39.72429646345767,4.821236487924144,4.459208891394503
2016-11-03T00:00:00+08:00,9465.56,27.65029174251903,49.1803864745374,39.89811578233599,46.04926767148593,51.39516388161815,4.462104224296925,4.178039690372432,39.89811578233599,4.839577869602102,4.545354988689458
2016-11-02T00:00:00+08:00,9441.2,27.59756770849962,49.04379174488067,39.79706344331064,45.83564444760096,51.16931780572252,4.453595810096064,4.158870712239877,39.79706344331064,4.82484168234192,4.5414030289595155
2016-11-01T00:00:00+08:00,9554.52,27.901704076142252,49.612565032758255,40.29568341263265,46.56115454782943,51.84304304864321,4.502676238738835,4.215825247012708,40.29568341263265,4.886517456619205,4.65590547663244
2016-10-31T00:00:00+08:00,9472.38,27.69672956438258,49.02147406964488,39.81617415296294,49.70622309302505,50.93117631808288,4.469598192282291,4.156509298663213,39.81617415296294,4.810111485691996,4.544216479607316
2016-10-28T00:00:00+08:00,9455.43,27.944052974041995,49.32093181241469,40.628397968797636,60.18219760130784,53.19528390509447,4.635718209292906,4.1760805184389085,40.628397968797636,4.843317234521186,4.630084435827435
2016-10-27T00:00:00+08:00,9493.95,28.253408209383686,51.00876233150982,40.7793392498377,57.314202482003886,56.18640058287733,4.712778613308872,4.238704792173051,40.7793392498377,4.777391654931582,4.7494780739234255
2016-10-26T00:00:00+08:00,9548.09,28.429723301776576,51.530404792053986,41.20091117793193,55.14677144072835,52.767411316023335,4.768090193050509,4.283774801385477,41.20091117793193,4.984232077040915,4.757561919404571
2016-10-25T00:00:00+08:00,9384.48,28.120975254367153,51.05392198832306,40.78977548220921,54.82847128698177,52.21468427831344,4.7159057714662715,4.246951955178741,40.78977548220921,4.95505545243783,4.6733293601029215
2016-10-24T00:00:00+08:00,9260.53,27.748240679442425,50.468849630769185,40.336042257530316,54.62936321165034,52.67769935228977,4.6533741534244095,4.2140441404561155,40.336042257530316,4.917514264631268,4.417320237573376
2016-10-21T00:00:00+08:00,9114.68,27.438677328956178,49.8236542795227,39.85803867296137,53.84991888545839,52.716739425739675,4.603585197495878,4.184230237976013,39.85803867296137,4.893156145471244,4.387653949273241
2016-10-20T00:00:00+08:00,9157.25,27.567794489558047,50.09155975824774,40.13451850040917,58.29691265678089,52.52760819159363,4.624994413262323,4.212016266489952,40.13451850040917,4.933924912257937,4.461358370838356
2016-10-19T00:00:00+08:00,9180.4,27.75349418210301,50.78610873409049,40.615543153775626,58.820529098563554,52.44317518689691,4.641228564848591,4.22863321765443,40.615543153775626,4.945458426838113,4.4718047131885115
2016-10-18T00:00:00+08:00,9173.48,27.728562385170775,50.757719151049706,40.58918044566842,59.21819375827165,51.80103950174332,4.636907391578102,4.22072549197652,40.58918044566842,4.929569764258652,4.391613466958168
2016-10-17T00:00:00+08:00,9050.67,27.373640983394516,50.13357659932924,40.10804765664904,58.447285465589815,51.16177610487922,4.573802274566472,4.15348546652732,40.10804765664904,4.855292473775442,4.316108897656408
2016-10-14T00:00:00+08:00,9092.9,27.53263488048862,50.24683403138123,40.28833051570702,58.68901186454394,51.641753015864595,4.60036821983522,4.176310191409099,40.28833051570702,4.892709942496108,4.325504342360107
2016-10-13T00:00:00+08:00,9071.75,27.569616204295375,51.10447127107147,40.24471366806246,58.54314689473146,51.8738638785337,4.5930836141081945,4.172770975135971,40.24471366806246,4.920395814996083,4.324498932312493
2016-10-12T00:00:00+08:00,9080.51,27.57356636715677,50.907120662632295,40.20805078774975,58.11410912726528,50.91095911145554,4.59846083316724,4.161224125750884,40.20805078774975,4.9000040787795305,4.35439886856867
2016-10-11T00:00:00+08:00,9096.44,27.654351090470605,50.968298401531214,40.22883802813477,58.238878720017894,51.27349923574913,4.611933351779102,4.159372709071103,40.22883802813477,4.9073300838840845,4.287781506623424
2016-10-10T00:00:00+08:00,9054.45,27.46125397032337,50.960603080953035,40.12141610517447,57.873068004201286,51.05388351533471,4.579730424810174,4.141556781493019,40.12141610517447,4.865512550928506,4.279835786295862
2016-09-30T00:00:00+08:00,8929.56,27.048117213342305,50.31396905918774,39.55458298869599,56.940853635576914,50.8075406847224,4.510831350587333,4.074248580655425,39.55458298869599,4.773749881707871,4.205084662498713
2016-09-29T00:00:00+08:00,8836.07,26.73420913943147,49.89894323061075,39.22982536545962,56.75814054732357,50.88151568229861,4.45848070563002,4.0473654292028085,39.22982536545962,4.747452244808787,4.11078613579193
2016-09-28T00:00:00+08:00,8777.65,26.565059388634193,49.60304318741309,38.996711179357284,56.29030875995873,49.793670100019284,4.43027149635966,4.023822192912789,38.996711179357284,4.712231759360993,4.108288185015737
2016-09-27T00:00:00+08:00,8809.1,26.679914363127807,49.723866149580914,39.155296295224844,56.43709708904563,49.86085450836809,4.449425931976389,4.032324638237873,39.155296295224844,4.725618938192923,4.1218354912456245
2016-09-26T00:00:00+08:00,8760.41,26.532565069901448,49.50941069489873,38.942362145969525,56.27031831319751,49.57040820194639,4.424852398590321,4.009354700624415,38.942362145969525,4.705900935309166,4.080196808086055
2016-09-23T00:00:00+08:00,8956.16,27.170572876230352,50.60734449988865,39.837429257331216,56.98473506652907,50.02101342246236,4.489353673338183,4.086969921398948,39.837429257331216,4.586052407105117,4.153619121668097
2016-09-22T00:00:00+08:00,8983.84,27.220147854262084,50.67092457515979,39.97124236381122,57.67213177250149,50.132301306620576,4.497544873823584,4.108800245703684,39.97124236381122,4.601658564807905,4.1937754235735785
2016-09-21T00:00:00+08:00,8889.81,26.943781166290268,50.15549918262104,39.61508057579337,57.06270534109733,49.928038916716915,4.451881213676028,4.070513577372838,39.61508057579337,4.553241841042142,4.1137774460285454
2016-09-20T00:00:00+08:00,8896.66,26.983683089352812,49.91655886791189,39.58906861519157,56.89304700126066,50.240880025921555,4.458474149558908,4.0688349228849745,39.58906861519157,4.548699856516965,4.113629561101506
2016-09-19T00:00:00+08:00,8907.04,27.071496706859456,50.05788507865121,39.58430820970368,56.88785090301461,49.42314433655044,4.47298346403374,4.065379673480413,39.58430820970368,4.550815965455978,4.124825784655345
2016-09-14T00:00:00+08:00,8838.02,26.842608401814772,49.29670922183313,39.114613562230815,55.93875421172496,49.23448616020232,4.435164587055424,4.020716096455391,39.114613562230815,4.487100012669016,4.08263266548014
2016-09-13T00:00:00+08:00,8846.12,26.895182494244644,49.79922495973382,39.276382836585626,56.38100783847558,49.060095292065476,4.4438513267884305,4.027309891596922,39.276382836585626,4.500227051014274,4.099414722138894
