date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2013-11-05T00:00:00+08:00,2228.55,7.734377556722468,11.53437407754417,10.712230144997484,15.23256411172296,12.376384686785471,1.2246843640477556,1.4094575676452055,10.712230144997484,1.5792754789993704,1.4464508304347372
2013-11-04T00:00:00+08:00,2231.28,7.737212720782252,11.549903267391315,10.72392075302403,15.220941426238118,12.318110783811614,1.2251332923639728,1.4096569382021302,10.72392075302403,1.5761698621157876,1.4418155628757043
2013-11-01T00:00:00+08:00,2239.9,7.755223718446623,11.575194877185925,10.750518489960525,15.26338794513173,12.23847777135987,1.227985207344679,1.4132636349405512,10.750518489960525,1.5750553817771809,1.4452064492190462
2013-10-31T00:00:00+08:00,2226.21,7.705926386814227,11.493027752595015,10.67792666967546,15.150694422699859,12.261347649296697,1.2201793211183212,1.4045761133341625,10.67792666967546,1.6069471264726236,1.4260047067932415
2013-10-30T00:00:00+08:00,2255.05,7.855773809954594,11.67992960896022,10.853708641000393,15.635803085781223,12.22574913350023,1.2563359559468597,1.43958979843611,10.853708641000393,1.6225496127279764,1.457765026034515
2013-10-29T00:00:00+08:00,2222.03,7.820755137034386,11.495593465745817,10.68227329386218,15.329562897641232,11.883465067192361,1.254125572527013,1.4290847180693742,10.68227329386218,1.606336904296187,1.43654879189208
2013-10-28T00:00:00+08:00,2195.23,7.755696656686721,11.46281767446754,10.660320218322171,15.457667925652963,11.980617023032021,1.2438087226004555,1.4332963982640272,10.660320218322171,1.6184567683667073,1.4501166886966228
2013-10-25T00:00:00+08:00,2199.48,7.819647167534057,11.571719206680342,10.604310465095496,15.753756445315528,12.33092862344538,1.252473255369072,1.4419742874231698,10.604310465095496,1.6727425729487422,1.4714471615028875
2013-10-24T00:00:00+08:00,2218.59,7.8958483846589775,11.67659728306189,10.705995148045353,16.80165565637874,12.549920103894252,1.265107791661884,1.4598455756795568,10.705995148045353,1.660415782685678,1.4849931396050222
2013-10-23T00:00:00+08:00,2238.06,7.9887682185451725,11.73809358610505,10.767250788522796,16.94222013384906,12.711542707056392,1.2793234299136431,1.476201661946516,10.767250788522796,1.6785229859804895,1.5055984171162011
2013-10-22T00:00:00+08:00,2249.05,8.050750314302837,11.864535809831485,10.837152189482804,17.113007782315247,12.867321636326848,1.2872880681948828,1.487690830515125,10.837152189482804,1.6977049471656411,1.5117191063164621
2013-10-21T00:00:00+08:00,2274.23,8.117454714430522,11.960815470998066,10.920447642758639,16.640883523266506,12.893998109146793,1.297690340798688,1.4955826989700918,10.920447642758639,1.707537619454967,1.5124845519192485
2013-10-18T00:00:00+08:00,2242.55,8.030217855213253,11.867926670090272,10.83173230647127,16.076469211423753,12.787289955254803,1.2831822187098203,1.479941959114686,10.83173230647127,1.68340540634348,1.513956516397276
2013-10-17T00:00:00+08:00,2228.96,8.008754588274162,11.844103468038199,10.810610041828847,15.966913646112804,12.84667109553226,1.2797244143696413,1.4762847034461264,10.810610041828847,1.6769325068535066,1.498484654617429
2013-10-16T00:00:00+08:00,2237.18,8.017743146743818,11.853346845101857,10.817848577578596,15.996868574968152,12.580249706663718,1.2811607023212646,1.4756673801606215,10.817848577578596,1.6779192253285802,1.4943238202344358
2013-10-15T00:00:00+08:00,2269.95,8.094992376997148,12.007975228017635,10.968157964227695,16.26098356041473,12.810999880025205,1.2936658414890183,1.5011327682046272,10.968157964227695,1.7098213202765635,1.5216403363812563
2013-10-14T00:00:00+08:00,2280.58,8.145774276240271,12.076201548262361,11.030933920313046,16.316078340101967,12.684713550571141,1.3017813288616125,1.5097335926201365,11.030933920313046,1.7136995220194726,1.5259526032976818
2013-10-11T00:00:00+08:00,2285.3,8.149235613223384,12.019292469825778,10.978270293952413,16.353359411066897,12.661480912740533,1.302298976493656,1.5002999512619557,10.978270293952413,1.705384909367046,1.5284919685827558
2013-10-10T00:00:00+08:00,2249.52,8.035318633574356,11.830512910951832,10.805274769985934,16.767487590483046,12.413669119542533,1.284094328469924,1.475775645027498,10.805274769985934,1.6843924323985866,1.5066784379873344
2013-10-09T00:00:00+08:00,2278.93,8.117562123420381,11.992139332833753,10.942272056490099,16.945722719826954,12.627203031151176,1.2972373541145583,1.4948787104239964,10.942272056490099,1.7028967789965954,1.530904711712336
2013-10-08T00:00:00+08:00,2270.92,8.100766207385684,11.957752597956931,10.915831677480078,16.89108844408283,12.532890144098708,1.2945532613604147,1.4924854071216254,10.915831677480078,1.7006868914119764,1.530311937781552
2013-09-30T00:00:00+08:00,2243.21,8.027507363924485,11.80582477639568,10.779480397503914,16.642056103456415,12.325521524411883,1.282846038574656,1.473090889778338,10.779480397503914,1.6759763400968641,1.5180701430944663
2013-09-27T00:00:00+08:00,2235.68,8.00263404049318,11.765326205886993,10.742988858661453,16.57834040635241,12.36355956599624,1.2788711254435392,1.4686225981731111,10.742988858661453,1.668111636653138,1.4982241604740625
2013-09-26T00:00:00+08:00,2227.4,7.98110929461646,11.755326318177735,10.718942535220085,16.53385140051747,12.418482641601159,1.2754313360135892,1.4609753271291246,10.718942535220085,1.6643986154993407,1.489621462098476
2013-09-25T00:00:00+08:00,2269.04,8.10106989795631,11.990417329029603,10.935341954371998,16.77742266274265,12.788939958374552,1.294601793018851,1.492032518065134,10.935341954371998,1.7005342328515474,1.5231874717131646
2013-09-24T00:00:00+08:00,2284.8,8.141870534742928,12.10707007545295,11.021838908445565,16.98173184624705,13.010152711223466,1.3011219907465106,1.5024046556101631,11.021838908445565,1.7125820419727504,1.5551375374471053
2013-09-23T00:00:00+08:00,2328.05,8.251232249745039,12.332843362469022,11.224410287015406,17.1515027593291,13.103407206157216,1.3185986789016229,1.5295851432616046,11.224410287015406,1.7394482508029112,1.594475523101739
2013-09-18T00:00:00+08:00,2297.71,8.169133196181296,12.203492113936544,11.101842537811134,16.23501475506991,12.934530085098178,1.3054787350810428,1.5121503883126917,11.101842537811134,1.7111770450144046,1.5739909910606444
2013-09-17T00:00:00+08:00,2295.47,8.170119876348398,12.158231768993495,11.060395267555894,16.146205333717493,12.837621152963571,1.3047641398873144,1.503658444648323,11.060395267555894,1.6867382306970469,1.563724628462053
2013-09-16T00:00:00+08:00,2345.58,8.331050456338547,12.49269355742281,11.3671308536076,16.443860327451187,13.109531351203994,1.3299684724537046,1.541992330463382,11.3671308536076,1.73121667508503,1.5953916661279575
2013-09-13T00:00:00+08:00,2358.16,8.36171757656159,12.591728322209768,11.455303876022707,16.474898701621342,13.345612887270974,1.3348641699712442,1.5538025134944,11.455303876022707,1.7411943121816922,1.5942891476301133
2013-09-12T00:00:00+08:00,2384.17,8.452426777133324,12.699417923187175,11.563514323732875,16.5617782119797,13.273365065613621,1.3493449821514296,1.5715977513421389,11.563514323732875,1.7549561670280298,1.6118947451137622
2013-09-11T00:00:00+08:00,2351.09,8.373529037984547,12.568443013248835,11.456518866810955,16.45696845683529,13.354432142223896,1.3317434100074548,1.5608702343033467,11.456518866810955,1.7478814957190847,1.626356327909638
2013-09-10T00:00:00+08:00,2340.62,8.344021612243925,12.468491083678787,11.339358224648722,16.271856902900208,13.180018939421323,1.3277060815900426,1.5400036667332098,11.339358224648722,1.7251418951118211,1.5828230599081232
2013-09-09T00:00:00+08:00,2304.46,8.288135318172754,12.298291708301685,11.171934934735138,15.940323221687859,13.024170668696058,1.3180645106375886,1.5071223160905234,11.171934934735138,1.6928803478484318,1.5593875812962514
2013-09-06T00:00:00+08:00,2203.39,7.93189242349214,11.787608185147565,10.716455489954452,15.49539443955847,12.934266617380297,1.261411102045698,1.4504731515622553,10.716455489954452,1.6436379955416067,1.533078134509661
2013-09-05T00:00:00+08:00,2187.65,7.894287477137114,11.720127254952931,10.656400707140318,15.406927990672184,13.01105962531032,1.2554307767599473,1.4411818439213353,10.656400707140318,1.6357962554483259,1.5249685208775954
2013-09-04T00:00:00+08:00,2195.02,7.907813338949381,11.76182577756904,10.697000951123778,15.535462955321098,13.051858935020233,1.2608311137913746,1.4536052479918569,10.697000951123778,1.6508169726191684,1.5258327808542687
2013-09-03T00:00:00+08:00,2197.35,7.907694933385409,11.777981496399901,10.710246811097333,15.513882702319291,12.984802166008013,1.2608122350681796,1.4530147359719932,10.710246811097333,1.6533288573873215,1.5237314136822788
2013-09-02T00:00:00+08:00,2166.95,7.816267858732576,11.627936503384237,10.577037200066018,15.383505962190407,12.884971886448898,1.2462349941263071,1.4385006905107922,10.577037200066018,1.6784397237662005,1.5090050811107254
2013-08-30T00:00:00+08:00,2162.92,7.832001371567348,11.754917625527254,10.577446808452752,15.38622174107601,12.807987071728482,1.2473591395538843,1.4390373443386009,10.577446808452752,1.6069147823682872,1.5288648645565024
2013-08-29T00:00:00+08:00,2160.62,7.901041885950216,11.757934080558334,10.574780189698409,15.292512245377777,12.807987071728482,1.25794741933088,1.4362396264957704,10.574780189698409,1.6125364430375373,1.5331968259940196
2013-08-28T00:00:00+08:00,2167.54,7.9817144756982,11.795453590523298,10.612858348276546,15.315989291933834,12.880863992204613,1.2695925670732284,1.4497177732943645,10.612858348276546,1.625346290762843,1.5351385330244978
2013-08-27T00:00:00+08:00,2181.96,8.014866187308979,11.805820873100142,10.608283794176886,15.345804506966708,12.891069607712858,1.2761188302229973,1.4501117633916962,10.608283794176886,1.6311077820972908,1.5518850179310246
2013-08-26T00:00:00+08:00,2179.99,8.031975066012475,11.803377776713841,10.605526690440739,15.461859356222673,12.88651665851097,1.2786990453812248,1.4475803779832155,10.605526690440739,1.6269412629828037,1.546955224205779
2013-08-23T00:00:00+08:00,2135.4,7.920098320421766,11.493751260637552,10.330877147012814,15.098848758072103,12.52497434714832,1.2686207048546845,1.421244946473954,10.330877147012814,1.595884011476878,1.518225885237526
2013-08-22T00:00:00+08:00,2155.93,8.011922419519175,11.603877436374212,10.429599824002118,15.167781501932023,12.904791943458921,1.2807774054559564,1.4344409748566778,10.429599824002118,1.6072023288472614,1.5426140992000512
2013-08-21T00:00:00+08:00,2161.39,8.048588370264223,11.660598804755386,10.48003327585815,14.979420272581704,12.934266617380297,1.285095681341067,1.4428308501292577,10.48003327585815,1.616282036133819,1.5552162678819563
2013-08-20T00:00:00+08:00,2168.5,8.06003787921086,11.699841562002604,10.511629574281057,15.44520057627033,12.933975434942294,1.2871065099962697,1.4454010975916256,10.511629574281057,1.6199471677011419,1.5555952767783554
2013-08-19T00:00:00+08:00,2185.4,8.100248887728581,11.649837388172989,10.624625343556536,15.638547145061661,12.99390603099977,1.2968846257915445,1.4572833397402825,10.624625343556536,1.6375854109647687,1.5650447041624487
2013-08-16T00:00:00+08:00,2161.69,8.074026670984066,11.58854068970633,10.565238634404698,15.56180764856484,12.937643270653549,1.2929310171544495,1.4500815245644083,10.565238634404698,1.6267090769555848,1.557485162255174
2013-08-15T00:00:00+08:00,2168.03,8.082069044393323,11.60312762941982,10.581865923888548,15.649520330299922,12.957279099865971,1.293955708095975,1.4553493649767488,10.581865923888548,1.6377730592986472,1.5659896469008583
2013-08-14T00:00:00+08:00,2188.61,8.138828160032215,11.687522425895594,10.657844608632239,15.807644765989028,13.041378265399176,1.3031835316663851,1.4660144734474434,10.657844608632239,1.6517492340676683,1.5856846605362926
2013-08-13T00:00:00+08:00,2199.44,8.161785185516841,11.733510705115789,10.699821033828863,16.37011140105627,13.034482058842084,1.3081072116414307,1.4765084275375253,10.699821033828863,1.6643359518248066,1.5758050318776755
2013-08-12T00:00:00+08:00,2191.24,8.16234077987895,11.702578083054087,10.674308570942458,16.39283929444153,13.077467842100617,1.3072373644873099,1.4727751190310945,10.674308570942458,1.6647748599193222,1.5692186127719308
2013-08-09T00:00:00+08:00,2122.1,7.964494388534526,11.338488401320674,10.344009595773667,15.945566656756428,12.691281993866706,1.2755513319913416,1.4280077473569208,10.344009595773667,1.6117292563158783,1.517148004501931
2013-08-08T00:00:00+08:00,2114.18,7.946044377529414,11.32108699909891,10.320498254650326,15.852165790127955,12.137671905361955,1.272650940898424,1.4230010056448459,10.320498254650326,1.6041211536311144,1.5116344120819112
2013-08-07T00:00:00+08:00,2120.58,7.957577096584184,11.357317519649659,10.35328404099969,15.879288163508287,12.166754646802493,1.274107442456697,1.4271497317943347,10.35328404099969,1.6077288708127693,1.5161015033346428
2013-08-06T00:00:00+08:00,2130.02,8.014466187637586,11.423681177719248,10.413855142754963,16.034678729755026,12.282582683728258,1.2826859280872216,1.4356512704484758,10.413855142754963,1.619500466012507,1.5366803978767778
2013-08-05T00:00:00+08:00,2121.67,8.002830626714683,11.37767344552398,10.37336979061238,15.911298359646686,12.186682522636143,1.280823699223591,1.4297505809090763,10.37336979061238,1.6919014572371682,1.5064582543810694
2013-08-02T00:00:00+08:00,2097.38,7.937381655158116,11.258550729229853,10.267111506319155,15.682937778709176,11.97714099319547,1.2702123955678317,1.4135784869227466,10.267111506319155,1.6687574242900938,1.4855793815392881
2013-08-01T00:00:00+08:00,2098.61,7.9460319410822375,11.250788843408781,10.25755294035903,15.650841001425032,12.065737671366975,1.2719165310447753,1.4136338678065319,10.25755294035903,1.673786905038359,1.4819175695268805
2013-07-31T00:00:00+08:00,2054.19,7.832730021429507,11.036556511945356,10.064056128875466,15.276061613676712,11.729475556857619,1.253780361233987,1.3858194878252583,10.064056128875466,1.6380960211154127,1.4592625006257292
2013-07-30T00:00:00+08:00,2051.17,7.834375148967589,11.067676966875787,10.089855297219959,15.329053315714033,11.690090042167867,1.2521046067641874,1.3821686189615499,10.089855297219959,1.547222579086908,1.439973051494782
2013-07-29T00:00:00+08:00,2029.4,7.743206308891667,10.94734421601992,9.980941959920443,15.181364197542091,11.601791921597371,1.237437360819087,1.3665346030241083,9.980941959920443,1.5748131892105188,1.4284514311687297
2013-07-26T00:00:00+08:00,2077.71,7.882292718816395,11.192889076597151,10.203743650685878,15.563107427500565,12.02042981946535,1.2596646802468827,1.3971349589313096,10.203743650685878,1.6119969273277484,1.4723319992761807
2013-07-25T00:00:00+08:00,2088.01,7.921923965267555,11.240855671910527,10.248398713955146,15.675618579830097,11.890564802947335,1.2659441545284258,1.4043240381534077,10.248398713955146,1.6187483193675365,1.4940233613219083
2013-07-24T00:00:00+08:00,2092.71,7.94566531001603,11.248662000205316,10.255928303442394,15.73137697046372,11.849174002101408,1.2692234911629003,1.4036500745891693,10.255928303442394,1.578163236125587,1.49104395712925
2013-07-23T00:00:00+08:00,2116.5,8.007823812258222,11.383704562983912,10.376516572644727,15.820559603603916,12.112343859908306,1.2785391502363714,1.4181008921835008,10.376516572644727,1.6301667952237773,1.5149738500926264
2013-07-22T00:00:00+08:00,2057.5,7.872132450075832,11.084775882227508,10.10055859048814,15.356378041731725,11.681262385112369,1.2568647552839818,1.3783657084931642,10.10055859048814,1.5827198475140394,1.4851227852391133
2013-07-19T00:00:00+08:00,2053.87,7.8636325036920045,11.08630228254744,10.1006175546699,15.217276219614165,11.630564992452108,1.2542621412661907,1.3733010339760436,10.1006175546699,1.5700907197284297,1.466666283883175
2013-07-18T00:00:00+08:00,2103.66,7.942322287507028,11.332598406008064,10.322798461480062,15.58019516902242,12.054581831580386,1.2667531183807819,1.4009148280864328,10.322798461480062,1.608545659866644,1.4622361842461822
2013-07-17T00:00:00+08:00,2144.53,8.049288511641159,11.54740268125633,10.516165371191756,15.362223669166806,12.42749706483574,1.2829423743229034,1.4256766623047052,10.516165371191756,1.5990081841403938,1.4983886118181466
2013-07-16T00:00:00+08:00,2174.88,8.132323843221926,11.674914943916438,10.628603708920883,15.589337545370352,12.477567809214325,1.296005268348898,1.4403666697120472,10.628603708920883,1.6212599508433607,1.508360658482405
2013-07-15T00:00:00+08:00,2168.21,8.12753575847294,11.640527282514583,10.599396578140269,15.50890821621585,12.397822855152988,1.2952422167072517,1.436860361820547,10.599396578140269,1.6145449653357224,1.4958906857310457
2013-07-12T00:00:00+08:00,2144.22,8.086725210969316,11.539249409607091,10.506828414469544,15.232962335687057,12.373855505125164,1.2887384564551332,1.4222915769678413,10.506828414469544,1.5966500942653912,1.4922630306569156
2013-07-11T00:00:00+08:00,2200.1,8.235084794326948,11.812154193499328,10.756654336759475,15.533806496537009,12.711271397423388,1.3122902637264142,1.4542451796095746,10.756654336759475,1.6351695530263337,1.5406461987581568
2013-07-10T00:00:00+08:00,2093.13,7.96876181900502,11.267087449835016,10.268636640986545,14.854710368597992,12.035096326047206,1.2663818302506784,1.385588832644057,10.268636640986545,1.5593522139334532,1.427386841021979
2013-07-09T00:00:00+08:00,2038.68,7.840269248869082,10.969647889783394,9.997976191386412,14.43385054586885,11.516146929434976,1.245757777989628,1.3459817515433277,9.997976191386412,1.5137908391314516,1.389575564316817
2013-07-08T00:00:00+08:00,2041.05,7.8189394414995546,10.962968319011596,9.987298247064464,14.944371857321132,11.489851501302088,1.2423686375672576,1.3432403561341282,9.987298247064464,1.51658811047824,1.38839317076677
2013-07-05T00:00:00+08:00,2090.36,7.958555540109065,11.268366157962648,10.26970367268984,14.444101521012202,11.947259964807145,1.2620082420048448,1.3825725444074866,10.26970367268984,1.5609419492946293,1.413393937375228
2013-07-04T00:00:00+08:00,2081.37,7.921627419433656,11.234049832187987,10.237637020108192,14.463125108503439,11.729396175230562,1.2555941479931634,1.376983640539038,10.237637020108192,1.515280315093476,1.4025572103651467
2013-07-03T00:00:00+08:00,2063.9,7.8856915280353075,11.125077974840467,10.139329677182856,14.407661990588233,11.375789203599563,1.249395994101872,1.3611738294103775,10.139329677182856,1.497634266017341,1.3947361260919346
2013-07-02T00:00:00+08:00,2086.96,7.945981074125887,11.292350807187825,10.287571234496234,15.016372141141039,11.586449907613865,1.2580726737436705,1.3780814750345258,10.287571234496234,1.5156413850392207,1.403468128923278
2013-07-01T00:00:00+08:00,2089.59,7.925652211947911,11.33709713619785,10.321243192693903,15.437447983655876,11.622240964037676,1.254854042116458,1.3814232323682623,10.321243192693903,1.5127193036043947,1.4133618990584387
2013-06-28T00:00:00+08:00,2087.05,7.8293083688277285,11.70480541422737,10.24833426771881,15.01764175651042,11.729474399297342,1.2291678104264185,1.325880386439825,10.24833426771881,1.4727802226190392,1.3117723761481268
2013-06-27T00:00:00+08:00,2039.33,7.668104025866241,11.45878784742416,10.050031483624817,14.85280417191952,11.687457568454644,1.197998270966679,1.3061204741837977,10.050031483624817,1.452766679737727,1.3140475993838248
2013-06-26T00:00:00+08:00,2036.84,7.620659985365026,11.420999718312999,10.023332999584712,14.92001229714334,11.777043334638806,1.1901010135573562,1.304976902416032,10.023332999584712,1.459766353118734,1.3180284988592983
2013-06-25T00:00:00+08:00,2049.69,7.710229412970496,11.520238892038472,10.10928358782768,14.964413062422278,11.840590120129544,1.1945317325516633,1.3163208106369115,10.10928358782768,1.4310983938265507,1.3460937953892405
2013-06-24T00:00:00+08:00,2052.24,7.70826512830962,11.545274415879536,10.141461254782051,14.050712780618118,11.950090823860524,1.1941696798735977,1.3262093673590796,10.141461254782051,1.4752844214277774,1.3824170722001665
2013-06-21T00:00:00+08:00,2190.98,8.10751831544294,12.283500234664883,10.788964045581954,14.858585563032772,12.880058519373488,1.256001353015651,1.4115721935937977,10.788964045581954,1.5717229416572094,1.4926726174289453
2013-06-20T00:00:00+08:00,2193.16,8.204594277730802,12.340155826264997,10.84008934853427,14.88333016068322,13.007784540914859,1.2627661930453584,1.4159856932072525,10.84008934853427,1.5711928351722348,1.4824993291925084
2013-06-19T00:00:00+08:00,2266.0,8.430233971108423,12.733084921315056,11.190443697096214,15.323087333696789,13.359825273031674,1.2973463642315082,1.462188901578124,11.190443697096214,1.6240772083625268,1.5481468295602059
2013-06-18T00:00:00+08:00,2287.41,8.505690465091627,12.872992228580838,11.306039422337738,15.407117379619363,13.437430648892178,1.306586330331362,1.4747228960266423,11.306039422337738,1.6338769799021107,1.5581854958365404
2013-06-17T00:00:00+08:00,2271.43,8.503342020291992,12.84961188704466,11.28490925803924,15.301733467841025,13.415937451439827,1.2994840805164611,1.47172668699531,11.28490925803924,1.6520138007470788,1.5559998429156185
2013-06-14T00:00:00+08:00,2287.01,8.543871615983635,12.937608015262205,11.357797709967302,15.365633703287322,13.455805189030762,1.3056778293113909,1.4777550959302668,11.357797709967302,1.6630393313403262,1.5592783222970015
2013-06-13T00:00:00+08:00,2280.52,8.519786126427517,12.911536143158099,11.336018070228038,15.304141807531646,13.37099010932496,1.3017973859677916,1.4742663727628946,11.336018070228038,1.6561975999858034,1.5614639752179231
2013-06-07T00:00:00+08:00,2363.08,8.753619341640471,13.370257005417857,11.740596845021171,15.880443775639396,13.933844537561665,1.335546306211992,1.5290168375632374,11.740596845021171,1.721599149102808,1.6017110945359632
2013-06-06T00:00:00+08:00,2402.8,8.862431939790438,13.602356162672843,11.945313850086391,16.19976434177314,14.205933540264686,1.3506031398215452,1.553169706274458,11.945313850086391,1.750906091104966,1.6263636024380115
2013-06-05T00:00:00+08:00,2432.7,8.960784157477384,13.769365192073128,12.091423236258144,16.37531388104294,14.34391804772051,1.361939573049453,1.5687683521972844,12.091423236258144,1.7690433447355078,1.6529089733873836
2013-06-04T00:00:00+08:00,2443.58,8.9783250852832,13.814395020695047,12.128035712426612,16.343380454299762,14.383342789302207,1.363868743129641,1.571370088185451,12.128035712426612,1.7656699824504163,1.649959070587425
2013-06-03T00:00:00+08:00,2471.86,9.049397854736256,13.972515880394667,12.27035460747718,16.605093491131242,14.619290821995062,1.3746651809756674,1.5935865281456667,12.27035460747718,1.7937216071948814,1.665923029763381
2013-05-31T00:00:00+08:00,2476.8,9.045986675898298,13.98713870317793,12.285726601546262,16.645481439316942,14.553346507594604,1.3726238078122956,1.5935097912819784,12.285726601546262,1.8351892942858374,1.6711635641802658
2013-05-30T00:00:00+08:00,2497.75,9.103537517558216,14.111368306306677,12.389017365159729,16.771002028399355,14.752913778181552,1.3812891696717424,1.6071081920670356,12.389017365159729,1.852332109911457,1.6935446922889021
2013-05-29T00:00:00+08:00,2505.77,9.139650175971058,14.16950084573099,12.443579055217256,16.796324293628878,14.837784748672206,1.3867685807092105,1.6146690706999673,12.443579055217256,1.8616150653071817,1.6935121015216523
2013-05-28T00:00:00+08:00,2514.84,9.155743455584606,14.206881121734481,12.476269783541756,16.85504952627207,14.903014324699239,1.3892104306814677,1.6179738803021426,12.476269783541756,1.8636490934079288,1.7086786353768453
2013-05-27T00:00:00+08:00,2461.55,9.01280995269258,13.922867456696986,12.237648972132027,16.54831357984438,14.737151876078,1.3674573118652578,1.5882983383552614,12.237648972132027,1.788432412918801,1.6607687372655766
2013-05-24T00:00:00+08:00,2465.0,9.027961434164135,13.966793531954307,12.280523318451147,16.52424720525946,14.648056501730066,1.3694014852892766,1.592546300266162,12.280523318451147,1.7915397167768783,1.6672806313201791
2013-05-23T00:00:00+08:00,2457.42,9.013980785949581,13.935720385756992,12.248539700362494,16.430017183852087,14.505241223356482,1.367233902212336,1.5870115246563832,12.248539700362494,1.7856613877689778,1.6605508854227695
2013-05-22T00:00:00+08:00,2500.45,9.139159528023256,14.186387127420687,12.463308638235548,16.655561134147785,14.795369642736294,1.3862209207187655,1.6144580391140195,12.463308638235548,1.8175237690768136,1.7025866373184568
2013-05-21T00:00:00+08:00,2496.07,9.143716311420055,14.18700908666086,12.464845503700344,16.695229822631944,14.63351463107866,1.3869120902356622,1.6141792309447878,12.464845503700344,1.853526320572172,1.704293656170428
2013-05-20T00:00:00+08:00,2502.94,9.158742481892899,14.191987992841971,12.470348454651061,16.68265609890167,14.862553419685055,1.3891912485985152,1.6146976372700084,12.470348454651061,1.8552645326528068,1.7146460509212451
2013-05-17T00:00:00+08:00,2482.31,9.100381072610167,14.095632151312746,12.38709904078931,16.58663594069588,14.876238668705716,1.3798729320670884,1.6036056464851776,12.38709904078931,1.797436055759296,1.709331570144224
2013-05-16T00:00:00+08:00,2445.65,8.968848254339807,13.850875902610007,12.176675175746297,16.25809094406693,14.63951396671045,1.3599288688282385,1.5767914257200846,12.176675175746297,1.7630989822465253,1.6774849448338494
2013-05-15T00:00:00+08:00,2403.22,8.859268544506785,13.638886367092587,11.997115328278724,15.99067262843081,14.395717011787635,1.3430056895823468,1.5543451695886308,11.997115328278724,1.73452236604281,1.6395535336618394
2013-05-14T00:00:00+08:00,2394.84,8.8448884154119,13.587904448267555,11.958548650827343,15.916685969429341,14.35133290134507,1.3408257584633907,1.551227386897166,11.958548650827343,1.7304220777487387,1.634286212654434
2013-05-13T00:00:00+08:00,2432.73,8.956229988978054,13.800700709449925,12.142950581234341,16.19964672188083,14.745002833248492,1.3577043942147715,1.574364753566797,12.142950581234341,1.7577772665667506,1.6478232324322697
2013-05-10T00:00:00+08:00,2446.92,9.00411707622832,13.88828353687063,12.210509162858932,16.323888645767884,14.890358784755257,1.3649637554488896,1.5819797010867465,12.210509162858932,1.7281751451500311,1.670198288826359
2013-05-09T00:00:00+08:00,2432.67,8.965827342120265,13.80531997986382,12.133074524385274,16.243279266138476,14.791680071445278,1.3591592885788117,1.571381304532887,12.133074524385274,1.715473824668161,1.6605889191692977
2013-05-08T00:00:00+08:00,2449.2,9.017491264160098,13.917868447430298,12.226734896801364,16.367285963698176,14.611714993952134,1.3669911926346672,1.5839416573216882,12.226734896801364,1.7622407706391037,1.6707321212531463
2013-05-07T00:00:00+08:00,2439.05,8.97262395888934,13.861240061744072,12.177218341862703,16.317755489832653,14.642491666656516,1.3601896100940611,1.5775066488828597,12.177218341862703,1.757641990842925,1.6600529066007714
2013-05-06T00:00:00+08:00,2434.44,8.96736780929141,13.81691661617829,12.139256719546898,16.317490986437925,14.53680651198663,1.359392813069583,1.5745232112097345,12.139256719546898,1.7471133814136524,1.6411675143959537
2013-05-03T00:00:00+08:00,2405.2,8.883897326360563,13.648472445926346,11.986428851830205,16.107595709150015,14.359898036191915,1.3467392477187705,1.5538923175274855,11.986428851830205,1.7180157213914724,1.62463001692938
2013-05-02T00:00:00+08:00,2364.36,8.767574529262179,13.444852699715911,11.812353930600027,15.830114323463404,14.191412039289094,1.32873513980956,1.5292466003042309,11.812353930600027,1.7210066766290664,1.5920809869492967
2013-04-26T00:00:00+08:00,2364.56,8.901046327650075,13.65377005791173,11.708365995419639,15.26949833672293,13.819003421440872,1.362520626342325,1.5559282715020397,11.708365995419639,1.7567480703702656,1.6355105156985745
2013-04-25T00:00:00+08:00,2382.03,9.022404154550507,13.743904281587149,11.919038267668135,15.702896050175665,13.87713706199688,1.396096039551666,1.5850830185726648,11.919038267668135,1.7993172062719298,1.6535292272461963
2013-04-24T00:00:00+08:00,2405.49,9.10241744209124,13.90035842295693,12.054888016405428,15.962973795167327,13.851197728538388,1.4083646418773885,1.6043526054326749,12.054888016405428,1.823752284745261,1.6913442586937082
2013-04-23T00:00:00+08:00,2365.56,9.0051123803965,13.758091671221488,11.92542013074616,15.786100183411179,13.845444443309795,1.3928293569727024,1.5861285713976785,11.92542013074616,1.8084133024380342,1.6581658289129466
2013-04-22T00:00:00+08:00,2444.31,9.251984056662112,14.221043065540835,12.319364215914625,16.340891371139982,14.223283225742563,1.4307814082992316,1.6431261784440154,12.319364215914625,1.8863549453996062,1.7014748182832957
2013-04-19T00:00:00+08:00,2450.93,9.284349162524807,14.278454616605398,12.359051701935885,16.326319357521633,14.327088577913827,1.4362419066276857,1.6474681139312608,12.359051701935885,1.8967606025734076,1.7296676814441905
2013-04-18T00:00:00+08:00,2378.06,9.081846973488185,13.889525788879938,12.028257887779612,15.903037865896517,13.825286327730087,1.4050830372558225,1.6068507083472612,12.028257887779612,1.8506069497810547,1.640407341071894
2013-04-17T00:00:00+08:00,2370.3,9.075575715928816,13.882271762052586,11.892998819215967,15.980571016888115,13.940001262855144,1.404181314784759,1.6059821942010744,11.892998819215967,1.8590555698314488,1.6517972498338311
