date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2014-01-03T00:00:00+08:00,2290.78,8.792720773249341,16.695955603626743,14.873156543464711,27.116847895024733,22.239461260243758,1.3206086892271487,1.7173606070337235,14.873156543464711,2.5996436192508536,1.953841753157266
2014-01-02T00:00:00+08:00,2321.98,8.899179093665529,16.970740441118622,15.110432399808165,27.34163790262923,22.463836630941447,1.3365980270686098,1.7431478272080623,15.110432399808165,2.6237947366459426,1.9666098409922048
2013-12-31T00:00:00+08:00,2330.03,8.930790002570951,17.049663109239916,15.184451186743667,27.17710784110695,22.44303847327776,1.3416731145379688,1.7532102664818456,15.184451186743667,2.621960925554035,1.961025558472494
2013-12-30T00:00:00+08:00,2299.46,8.835303850160294,16.8130219556339,14.98120717189505,26.904682471807405,22.172471815891868,1.3273282241684525,1.7334358179427076,14.98120717189505,2.5701632938337475,1.9524245054860825
2013-12-27T00:00:00+08:00,2303.48,8.869137793466018,16.851922237395364,15.014803768966226,26.87602968979159,22.472754047917675,1.3327525386142358,1.7382000958632866,15.014803768966226,2.628635737418917,1.9419205200293967
2013-12-26T00:00:00+08:00,2265.33,8.749540111982222,16.583686522155702,14.776489969965816,26.429651010132822,22.38382290547826,1.3148716384581833,1.7122223583083187,14.776489969965816,2.5873679292720584,1.8748750602371813
2013-12-25T00:00:00+08:00,2305.11,8.887318371118168,16.928049874224364,15.078462099384145,26.881312105089044,22.378926105082137,1.3355768095890417,1.7463473475570783,15.078462099384145,2.608792223325969,1.9543442573423995
2013-12-24T00:00:00+08:00,2288.25,8.835016191796214,16.825454393923437,14.990935643534,26.567293076973147,22.133516039631672,1.327716893371752,1.736079186820146,14.990935643534,2.5818095105049617,1.8962591877416255
2013-12-23T00:00:00+08:00,2284.6,8.827479530421298,16.79908449420263,14.962557551448992,26.520694514110907,22.28245908414005,1.3267556427946798,1.733556403897591,14.962557551448992,2.573459505471283,1.8792180327538435
2013-12-20T00:00:00+08:00,2278.14,8.764939863323654,16.76443961975823,14.937333515655054,26.546075165258088,22.260604713786428,1.3173560337734351,1.733990410230262,14.937333515655054,2.5936789882168703,1.8645967568720674
2013-12-19T00:00:00+08:00,2332.41,8.979634232830952,17.15540987722384,15.28520809285094,27.037528889064138,22.57487583655649,1.3496242441097226,1.772661045901458,15.28520809285094,2.6416837465674963,1.9279127083883325
2013-12-18T00:00:00+08:00,2357.23,9.055592444325358,17.336610594627484,15.445492789918555,27.26133320936873,22.931380545822826,1.3610406382641753,1.7889113362038938,15.445492789918555,2.665152328420066,1.9633293922890331
2013-12-17T00:00:00+08:00,2356.38,9.065522758640249,17.35326790631149,15.461806148296967,26.959355435870222,23.078525643010607,1.3627000801162097,1.791449665735119,15.461806148296967,2.6745781429195,1.9726868769281674
2013-12-16T00:00:00+08:00,2367.92,9.106732289689335,17.450212821351244,15.545254042304165,27.070620738571314,23.19656253168664,1.3688945636288807,1.8003161804899785,15.545254042304165,2.687016454787506,1.9940041290887347
2013-12-13T00:00:00+08:00,2406.64,9.104506350528062,17.915424459627094,15.3302408973014,26.75627524927076,21.831311606091084,1.3582651264970245,1.7168196194027499,15.3302408973014,2.366448721413477,1.8755749281732184
2013-12-12T00:00:00+08:00,2410.01,9.142323527318087,17.94037716468774,15.359606252032748,26.78932682383078,21.788422196367847,1.3639069208391728,1.7206029650100385,15.359606252032748,2.370246459322687,1.8724787453010612
2013-12-11T00:00:00+08:00,2412.76,9.155373277558214,17.960877995962743,15.375542752332581,26.751054386943224,21.665714006274882,1.3658537612255923,1.7222228113139957,15.375542752332581,2.3675264571660475,1.88520575756412
2013-12-10T00:00:00+08:00,2453.32,9.302027834092918,18.2366492505067,15.61507657309253,26.825496588464123,21.889057490409254,1.3877325717961906,1.7529308334360305,15.61507657309253,2.4201079316939227,1.9243692239864543
2013-12-09T00:00:00+08:00,2450.87,9.310910537122492,18.21674158801898,15.60739283428873,26.856381451591357,22.349305209022816,1.3890577469658305,1.7530350667798644,15.60739283428873,2.423880058521526,1.926732146830998
2013-12-06T00:00:00+08:00,2452.29,9.320910090201014,18.205597771074306,15.605402009190009,26.764331032130194,22.644255152118387,1.3906326772563156,1.7540677178662332,15.605402009190009,2.382014244650609,1.923132387103667
2013-12-05T00:00:00+08:00,2468.2,9.355192400417724,18.255496479300493,15.645796773912,26.926976949637915,22.67405529954166,1.3957474246766683,1.7595812234674006,15.645796773912,2.432328241633046,1.942397158677991
2013-12-04T00:00:00+08:00,2475.14,9.38883168552018,18.24561471308498,15.666796743272371,26.938581063128407,22.80891910670322,1.4007662359997373,1.7638931090299639,15.666796743272371,2.436008930825078,1.9457270790031906
2013-12-03T00:00:00+08:00,2442.78,9.30035002345801,17.96498666184663,15.429067961851798,26.608753290344183,22.458138653605452,1.3875652192094399,1.7364646450293881,15.429067961851798,2.3341049433873415,1.9078918871792103
2013-12-02T00:00:00+08:00,2418.79,9.26394030139886,17.710128715367237,15.216225693804132,25.905316324307016,22.195814371508646,1.3821330726942085,1.7107738677134734,15.216225693804132,2.293351186226441,1.8906966082934091
2013-11-29T00:00:00+08:00,2438.94,9.22661483010794,17.926922944894347,15.409301621763513,27.164435075385565,22.552939937892774,1.3765643010219315,1.738038501033049,15.409301621763513,2.4166645920990892,1.887858527176749
2013-11-28T00:00:00+08:00,2439.53,9.240810389862798,17.97096486138119,15.449314873028971,26.803549881617737,22.503018365384264,1.3786594054849783,1.74171180893035,15.449314873028971,2.3699937990366973,1.8888556732347135
2013-11-27T00:00:00+08:00,2414.48,9.158935063101008,17.754391943347805,15.264659823367689,26.510876910735025,22.318376532423603,1.3664442225566389,1.7225080009269795,15.264659823367689,2.403958130931698,1.8764543420621012
2013-11-26T00:00:00+08:00,2387.42,9.085173944951894,17.596194768632746,15.13402517654267,26.337064010137713,22.070112054239797,1.355439618522461,1.7048029790445065,15.13402517654267,2.3515587891626346,1.848156136181248
2013-11-25T00:00:00+08:00,2388.63,9.106032047707245,17.58301447593731,15.127700735402632,26.252862756916784,22.436666740648732,1.3589953167698696,1.7032262748196914,15.127700735402632,2.3615262302889017,1.8508205531943083
2013-11-22T00:00:00+08:00,2397.96,9.163953934227536,17.670941692102584,15.171893523333013,26.356697925386026,22.837591526914697,1.3676396496810779,1.7083077270435951,15.171893523333013,2.3454295357306942,1.8517366014778733
2013-11-21T00:00:00+08:00,2409.99,9.184221734267105,17.756463142624423,15.24751879848542,26.185980709744463,23.070931080775885,1.3706644408507371,1.7159153441593433,15.24751879848542,2.3584671408377296,1.8618343766298222
2013-11-20T00:00:00+08:00,2424.85,9.19295153134912,17.878454412656684,15.344721259743475,26.290306375954536,23.05436146871298,1.3719672864034602,1.721446136162311,15.344721259743475,2.3677520436771626,1.8807697026257248
2013-11-19T00:00:00+08:00,2412.16,9.147116919562523,17.78177944269384,15.260407836042369,26.07681896750871,22.80083349021708,1.3651268730997677,1.7096849133200855,15.260407836042369,2.3498430049181738,1.8753861892498973
2013-11-18T00:00:00+08:00,2428.9,9.18434897735992,17.859035198507556,15.323631727528523,26.18926737253337,23.062804667857456,1.3706834307655344,1.7151482762834083,15.323631727528523,2.3393370923624426,1.8645157751346075
2013-11-15T00:00:00+08:00,2350.73,8.930423508994743,17.38895522812424,14.926455949793821,25.550030304263363,22.380319467610384,1.3327872845067743,1.670326369494652,14.926455949793821,2.3039289136590355,1.7966332964994507
2013-11-14T00:00:00+08:00,2304.5,8.798375828073556,17.076286426005073,14.658307152977638,24.98970373920905,21.832144520329926,1.3130803277305056,1.6384907382661789,14.658307152977638,2.237459395355786,1.7611339241563884
2013-11-13T00:00:00+08:00,2288.12,8.758300051024662,16.99513039855992,14.589163523621654,24.627797723281734,21.686762837168466,1.3070993699396878,1.6267426317333837,14.589163523621654,2.2092671898028846,1.734494220900957
2013-11-12T00:00:00+08:00,2340.0,8.922392512814607,17.369584107358005,14.90430607854137,25.116911975168446,22.216176602615292,1.3315887288526078,1.6616436564818902,14.90430607854137,2.2509946103596303,1.79474313609073
2013-11-11T00:00:00+08:00,2315.89,8.856982206386812,17.190962979678535,14.757367060618876,24.896314424701664,22.25832148454048,1.3218268150312924,1.646915973737049,14.757367060618876,2.212749120040439,1.7683096208519444
2013-11-08T00:00:00+08:00,2307.95,8.830686667511602,17.153973021540743,14.729705932625155,24.810144154891077,22.285304630735645,1.3179024367734373,1.6458305137676137,14.729705932625155,2.2047190754929007,1.7840902326527381
2013-11-07T00:00:00+08:00,2340.55,8.91770433202983,17.373402123092966,14.921578343320784,25.525952095379633,22.77676925029764,1.3308890590406302,1.6697450723514766,14.921578343320784,2.241412606420387,1.786763206491461
2013-11-06T00:00:00+08:00,2353.57,8.93837979739283,17.422123360997738,14.969370481352486,25.771516695341653,22.878656118880947,1.3339746906805308,1.6765141416649798,14.969370481352486,2.2864360993832142,1.80509939902029
2013-11-05T00:00:00+08:00,2383.77,9.01684613510669,17.608419986207508,15.127705426427717,26.013187578129376,22.88175103903844,1.3456851025173762,1.6919118135308204,15.127705426427717,2.290866170889249,1.819119958873523
2013-11-04T00:00:00+08:00,2380.45,9.006946543488613,17.59965157447373,15.114045169845854,25.84271982552988,22.741558523775783,1.3442076754027223,1.6874484631035576,15.114045169845854,2.277421278254481,1.8313955161499913
2013-11-01T00:00:00+08:00,2384.96,9.021420939363217,17.6235228492476,15.134889270496702,25.562469676962554,22.587885477596554,1.3463678518780462,1.6889600260238582,15.134889270496702,2.2763707163816216,1.833831100335313
2013-10-31T00:00:00+08:00,2373.72,8.971217071561135,17.54339312846114,15.065694260738116,25.833443477088785,22.46068099569625,1.3388753654833885,1.683787596622744,15.065694260738116,2.2728842609828326,1.8161275774795906
2013-10-30T00:00:00+08:00,2407.47,9.176259118617867,17.924648633028433,15.313393950118744,25.67181637361196,21.771147463074577,1.378986791422878,1.7173790105039441,15.313393950118744,2.3483176442842337,1.8640679214948888
2013-10-29T00:00:00+08:00,2372.05,9.125584418798967,17.60041719136114,15.12154046376596,25.42470591264578,21.64389646628573,1.3746103678685684,1.6974164058727477,15.12154046376596,2.3046871526780577,1.8286283145887747
2013-10-28T00:00:00+08:00,2365.95,9.09936717178046,17.627943991196055,15.219183530308037,26.201341439669182,22.27406304315753,1.3711449577321948,1.720206121308506,15.219183530308037,2.33325873099236,1.8485512360494485
2013-10-25T00:00:00+08:00,2368.56,9.174537461976536,17.808887204957404,15.220133414265327,26.240155909168482,23.12611267391265,1.3799154813720502,1.7296639694767941,15.220133414265327,2.370049776029334,1.8843870907027558
2013-10-24T00:00:00+08:00,2400.51,9.296735143041575,18.08658312055788,15.525329787816581,26.82013451746561,23.44159426114992,1.3986806558949307,1.7610061791476601,15.525329787816581,2.4047497223066534,1.922009674411775
2013-10-23T00:00:00+08:00,2418.49,9.398176459751841,18.237648115896864,15.5671605594862,26.827643712334073,23.67320867810301,1.4129189398518236,1.7777940538019026,15.5671605594862,2.4293944566196175,1.9376311311930334
2013-10-22T00:00:00+08:00,2445.89,9.503432962988091,18.498777978703487,15.697084324086521,26.95713019467229,24.124560093797555,1.4265717897562094,1.8027953506185042,15.697084324086521,2.481287515231835,1.979673856852242
2013-10-21T00:00:00+08:00,2471.32,9.584145114165654,18.618145330638374,15.910980573781696,27.96255251823515,24.214881893548252,1.4387379613338447,1.8117153707389333,15.910980573781696,2.5669724795327706,1.9831737706093724
2013-10-18T00:00:00+08:00,2426.05,9.452987017402897,18.333543665023615,15.675363517841685,26.900683410573187,23.34554203570275,1.418608583561354,1.7836450368503474,15.675363517841685,2.4942017169430324,1.9593215787429292
2013-10-17T00:00:00+08:00,2413.33,9.427678038398966,18.300630643433255,15.652844695653721,26.75926660493009,23.4214306697125,1.414777508161404,1.782081524664723,15.652844695653721,2.484901578007839,1.9465151978406368
2013-10-16T00:00:00+08:00,2421.37,9.440766130857396,18.3161700330318,15.667506801622759,26.797561493865153,23.232165589275112,1.416762886696787,1.7816713961696828,15.667506801622759,2.4866242850329296,1.9603676746882508
2013-10-15T00:00:00+08:00,2467.52,9.570061831718633,18.67678665116968,15.978105917710515,27.854287035916187,24.168812901032386,1.4363016084534141,1.8209697655977564,15.978105917710515,2.5708318899359006,2.0110589704330795
2013-10-14T00:00:00+08:00,2472.54,9.611825508342571,18.691725016259525,15.995940597863573,27.48643144608378,23.951484873340448,1.44258191669802,1.8215031086403517,15.995940597863573,2.567943053625489,2.002356404912101
2013-10-11T00:00:00+08:00,2468.51,9.594255374426515,18.601887017969467,15.908779992127258,27.40833915741064,23.839339199922286,1.4398820117410152,1.8075580078025149,15.908779992127258,2.5243776166044243,2.000243742343913
2013-10-10T00:00:00+08:00,2429.32,9.454071942893638,18.279099724257996,15.635539975646543,27.387404302996224,23.530310218139494,1.4188436305920997,1.7749279862006664,15.635539975646543,2.486631444770043,1.9622570261052195
2013-10-09T00:00:00+08:00,2453.58,9.537549383481089,18.41737645611014,15.751968905028917,27.62866008482768,23.33691325780852,1.431758663348499,1.7898283384137188,15.751968905028917,2.5062864727523775,1.9984521650082443
2013-10-08T00:00:00+08:00,2441.81,9.507094072923346,18.343935367478224,15.691389154741922,27.793742477804166,23.503307551412327,1.4271867704038042,1.7830386498007484,15.691389154741922,2.490590340201027,1.9946417338060907
2013-09-30T00:00:00+08:00,2409.04,9.411804266824118,18.096589093816654,15.484864852785776,27.042694923740978,23.002266469469212,1.4128378785856814,1.7597996892471226,15.484864852785776,2.449633298512168,1.9703748506836887
2013-09-27T00:00:00+08:00,2394.97,9.369510448649612,17.9966625423906,15.402522153045053,26.484507399497573,22.72449182022435,1.40648901001022,1.7504590714625106,15.402522153045053,2.327026171118691,1.9457683541952608
2013-09-26T00:00:00+08:00,2384.44,9.339747214362964,17.960438344124046,15.362747519972975,26.687355545815876,22.698586371515937,1.402021149905571,1.742833174875298,15.362747519972975,2.4283049071460834,1.9631860165984643
2013-09-25T00:00:00+08:00,2429.03,9.48720601756856,18.333423015270498,15.682455093501737,27.181086768303096,23.472525912058803,1.4235512958954235,1.7753406303808266,15.682455093501737,2.4434642864305083,1.9766781680986876
2013-09-24T00:00:00+08:00,2443.89,9.532925747299801,18.447563274507704,15.766349726016335,27.37680521415015,23.51085741012867,1.4304115222240574,1.7843373332061006,15.766349726016335,2.4555842977798927,1.9741158329171515
2013-09-23T00:00:00+08:00,2472.29,9.629383916432607,18.637032138991618,15.932928413335437,27.380930239739687,23.492783997768164,1.4448850301688017,1.8024751416817053,15.932928413335437,2.460154433395859,2.0126972926066795
2013-09-18T00:00:00+08:00,2432.51,9.510295945775615,18.37970521666625,15.7092383534331,27.1123094034233,23.099147678195166,1.4270159299672682,1.775701995445481,15.7092383534331,2.4122730350275714,1.9453863239439588
2013-09-17T00:00:00+08:00,2427.32,9.50057212008018,18.28296562306559,15.62919930508126,26.938915941531757,23.094971110347604,1.424714882379063,1.7651453642515824,15.62919930508126,2.39541926547834,1.9159322795276708
2013-09-16T00:00:00+08:00,2478.39,9.690869961722436,18.763425663801808,16.035680811671234,27.143943154503216,23.507190170974,1.4529258260760323,1.8096367102975568,16.035680811671234,2.4470602232085366,1.9905547803865271
2013-09-13T00:00:00+08:00,2488.9,9.722856816799712,18.87853909663928,16.134366492131193,27.474637181320567,23.559030581691246,1.45772152842465,1.8220933396572032,16.134366492131193,2.451097803531832,2.0121579264411924
2013-09-12T00:00:00+08:00,2507.46,9.808624095957445,18.966510523730054,16.22945384045468,27.23732115102899,23.387505010819517,1.4705803837602598,1.8394382720034972,16.22945384045468,2.431706793678467,2.0111303186126697
2013-09-11T00:00:00+08:00,2482.89,9.73213665457108,18.852439879753973,16.1399038956889,27.15194439258389,23.369456628236126,1.4544081789458694,1.8318210593371043,16.1399038956889,2.448560111400285,1.9761938211515497
2013-09-10T00:00:00+08:00,2474.89,9.704009366770439,18.728065096629976,16.00450829801836,26.824589810631185,23.513773577422842,1.4508637718454067,1.8098089161461008,16.00450829801836,2.4436361678705345,1.946635848722973
2013-09-09T00:00:00+08:00,2440.61,9.629562343562336,18.452420667233405,15.755363335375701,26.45369059410928,23.39097032292745,1.4390291311964167,1.7729560487015907,15.755363335375701,2.4175060902001895,1.9295721083161907
2013-09-06T00:00:00+08:00,2357.78,9.270567967841849,17.90751031090705,15.294592559264418,25.92990057947041,22.898984524829686,1.385381483861456,1.7243685441304788,15.294592559264418,2.374386454678081,1.8685837438618464
2013-09-05T00:00:00+08:00,2341.74,9.223338715941793,17.805277756499006,15.217037651768768,26.06993395520015,22.64923180926987,1.3782438218898347,1.71256520095053,15.217037651768768,2.3636251821183385,1.8451352247527661
2013-09-04T00:00:00+08:00,2350.7,9.24329643296452,17.900464646058335,15.300825954107655,25.881971470967134,23.122275546114537,1.3843371490750918,1.7271158749498727,15.300825954107655,2.373939173469115,1.8788162710681209
2013-09-03T00:00:00+08:00,2354.5,9.24768863047724,17.9304957331153,15.328544670048666,25.86890253121357,23.152114493119512,1.3849949535961337,1.7264448989967818,15.328544670048666,2.375982026430071,1.873308239870753
2013-09-02T00:00:00+08:00,2320.34,9.133922950681539,17.684786019535927,15.118704307106706,25.53457234518971,22.863349753377893,1.3680689294065933,1.7064505102801129,15.118704307106706,2.343369271429716,1.8784109741497006
2013-08-30T00:00:00+08:00,2313.91,9.141065123406118,17.783045246238387,15.171941114974336,25.872252120026854,22.47038623747909,1.3676294146826726,1.7044452718311405,15.171941114974336,2.341480329848871,1.8747352156505448
2013-08-29T00:00:00+08:00,2318.31,9.23513865816894,17.764889881143667,15.203908246744676,26.162145735783042,22.32240178884637,1.3804850673563345,1.7056335622700804,15.203908246744676,2.391030827994073,1.8372848628201268
2013-08-28T00:00:00+08:00,2328.06,9.327170560674936,17.812982201766175,15.260555331818185,26.30934274424111,21.983355210761278,1.3928934167912095,1.7189527430996339,15.260555331818185,2.4080826056321314,1.8555610782409984
2013-08-27T00:00:00+08:00,2340.88,9.357643807064353,17.757711534833447,15.376203444277445,26.399365324152242,22.378078766934134,1.3994948746427909,1.7179073602634007,15.376203444277445,2.425208471674841,1.8493930448337075
2013-08-26T00:00:00+08:00,2335.62,9.36252149554833,17.603375839948825,15.308007751041428,26.342704762399055,22.419974258656197,1.4004756401718266,1.7092860222333863,15.308007751041428,2.413698551925597,1.842996821241719
2013-08-23T00:00:00+08:00,2286.93,9.216822574424691,17.1215836735916,14.974109225254638,26.83907477198806,21.424393379151688,1.3861736775747373,1.674341286988165,14.974109225254638,2.3483300705260275,1.8110353306894005
2013-08-22T00:00:00+08:00,2303.93,9.314390455925293,17.248772542119866,15.10532372702294,26.599854835283505,21.36358700021772,1.3983828686423538,1.6897250661515006,15.10532372702294,2.3432994110325267,1.817927310409746
2013-08-21T00:00:00+08:00,2308.59,9.359637732165071,17.34709358388039,15.213165158579715,26.666988723585902,21.80482739600555,1.4028841337822782,1.699429785732331,15.213165158579715,2.3560961036881847,1.824200905901332
2013-08-20T00:00:00+08:00,2312.47,9.365521032459393,17.30264562316452,15.169290024611122,26.421750450171572,21.561625636850728,1.4042564861830893,1.6962702154491363,15.169290024611122,2.375760015361969,1.7949256303436565
2013-08-19T00:00:00+08:00,2331.43,9.418265974706447,17.356861868321474,15.300322233162403,26.314435491543815,21.085545613075368,1.4152691944913554,1.7141491058706766,15.300322233162403,2.4035416690507003,1.8282012691904663
2013-08-16T00:00:00+08:00,2304.14,9.370764978670337,17.2041256545266,15.163836864240258,25.395452933530432,21.110170025796254,1.4082967106984272,1.6994586965979877,15.163836864240258,2.3774989567606144,1.8111464662312722
2013-08-15T00:00:00+08:00,2321.58,9.412168905616959,17.317679838182443,15.278440303114476,25.712075989889726,21.59429255182149,1.414277204769227,1.715589713793608,15.278440303114476,2.3904712935940804,1.8459015488628028
2013-08-14T00:00:00+08:00,2349.08,9.497278480154245,17.52388982604011,15.456318372421617,26.54197333062311,21.867594253349267,1.4270748237353723,1.7356050045244422,15.456318372421617,2.4344906783244507,1.863427120164463
2013-08-13T00:00:00+08:00,2359.07,9.524601442196257,17.592169007658672,15.511664411447631,26.24835503634282,22.14764793094098,1.432561248293202,1.7462062826723255,15.511664411447631,2.4319508236778744,1.8958517152591665
2013-08-12T00:00:00+08:00,2352.79,9.52662402975018,17.56446813702551,15.486428032576693,26.665594346614625,21.998834707470742,1.4316560199486155,1.7420563183163726,15.486428032576693,2.4346199259307095,1.8869185716434633
2013-08-09T00:00:00+08:00,2286.01,9.297879407818163,17.01599150780094,15.007209138304527,26.23099492039039,21.809941121347556,1.3974663947741697,1.6898185424596412,15.007209138304527,2.37352305938133,1.8392519794411266
2013-08-08T00:00:00+08:00,2276.78,9.27322073139408,16.984235665333802,14.906426144777107,26.20603003395254,21.635863688984287,1.393739131910685,1.6809040386638323,14.906426144777107,2.3127080791089942,1.8608686211096428
2013-08-07T00:00:00+08:00,2280.62,9.281067054465984,17.004820157964595,14.925260028334563,26.15950631712131,21.291855662016474,1.3947572169518427,1.6851195151230196,14.925260028334563,2.314889836291197,1.8326955526590154
2013-08-06T00:00:00+08:00,2293.64,9.351115873565155,17.09581998455404,15.002830949943796,26.092595399464113,22.19350564650344,1.4045344544402485,1.6943463570262336,15.002830949943796,2.330671810999442,1.8521566368153017
2013-08-05T00:00:00+08:00,2278.33,9.312517026269422,16.94391348244135,14.931782505429197,25.557876580977716,21.115392268472867,1.3989020873159161,1.6794585653391685,14.931782505429197,2.3295242757170147,1.8341765897352276
2013-08-02T00:00:00+08:00,2247.26,9.216169984016071,16.720750114061875,14.738704461945776,25.752911386176834,21.096167124401585,1.384267113906135,1.6566017297069922,14.738704461945776,2.288210953892075,1.8107559012049497
2013-08-01T00:00:00+08:00,2245.36,9.218387584207617,16.668815235891916,14.691765271555042,25.4006934993879,21.08154633993049,1.3848337590532822,1.6525412314486654,14.691765271555042,2.303708021282591,1.7946061066457721
2013-07-31T00:00:00+08:00,2193.02,9.06236291695837,16.30254853421456,14.373201905600949,24.39862872716985,20.486063139236784,1.361394928294857,1.616036632535449,14.373201905600949,2.245857359879389,1.7428352950412487
2013-07-30T00:00:00+08:00,2189.39,9.062639593116929,16.291698930926948,14.364997725908763,24.089957163571633,19.98104176687228,1.3595369988830939,1.611591753163887,14.364997725908763,2.241359791291171,1.7305440118510191
2013-07-29T00:00:00+08:00,2175.97,8.983962488300579,16.17541136306886,14.265615069526765,23.781359731494867,20.325003792451177,1.3476125419702545,1.5993782276335002,14.265615069526765,2.193056983103068,1.732447415209878
2013-07-26T00:00:00+08:00,2224.01,9.147983035021864,16.525385475391364,14.5721099771014,24.751322264319814,20.036586934299265,1.3724092195008903,1.6365969410527712,14.5721099771014,2.221970996625923,1.7379276597894155
2013-07-25T00:00:00+08:00,2237.68,9.200778530698699,16.601408671803913,14.640625415059672,25.02864105736805,20.32111068756041,1.3802707611452312,1.6466169890974867,14.640625415059672,2.2401002497230604,1.757207695138773
2013-07-24T00:00:00+08:00,2249.15,9.241216851896812,16.66005505681767,14.688276614192002,25.254830796648083,20.73549374664742,1.385842319000391,1.651404249369916,14.688276614192002,2.2108603267106206,1.778871873589745
2013-07-23T00:00:00+08:00,2265.84,9.298273500920823,16.82032747834987,14.821782077339707,25.275108814852796,20.80199329060049,1.3937326932262633,1.6632351955459157,14.821782077339707,2.2359522447048725,1.794268384557287
2013-07-22T00:00:00+08:00,2202.19,9.120861073689529,16.381927764093103,14.432845054478664,24.82274149890318,20.274030024549667,1.3671309670576821,1.6180865977872005,14.432845054478664,2.1938777047109475,1.748490273752442
2013-07-19T00:00:00+08:00,2190.48,9.09129697844505,16.316564985253375,14.374005792318341,24.178138787593298,20.30619309162357,1.361430548360295,1.60652621431159,14.374005792318341,2.1508087193910557,1.7361098271793964
2013-07-18T00:00:00+08:00,2245.33,9.211773789709914,16.725898755173482,14.73420647492626,25.115110116939412,20.954588096195373,1.3793786577438993,1.6458306593856962,14.73420647492626,2.212835752466091,1.7767923964337426
2013-07-17T00:00:00+08:00,2282.84,9.331040025093104,17.006991985592013,14.980988463529325,25.104830503998688,20.82442570295936,1.396259278951954,1.6721637239233238,14.980988463529325,2.2622483677204235,1.7980929233690142
2013-07-16T00:00:00+08:00,2317.85,9.440010823937492,17.206421187272582,15.156719327127632,25.217472182647413,20.831737643282636,1.4123475109057488,1.6912232454488099,15.156719327127632,2.3225191940522905,1.8280736552464196
2013-07-15T00:00:00+08:00,2307.3,9.420440046968192,17.148677230981466,15.097258570579628,25.281618241596433,20.548548201459475,1.409311685540031,1.6825277542728303,15.097258570579628,2.301923111188682,1.8056025018724378
2013-07-12T00:00:00+08:00,2275.37,9.345371015769533,16.95197859456113,14.922767539488913,24.757129430500665,20.504281468680524,1.3983058834233046,1.661400853822465,14.922767539488913,2.2674364884546754,1.7894954055264813
2013-07-11T00:00:00+08:00,2326.69,9.511652274416322,17.317243364494377,15.247091140439371,24.59240167931239,20.938659243123112,1.4230846798805334,1.6977354500994144,15.247091140439371,2.327471586967205,1.8082245387079303
2013-07-10T00:00:00+08:00,2224.06,9.199252887358037,16.578391423910805,14.605684178177466,24.235639227691916,19.940295646375848,1.3729198403295986,1.6254227159146133,14.605684178177466,2.176283618548951,1.745987087452718
2013-07-09T00:00:00+08:00,2162.67,9.024379289808696,16.091780583613176,14.175258712003995,23.4604214241603,19.223997150561612,1.3465976768648296,1.5741126843778506,14.175258712003995,2.108084779962594,1.6892536616533849
2013-07-08T00:00:00+08:00,2163.62,9.001583503032535,16.097423947075914,14.177291675734175,23.394579880972437,19.14012299868741,1.343135068584863,1.5710009922326211,14.177291675734175,2.111325105459419,1.6936586452150133
2013-07-05T00:00:00+08:00,2226.85,9.197644188305755,16.639124437312745,14.665886119701677,24.305848626174523,20.02059900917638,1.3698441660123175,1.6296492124631812,14.665886119701677,2.209412809376667,1.764251405539351
2013-07-04T00:00:00+08:00,2221.98,9.165917029378798,16.594496534880317,14.627369669127377,24.36530544129594,19.88430885562554,1.3645818990877105,1.624917796665148,14.627369669127377,2.272822450708502,1.7379607008773514
2013-07-03T00:00:00+08:00,2203.83,9.115961854310784,16.392834216303235,14.450216703162738,24.133162770245406,19.76813545708471,1.3566592784093712,1.6023600529602522,14.450216703162738,2.1859825459699187,1.6929922638030233
2013-07-02T00:00:00+08:00,2221.98,9.180074648987745,16.566650339810167,14.599251442361542,24.2433774905201,19.86058213748146,1.365248347411087,1.6171180607709044,14.599251442361542,2.263335803421158,1.7268918666043969
2013-07-01T00:00:00+08:00,2213.32,9.137077771216106,16.546478307818926,14.57507281025093,23.939447378517805,19.80935201252897,1.358824582627342,1.611727919174081,14.57507281025093,2.1106174017802646,1.714976441440513
2013-06-28T00:00:00+08:00,2200.64,9.046980034795288,17.734713010338595,14.612622680820989,23.358716985532023,21.093824706856495,1.3271783596419946,1.5356723367054297,14.612622680820989,2.0296386602763294,1.68651553066697
2013-06-27T00:00:00+08:00,2160.74,8.879599409239264,17.40432691801837,14.379126795480438,23.194335121301336,20.803069652345137,1.2971578013963603,1.5194929828226917,14.379126795480438,2.030734063736004,1.638929890278617
2013-06-26T00:00:00+08:00,2168.3,8.859277062172689,17.435180769869994,14.41771201183619,22.773435967318125,21.07357331982339,1.2935863972275314,1.5289125928503962,14.41771201183619,2.0725903953999776,1.6417848077440271
2013-06-25T00:00:00+08:00,2165.42,8.913542808314306,17.461573134531154,14.446335007940856,22.49595625960308,21.165165290909307,1.2925318274311794,1.5312405988314188,14.446335007940856,2.03976791738854,1.6430951385606907
2013-06-24T00:00:00+08:00,2171.21,8.91784593793381,17.55314687277384,14.541250138043296,22.665323866785606,21.168287929399945,1.2932120425512041,1.5490752541493786,14.541250138043296,2.0719523500617263,1.6425510858990116
