date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-12-04T00:00:00+08:00,5847.46,8.95320234229161,21.273809094763752,18.72079283618377,29.237367232224525,24.571627417113234,1.4166250682556214,2.499457430360883,18.72079283618377,3.400679532014333,3.0325075438119264
2015-12-03T00:00:00+08:00,5999.09,9.22145996935782,21.82394200426706,19.1805791104395,29.7101426336503,25.290630550654544,1.459070269952637,2.5555299132139577,19.1805791104395,3.458357788788277,3.047579115353133
2015-12-02T00:00:00+08:00,5954.84,9.070790779366225,21.575166112620938,18.950052797459342,29.219585657815657,24.943450766440655,1.43523055949064,2.518739637314308,18.950052797459342,3.410660736673286,3.005638356311818
2015-12-01T00:00:00+08:00,5664.78,8.634582319763632,20.58932425233195,18.139925225133624,28.740654684418104,24.74097483992365,1.3668061835892351,2.440248446711377,18.139925225133624,3.3736289051520467,2.9080827324545426
2015-11-30T00:00:00+08:00,5612.37,8.634873494123289,20.29056473483664,17.84453760753473,28.061553497091744,24.26948804331976,1.3668140132033364,2.387678852593613,17.84453760753473,3.2949901305780545,2.8853020502915583
2015-11-27T00:00:00+08:00,5571.87,8.548951993124122,20.06921668268589,17.687545414034535,28.007878056139102,23.629546283783835,1.3532134999272802,2.3724314996880644,17.687545414034535,3.2760409677550366,2.7707068206029577
2015-11-26T00:00:00+08:00,5881.31,8.959261842699677,21.333304644773225,18.820275794434725,30.037278811816375,25.56748697243832,1.4181614406861633,2.52848112683149,18.820275794434725,3.524783950451829,3.036968736115625
2015-11-25T00:00:00+08:00,5912.0,8.98463678884857,21.373182476068557,18.858990812557273,28.125520703689745,25.631858024455056,1.4221780405824116,2.531117919346014,18.858990812557273,3.5161766497761833,3.016717897029541
2015-11-24T00:00:00+08:00,5885.33,8.927235729914598,21.210759971021943,18.721018589608395,28.81188172246783,24.167279580618228,1.4143679254872037,2.524205868835606,18.721018589608395,3.4989870147502877,3.017496645769733
2015-11-23T00:00:00+08:00,5872.12,8.913462239243543,21.15058180166536,18.654499376094844,28.561056732992682,24.20732366944588,1.4121857512939247,2.513873600467359,18.654499376094844,3.4747060352136065,3.019517958411874
2015-11-20T00:00:00+08:00,5899.7,8.955572386470381,21.272752863288524,18.749637940011713,28.615261341724768,24.469889305919274,1.4188573844149819,2.5199326524227907,18.749637940011713,3.480712606892153,3.031037517015925
2015-11-19T00:00:00+08:00,5910.32,8.981674026542,21.25051113546534,18.727506503854343,28.499667521738605,24.380121841542106,1.4229927431796443,2.5131030176820452,18.727506503854343,3.457619709574649,3.0512538753111453
2015-11-18T00:00:00+08:00,5831.62,8.908216880249494,20.977295260908665,18.495931175263983,29.006850110679068,24.34806156092084,1.4120457217839693,2.488271540684919,18.495931175263983,3.405172859080961,3.041542630919247
2015-11-17T00:00:00+08:00,5863.58,8.933879765744342,20.972025587409316,18.485445864608703,29.065251025689275,25.00326369350128,1.4161135580478093,2.4813930804027624,18.485445864608703,3.425281402893189,3.0517362930635565
2015-11-16T00:00:00+08:00,5842.97,8.896343485670968,20.922850175607035,18.445852428494124,29.110908470508736,24.98511737631607,1.4101636643251552,2.4810132001302168,18.445852428494124,3.432049677643336,3.050523039047606
2015-11-13T00:00:00+08:00,5837.73,8.876309970978204,20.805620097771605,18.329457669103896,27.734263922212854,24.067317745818265,1.4070607590826323,2.458466711352429,18.329457669103896,3.388775542075981,3.042176344499928
2015-11-12T00:00:00+08:00,5869.65,8.944906128902982,20.982218143961884,18.490270204595216,27.079715997791375,24.836407688015797,1.4179345300928121,2.485256923160967,18.490270204595216,3.4184300788914217,3.043705829911531
2015-11-11T00:00:00+08:00,5947.78,9.065907253774931,21.238248930294915,18.709491966449505,27.391882469752964,24.268066790727726,1.437115466221546,2.512881277080491,18.709491966449505,3.4575294530814586,3.112081060013619
2015-11-10T00:00:00+08:00,5946.55,9.084192579377339,21.09447031252424,18.581216485719633,27.78272497731686,23.90354719196465,1.4400140315269847,2.493315291372306,18.581216485719633,3.3943083643593184,3.069157268905481
2015-11-09T00:00:00+08:00,5960.46,9.130610319422855,21.16919405089435,18.645410610852693,28.696975416448105,24.01531355036171,1.4473721094621728,2.5000383545306755,18.645410610852693,3.393693863173786,3.0669650853040538
2015-11-06T00:00:00+08:00,5873.28,8.91635486727702,20.792061945995396,18.32045346455016,28.376191086240595,24.17297996052661,1.4134086223681706,2.4580912494993576,18.32045346455016,3.3551658260629504,3.128327552556228
2015-11-05T00:00:00+08:00,5698.58,8.710350413702146,20.153897664710474,17.786665547889147,27.56552954541558,23.625603715971565,1.380753072509163,2.397734572253003,17.786665547889147,3.250127550262038,2.948167606470479
2015-11-04T00:00:00+08:00,5538.46,8.48404296463494,19.57414527330122,17.286876092602753,27.24726465521432,23.098431572873928,1.3448791190191518,2.344758254779484,17.286876092602753,3.1966357342385443,2.8522666242782186
2015-11-03T00:00:00+08:00,5255.06,8.088259147587747,18.50270936903072,16.350417210439566,25.717431442872034,21.270395514695867,1.2820735216695738,2.2211146120535377,16.350417210439566,3.002719537627743,2.62053021618272
2015-11-02T00:00:00+08:00,5260.35,8.133153959761172,18.55676730094335,16.389112358437497,25.674118843574632,21.2441332588054,1.289189818130604,2.224802603861226,16.389112358437497,3.0028105841962893,2.626279658876575
2015-10-30T00:00:00+08:00,5348.99,8.277874718195424,18.54117934198879,16.692756981162237,25.746485427581447,22.93388929439702,1.335334235353835,2.2605360197805875,16.692756981162237,3.0566428133188253,2.587976990431889
2015-10-29T00:00:00+08:00,5312.6,8.256816411709867,18.527954360334626,16.65207944270705,25.58085684927312,23.681185055016684,1.3688571431373386,2.245939943446746,16.65207944270705,2.977210163038606,2.559452782447173
2015-10-28T00:00:00+08:00,5310.53,8.236171019452629,18.19408803743607,16.595148695803804,25.2480393079458,24.568353479205253,1.371204707157902,2.2323399751164956,16.595148695803804,2.9929899765996417,2.554758518532516
2015-10-27T00:00:00+08:00,5414.61,8.35591722793436,18.519296240698065,16.902129659642465,25.67116681112509,23.842431385819026,1.3949238445354215,2.285607121864956,16.902129659642465,3.07665054870323,2.6453224088668756
2015-10-26T00:00:00+08:00,5420.27,8.37665484396288,18.60530624380516,16.987619698078884,25.33612202541745,23.785454389585464,1.398577611283397,2.2891555853146275,16.987619698078884,3.080710201707202,2.651487756618475
2015-10-23T00:00:00+08:00,5395.97,8.350892905422512,18.54167308926568,16.92054310276217,25.346944486340245,23.874876505432724,1.4097230501451063,2.274709093397074,16.92054310276217,3.0227896659513944,2.5926070598885005
2015-10-22T00:00:00+08:00,5320.92,8.297615269127185,18.19279136049267,16.587096024808798,24.572079169734987,23.539543571005506,1.398938227875652,2.2132873520271827,16.587096024808798,2.924220778753772,2.5122048944641886
2015-10-21T00:00:00+08:00,5299.74,8.312383970287039,17.91652298559855,16.32544533077045,23.270100829982088,22.424219799212246,1.4013278038797652,2.1611999935751323,16.32544533077045,2.8545923795003314,2.447493957477459
2015-10-20T00:00:00+08:00,5360.81,8.290401183360938,18.40047545000366,16.79178948805935,24.689070250411675,23.117547029182845,1.3979361955906155,2.2595809342712005,16.79178948805935,2.9862899507928935,2.604478474606272
2015-10-19T00:00:00+08:00,5335.14,8.257368874212748,18.233759432902726,16.637741855240932,25.20634037761305,22.60271338744446,1.3923662527662715,2.2345365748473163,16.637741855240932,2.942787583293299,2.5928068875848966
2015-10-16T00:00:00+08:00,5313.65,8.229977670400666,18.135450634916246,16.55525779979918,25.083686411696217,22.356097791165375,1.3877997014584869,2.231219833237385,16.55525779979918,2.920753436744435,2.591853269205039
2015-10-15T00:00:00+08:00,5231.65,8.130351727242152,17.80637413834377,16.247504929415182,24.49842375634053,21.66231199211127,1.3706748792121413,2.18009693863588,16.247504929415182,2.8701833038806326,2.489735612230789
2015-10-14T00:00:00+08:00,5123.67,7.99095233026919,17.396831884888073,15.869726725817427,24.149793255214586,21.042815055309333,1.3471179610933526,2.1245178275941963,15.869726725817427,2.7896929586803436,2.413278654046537
2015-10-13T00:00:00+08:00,5184.32,8.07111350450541,17.63664321379131,16.09457587112906,23.77309177732017,20.71191458270345,1.3606315641208226,2.1575616872883776,16.09457587112906,2.839582097711798,2.4713293439320596
2015-10-12T00:00:00+08:00,5205.35,8.11395454451105,17.662450170822517,16.104723003426074,23.60753272137801,20.428490499273323,1.3678537238933122,2.151835657149352,16.104723003426074,2.81975669579998,2.4721173728356307
2015-10-09T00:00:00+08:00,5054.76,7.907840483151917,17.01185624950033,15.508769307534997,22.64088946993821,19.347542293194245,1.3324802097178134,2.0630397752938774,15.508769307534997,2.693412416388997,2.377598467093196
2015-10-08T00:00:00+08:00,4972.7,7.79667169854803,16.724560847746734,15.248430176864783,22.234800660875045,19.240909592342817,1.3137481417482255,2.026421749732018,15.248430176864783,2.641023411890627,2.3249323851000647
2015-09-30T00:00:00+08:00,4869.11,7.641217907247016,16.22433509225411,14.793162778553024,21.432703619905123,18.793836344540313,1.2875539992543898,1.9624367999483092,14.793162778553024,2.544506346041427,2.235824726102609
2015-09-29T00:00:00+08:00,4833.61,7.612948670725031,16.08114697826248,14.668837783118349,21.33328867866143,18.549979572520172,1.283317791200005,1.9545865457790537,14.668837783118349,2.5443488506440683,2.2218091846877828
2015-09-28T00:00:00+08:00,4913.05,7.738641806495238,16.379562249203747,14.9483533590163,21.79367936692832,19.060389795918844,1.3044597062806453,1.9934625646081905,14.9483533590163,2.597855589253106,2.294158860621207
2015-09-25T00:00:00+08:00,4924.44,7.781143202597862,16.294229867501212,14.873354251662036,21.594091883636807,19.051282700447324,1.311623929675765,1.980201700677428,14.873354251662036,2.572301175499772,2.282011753103242
2015-09-24T00:00:00+08:00,4950.95,7.78531932269219,16.583148528403534,15.142046441421932,22.20305984297534,19.36667072147138,1.312327874958136,2.024051981624315,15.142046441421932,2.646586189616998,2.375095172742872
2015-09-23T00:00:00+08:00,4934.72,7.77870426571906,16.470071085826305,15.0319448666512,21.931605165939626,19.28569533157644,1.3111506836123616,2.003157210913161,15.0319448666512,2.6166304281897297,2.3683421889265936
2015-09-22T00:00:00+08:00,5050.67,7.948821257117819,16.906633560615997,15.432976084108335,22.490993889447193,19.514811975618954,1.3395890848574996,2.0569945932928664,15.432976084108335,2.676295558770386,2.3991763166078384
2015-09-21T00:00:00+08:00,4968.56,7.840001393021792,16.624381274660042,15.174853517956246,22.190358266039535,19.576044241620785,1.3212500258385664,2.0239555872403487,15.174853517956246,2.637120915768852,2.3252181298771215
2015-09-18T00:00:00+08:00,4928.69,7.814941952124246,16.343115968474635,14.914281699309578,21.53593714301645,19.16330600857473,1.3170268394800981,1.9819729512784017,14.914281699309578,2.5627364873133582,2.2656763076544593
2015-09-17T00:00:00+08:00,4920.24,7.834904652898685,16.28452043171166,14.870497629484047,21.4870194098931,18.971594793712057,1.3203910887446373,1.976127102741429,14.870497629484047,2.5494544871788682,2.2983364669817488
2015-09-16T00:00:00+08:00,5027.44,7.971548206170164,16.608871969134675,15.163967519514607,21.28287789533763,19.259518267608236,1.3442317442405727,2.0293110613325958,15.163967519514607,2.623005460769087,2.369670592444211
2015-09-15T00:00:00+08:00,4870.66,7.796950880367261,15.763552297463429,14.384093495400052,19.966251809041502,17.51463883481638,1.3147896256290195,1.913752472268165,14.384093495400052,2.458412422475967,2.1691970945956727
2015-09-14T00:00:00+08:00,5005.41,7.916334942293042,16.46634549706403,15.043776324006735,22.006045434249526,19.30919413534503,1.3349212037924292,2.011645477449455,15.043776324006735,2.615425308224389,2.315725584502663
2015-09-11T00:00:00+08:00,5031.8,7.91839364043209,17.060589722099397,15.580788299559055,23.42909891900634,20.147165478743304,1.33526835936607,2.1022342113626036,15.580788299559055,2.7713492542860303,2.432330688481682
2015-09-10T00:00:00+08:00,5041.23,7.965219184937909,17.06156889054582,15.559904474864517,22.878789021451436,19.63210217070397,1.342945984769693,2.085057233718965,15.559904474864517,2.740635607056602,2.3721079204037316
2015-09-09T00:00:00+08:00,5065.32,8.001299669578032,17.28359721030124,15.761831977546622,23.182452971733127,19.751753819814702,1.3491763845550104,2.1216295088152326,15.761831977546622,2.7655813421197055,2.4629761332839815
2015-09-08T00:00:00+08:00,4981.24,7.905142444464444,16.88301220677595,15.388170416368611,22.44688740832817,19.30919413534503,1.3325032982783773,2.062179824958119,15.388170416368611,2.6725615456388256,2.3709508489414555
2015-09-07T00:00:00+08:00,4853.56,7.747988624030348,16.373617276198708,14.907494743097539,22.506837547957325,18.420620951895803,1.3060132020484079,1.9895765871297277,14.907494743097539,2.5792289799737484,2.244066380923134
2015-09-02T00:00:00+08:00,5074.8,8.23285440853577,16.937691441406926,15.38976709520085,23.644901035870756,19.068886124823116,1.3877429446325376,2.029321848386408,15.38976709520085,2.608071729847342,2.306587633326963
2015-09-01T00:00:00+08:00,5058.16,8.016038839573266,16.98243862727254,15.461284441345258,22.21821615301401,19.424129534852753,1.3511961698221615,2.054274126103139,15.461284441345258,2.6587823079506556,2.367913391188852
2015-08-31T00:00:00+08:00,5014.33,7.774979579152638,17.00877432324361,15.514322039160518,23.302265276671637,20.266333602975863,1.3116611767159776,2.098087881265242,15.514322039160518,2.775564480923393,2.4073104785737844
2015-08-28T00:00:00+08:00,4980.27,7.835437778198283,17.48476240339691,16.325499556083734,26.44239888484459,23.083896034565353,1.3150264339711741,2.1482770520215877,16.325499556083734,2.883945445992655,2.4722037207185044
2015-08-27T00:00:00+08:00,4850.95,7.713253929296459,16.92019127888602,15.808737671221468,26.12642295499388,21.33401290755899,1.29560920664284,2.058767274083319,15.808737671221468,2.6477051465256234,2.3645674891588593
2015-08-26T00:00:00+08:00,4541.06,7.281860283450819,16.08894462460546,15.037633146939005,24.19308753515794,21.662842769378152,1.2183047256360624,1.9489190720311582,15.037633146939005,2.5956441118877676,2.232205245436146
2015-08-25T00:00:00+08:00,4461.56,7.113122570176709,16.14548064147794,15.099731151298545,24.26053657529629,22.149055668774388,1.1895546836994761,1.972610916995388,15.099731151298545,2.6950220092452177,2.27496140204329
2015-08-24T00:00:00+08:00,4782.02,7.712233999172351,17.84403694039786,16.684511283752038,26.710175975531396,24.618210881297802,1.2808082673876853,2.155380048930865,16.684511283752038,2.9399967140726435,2.603036513514807
2015-08-21T00:00:00+08:00,5257.82,8.535027408151766,19.845071598853252,18.604104955921137,29.555983735937204,25.930260652285146,1.420745917354075,2.407326380205136,18.604104955921137,3.3149104585437,2.906125248174092
2015-08-20T00:00:00+08:00,5492.35,8.854948160626613,20.950343838879288,19.640431599456505,31.754418568076147,28.659133072587053,1.4718576109782513,2.540750878301446,19.640431599456505,3.4499317148474873,3.114110099362424
2015-08-19T00:00:00+08:00,5669.81,9.085006571069696,21.85598802452841,20.31446085344119,33.591632340926694,30.38772207095647,1.510473691007315,2.6491847944033484,20.31446085344119,3.675498050926434,3.275248480564812
2015-08-18T00:00:00+08:00,5598.37,9.061145126867434,21.56739148688267,20.04101564661185,31.62632208798308,28.951905147108373,1.508496564286241,2.606179023563172,20.04101564661185,3.5297330060737733,3.167349989582999
2015-08-17T00:00:00+08:00,5899.92,9.474125000423632,23.075018714561757,21.441242996426222,34.23383828028021,31.92788819361959,1.5735692651470075,2.77910220735437,21.441242996426222,3.8034521094624267,3.3536358629825753
2015-08-14T00:00:00+08:00,5936.71,9.561208666900148,23.038795660724766,21.42343338717604,33.469359415550095,31.993497290902383,1.5871140241223938,2.7491725935292957,21.42343338717604,3.724887222298611,3.321108008093708
2015-08-13T00:00:00+08:00,5904.54,9.552970628479898,22.782492598067165,21.189464048231997,32.58890871952458,30.561842968375984,1.5850731533676723,2.698815435946303,21.189464048231997,3.7062901959281573,3.2735989698307875
2015-08-12T00:00:00+08:00,5846.88,9.486297421596104,22.4559609782225,20.878046250997862,31.524915558234433,30.053064844769317,1.573577969565482,2.6418575623500717,20.878046250997862,3.6004456043648863,3.0877124563584797
2015-08-11T00:00:00+08:00,5931.82,9.62329293770641,22.787056402866632,21.174102512850947,31.609295749957884,29.458732981096176,1.5963388107493406,2.6770315220928116,21.174102512850947,3.562387377418956,3.1446458659742875
2015-08-10T00:00:00+08:00,5987.49,9.722471172670181,22.943290643753393,21.31256120753548,31.61357396639743,29.360944655847725,1.6127888190153614,2.68253040905181,21.31256120753548,3.631467296627438,3.1008384244605165
2015-08-07T00:00:00+08:00,5759.35,9.413230117536614,22.06792331894555,20.49352722415353,30.17139095635881,28.426133340260506,1.5619823310064491,2.570852060276851,20.49352722415353,3.461081294225631,3.00752615705777
2015-08-06T00:00:00+08:00,5675.87,9.30323947293233,21.660073559521976,20.106722367158635,29.410403574552735,28.167870469210285,1.543731056863613,2.5131165394103183,20.106722367158635,3.3730241903193465,2.918412350436569
2015-08-05T00:00:00+08:00,5736.98,9.414417688564392,22.117690066946988,20.528113932763535,30.05671863793827,29.16648690393779,1.5592923956314007,2.5483422642437676,20.528113932763535,3.4267485825275648,2.9387490315458704
2015-08-04T00:00:00+08:00,5873.44,9.630176902757423,22.651044203889466,21.014194381843208,30.973259003334796,30.28562601182206,1.5950570648563347,2.604154356506705,21.014194381843208,3.4986172693019117,3.002340746316891
2015-08-03T00:00:00+08:00,5760.79,9.506510534163588,21.991493294594648,20.38608919019694,28.98765212467191,29.820752843931672,1.57474951741168,2.510339292192584,20.38608919019694,3.284949332784634,2.8369682848429902
2015-07-31T00:00:00+08:00,5703.94,9.394419652136348,21.874605649488924,20.298965283623588,30.579794958229936,29.28700957709456,1.5561597501326292,2.527255382826247,20.298965283623588,3.4147453732616766,2.8434471193873923
2015-07-30T00:00:00+08:00,5700.41,9.391041875240774,21.79988141057487,20.245548251000738,31.388761990244817,30.390806367139312,1.5554914178923223,2.5282951794118254,20.245548251000738,3.430525950864105,2.8785885888053175
2015-07-29T00:00:00+08:00,5864.4,9.625786995596531,22.501665978694316,20.90226437676181,33.43535484046,30.525278961684176,1.5947186729021878,2.612003967290773,20.90226437676181,3.541976187820061,2.9971017836642346
2015-07-28T00:00:00+08:00,5805.52,9.556855905951739,22.01523181646359,20.436341962010097,32.29011041924036,30.337278586032106,1.583460211949345,2.5346485744696805,20.436341962010097,3.3523958916707803,2.9370184662627534
2015-07-27T00:00:00+08:00,5722.52,9.428143611292928,21.895771396637294,20.34608825714491,32.562713686556386,29.116640623921285,1.562513023066976,2.558302580884651,20.34608825714491,3.4487402801193072,2.8575681190722277
2015-07-24T00:00:00+08:00,6255.69,10.25633668739877,23.95146023555099,22.258268501862542,34.225749958917646,31.316711160816766,1.6998239835125124,2.807598942231162,22.258268501862542,3.7607797228698607,3.1755266929273285
2015-07-23T00:00:00+08:00,6356.83,10.418027844108916,24.225537063013718,22.50973743075478,34.613264006323874,31.938508386543447,1.7266059405715437,2.8401659167262028,22.50973743075478,3.732601548777467,3.275248480564812
2015-07-22T00:00:00+08:00,6211.93,10.237909264439237,23.616980386525317,21.926305732894807,34.460660932743515,31.163719773392803,1.6967544356304398,2.7545190173356913,21.926305732894807,3.6764046429127295,3.1672846826822885
2015-07-21T00:00:00+08:00,6270.85,10.340768461275353,23.74241641772851,22.038204480531107,34.3941250783202,30.754428290638167,1.7138015488613774,2.7584203786357766,22.038204480531107,3.6095901103376766,3.221529209995726
2015-07-20T00:00:00+08:00,6314.33,10.435224339683511,23.84554549303558,22.125935108909548,34.05291796589316,30.87666369719873,1.7284234851904938,2.7503067753527843,22.125935108909548,3.5678633248435623,3.217509453519757
2015-07-17T00:00:00+08:00,6354.1,10.492453381320749,23.90569693552965,22.163416751622595,33.55536146498747,30.595541457082323,1.7378971633154572,2.7388533638170376,22.163416751622595,3.593476002321911,3.136948849962051
2015-07-16T00:00:00+08:00,6194.46,10.343381583236852,23.07656036038545,21.37921674636011,31.9786107163355,29.149269379201108,1.7118529309513388,2.6221579220271836,21.37921674636011,3.4845830604857877,2.933158071027872
2015-07-15T00:00:00+08:00,6226.55,10.447396987859795,23.023297986103632,21.32456759701979,31.727099634955565,28.56677510534723,1.7289889166095844,2.6052786701054957,21.32456759701979,3.4481886164582187,2.8673919248794957
2015-07-14T00:00:00+08:00,6330.0,10.484564165433728,23.8106677212123,22.077292163471927,33.65939043563696,31.06083228866578,1.7348622798787585,2.7270442567886075,22.077292163471927,3.5102066606690916,3.0999952640331783
2015-07-13T00:00:00+08:00,6496.0,10.691973077707154,23.98837249803402,22.205217858462813,34.460877226645,32.071713798950114,1.769181865579626,2.7103354686638874,22.205217858462813,3.614992569258647,3.10451959076581
2015-07-10T00:00:00+08:00,6527.07,10.94285758584096,23.489796729746114,21.71358892170421,33.72534020057078,29.750274246075033,1.810703293859339,2.613557631368444,21.71358892170421,3.4594949810348874,2.8682396385547606
2015-07-09T00:00:00+08:00,6297.83,10.740787974959021,22.440261077682372,20.75752812609506,31.92707501566684,27.875567332064474,1.7658965921921423,2.4892750262874603,20.75752812609506,3.221629797692838,2.7927409293297294
2015-07-08T00:00:00+08:00,5942.88,10.278900248652088,21.142664694983832,19.575323598544795,28.428913169460895,25.716299818618705,1.6899574745258745,2.3506276003460504,19.575323598544795,3.0610682436941317,2.6368570158133986
2015-07-07T00:00:00+08:00,6414.98,10.868500206407285,22.46259564846318,20.778342495017824,31.883368639046683,26.822151230430222,1.7861516090621157,2.486903317821381,20.778342495017824,3.2883636149573676,2.7927409293297294
2015-07-06T00:00:00+08:00,6342.63,10.522197491131164,23.00689032820777,21.313298790968478,33.99554029223966,29.71844339441499,1.711794584510124,2.595916005812107,21.313298790968478,3.4775166879042767,3.0204561943722323
2015-07-03T00:00:00+08:00,6013.18,9.837020531739075,22.198685079347047,20.61487176909832,32.375746365292386,30.370344608613436,1.5998043271173323,2.5665298524650013,20.61487176909832,3.460443977398873,2.9730403458863344
2015-07-02T00:00:00+08:00,6328.66,10.36835680187267,23.698841984552278,22.02365607930875,34.73889793146566,33.341331186134944,1.6731815545183366,2.75253147002071,22.02365607930875,3.6479858131603313,3.275248480564812
2015-07-01T00:00:00+08:00,6413.38,10.306861533796305,24.367042565378785,22.673764599172948,35.714124225249506,34.066943415876004,1.663801603930488,2.8855589459550233,22.673764599172948,3.9286424933445225,3.3577879603561622
2015-06-30T00:00:00+08:00,6737.85,10.833958005213976,25.705346748900023,23.930487423474393,38.27523459894513,37.19938651516105,1.735135957577403,3.0586381837536756,23.930487423474393,4.182951496228945,3.580078240087649
2015-06-29T00:00:00+08:00,6300.36,10.149582187553408,24.100436499387957,22.438176615462492,36.265839896431274,35.58413239921401,1.6255282694962976,2.8802189731032986,22.438176615462492,3.9576529132377556,3.3508047449231264
2015-06-26T00:00:00+08:00,6456.51,10.26826502085611,24.612114160306664,22.941622100097874,37.31726025962169,39.516973678763776,1.644524164550925,2.9811821653388697,22.941622100097874,4.211636528371056,3.7227190389167286
2015-06-25T00:00:00+08:00,6956.1,10.950950071312926,26.79005410059377,24.976633381684298,40.97167471747672,41.748577738189134,1.7529032185758318,3.2318845170146777,24.976633381684298,4.6085728868637075,4.111462264754049
2015-06-24T00:00:00+08:00,7141.89,11.220049339720111,27.448717707583832,25.587562959406085,43.841303571888844,43.41228195689655,1.7955346522658213,3.314170844466416,25.587562959406085,4.727542734160553,4.283438455964936
2015-06-23T00:00:00+08:00,7050.72,11.045939002586792,26.932688762248528,25.103109803399665,42.96325508044891,43.68523343027824,1.7676719277647936,3.2446321521299466,25.103109803399665,4.628406621579896,4.281624976517026
2015-06-19T00:00:00+08:00,6843.51,10.666694608778949,26.260380270524852,24.490985714938496,42.330564846158175,41.552648099408636,1.7082641116715216,3.188903951840152,24.490985714938496,4.562953152288713,4.063491502832282
2015-06-18T00:00:00+08:00,7225.4,11.233538175286252,27.82160491414343,25.95212161319971,45.548185513207756,44.64706243171845,1.8004552739940125,3.4010669309201726,25.95212161319971,4.881381421028163,4.381977094253079
2015-06-17T00:00:00+08:00,7530.36,11.728880650874773,28.86096929771287,26.906798508479028,47.157217161662764,46.58933271751877,1.8795731524818111,3.5077166619289613,26.906798508479028,5.0273358021046235,4.435775280332277
2015-06-16T00:00:00+08:00,7478.83,11.615715303034314,28.593227637256135,26.64884968384613,48.313828898850495,46.43823217897547,1.8613926184877143,3.471661694081796,26.64884968384613,4.968948461846385,4.411966415735484
2015-06-15T00:00:00+08:00,7594.45,11.792602952228476,29.15473782364231,27.179618335126765,51.58855171176674,49.040845112098694,1.8897205076369454,3.5463638092484877,27.179618335126765,5.098155358148308,4.4231284462733464
2015-06-12T00:00:00+08:00,7782.57,11.750591072458127,28.3083392638482,26.22132068854048,50.26348799681912,43.30290163689529,1.886680355965162,3.50011854417525,26.22132068854048,5.164767136033172,4.433830836268792
2015-06-11T00:00:00+08:00,7742.65,11.694605522043114,28.06517481117415,26.004510475860137,47.67652713792608,40.30014746369198,1.8754266115157643,3.455299652235455,26.004510475860137,5.081355036609098,4.310689977815132
2015-06-10T00:00:00+08:00,7763.41,11.762659295098743,28.10729863830494,26.027120939692356,50.4401952490707,40.495963793545386,1.8858777952371457,3.44175216088282,26.027120939692356,5.0218986905831065,4.312643543485894
2015-06-09T00:00:00+08:00,7796.27,11.868854248721162,28.106167362930723,26.014455556153163,49.70469423835203,40.92944171584249,1.902691498261022,3.422383575935891,26.014455556153163,5.062033317803207,4.361597022009534
2015-06-08T00:00:00+08:00,7912.39,12.003209990468333,28.54709728971229,26.376556147321747,50.29275544170268,41.164624169023874,1.9242033454452068,3.455600755166868,26.376556147321747,4.986920430673854,4.417516241983149
2015-06-05T00:00:00+08:00,7567.96,11.3666925400417,27.504395961723613,25.417650835643343,46.406748848197665,39.56621057097135,1.822100411228484,3.3490285245890465,25.417650835643343,4.874073390186029,4.275264301029201
2015-06-04T00:00:00+08:00,7560.72,11.376040845557698,27.23661884019381,25.15667702149365,46.989862113267826,38.57565135760905,1.8234445930137917,3.30240337598628,25.15667702149365,4.7676057948282695,4.268762980905719
2015-06-03T00:00:00+08:00,7370.5,11.046132286972787,26.66357252693748,24.634230847993503,44.87988233082816,39.10626554409611,1.770526859591582,3.24416111653874,24.634230847993503,4.738453814391543,4.164839201503773
2015-06-02T00:00:00+08:00,7350.37,11.028732972923416,26.44310577226311,24.422064168069284,47.51039886950136,39.39104195748614,1.7621374883843897,3.2010687775037137,24.422064168069284,4.697411804203691,4.073176739026085
2015-06-01T00:00:00+08:00,7306.6,10.995198795413275,26.04828055719527,24.05420692692417,44.3442787590408,38.52614031442181,1.7567646060813666,3.13797570498182,24.05420692692417,4.556227883877483,3.982417729621583
2015-05-29T00:00:00+08:00,6984.29,10.500485769545909,24.80936076973131,22.908398360140797,42.05117227661964,36.30578643337258,1.6777215300824306,2.9885287240864558,22.908398360140797,4.3355966094156075,3.7584800287238056
2015-05-28T00:00:00+08:00,7011.38,10.528382785464325,24.78696113529049,22.868596972251183,41.90213301169985,37.415989082487,1.6823723590987192,2.981974296935043,22.868596972251183,4.268583717594173,3.6507936809279293
2015-05-27T00:00:00+08:00,7533.79,11.245475016358942,26.398645368983413,24.350334575267595,43.69112037978642,41.37432695188426,1.7969593923368288,3.172463728999888,24.350334575267595,4.573929800559225,3.9889206936495847
2015-05-26T00:00:00+08:00,7602.3,11.346196352803267,26.555494404341687,24.465962172717976,43.6111965605182,40.7923908653678,1.8117739524660017,3.178907881277699,24.465962172717976,4.5395166292319225,3.935064921566319
2015-05-25T00:00:00+08:00,7514.56,11.259543625790704,26.219994492922087,24.15469624755862,42.48289343429231,39.98223602799872,1.7981800759010027,3.1344603271304274,24.15469624755862,4.443137662318533,3.900879091027067
2015-05-22T00:00:00+08:00,7328.81,10.986192073155683,25.547108306328422,23.53799917926373,41.180916703311915,39.06260080720137,1.7545071663373681,3.0528025606458216,23.53799917926373,4.322703739238787,3.788882071948053
