date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-01-17T00:00:00+08:00,6942.86,36.428204505402924,40.618359426328325,35.36035320792181,47.941438642077024,42.87084697908846,2.865357837516346,2.7847609819579793,35.36035320792181,3.4910569662866626,3.041426857415127
2018-01-16T00:00:00+08:00,6960.68,36.516505569758195,40.63732634516021,35.37733337912106,48.299342657102905,43.033286400986626,2.871928972100788,2.7837947583950995,35.37733337912106,3.472302307016979,3.077365181006268
2018-01-15T00:00:00+08:00,6929.31,36.317719512930914,40.33864784768225,35.1239960006318,48.116237740605236,42.87610801691676,2.8562949614816358,2.7680324295831147,35.1239960006318,3.4666442758248546,3.0554621948572427
2018-01-12T00:00:00+08:00,7127.83,37.32951073163938,41.5424283299727,36.15757137681949,49.88587248029061,44.348444577596375,2.935869730998381,2.849096544505737,36.15757137681949,3.576746180607591,3.1432118869140404
2018-01-11T00:00:00+08:00,7175.4,37.56900356648066,41.76643315515924,36.35616687778496,49.84381128473745,44.53802962817962,2.9546578042666165,2.8643498909732603,36.35616687778496,3.5963120124922185,3.192880829760886
2018-01-10T00:00:00+08:00,7138.78,37.40072148058468,41.594700889866054,36.20593362021158,49.60918268374299,44.302244472008,2.941423064701022,2.847342224994912,36.20593362021158,3.581048408326889,3.1573171891660676
2018-01-09T00:00:00+08:00,7176.74,37.61970316576786,41.94505992644578,36.495029061495835,49.69012872093991,44.49685470808053,2.95935916810363,2.86831333379217,36.495029061495835,3.5848141908006346,3.153393106103692
2018-01-08T00:00:00+08:00,7188.29,37.68289591258308,41.98489846257982,36.54096814773037,50.09279781418244,44.40700232591628,2.9639532857573463,2.8729280622988744,36.54096814773037,3.590671377535078,3.1611854230169434
2018-01-05T00:00:00+08:00,7176.87,37.61360671495877,41.819507168615054,36.40976188974999,49.620430404428454,44.55630180825046,2.958503334538929,2.8693306604933335,36.40976188974999,3.5831855223340807,3.1747623199069044
2018-01-04T00:00:00+08:00,7174.87,37.57993596033113,41.686479642051786,36.300232556828895,49.56573441053987,44.57152528472714,2.9605546655935013,2.8646752592324893,36.300232556828895,3.5998739902304844,3.1618734045960792
2018-01-03T00:00:00+08:00,7159.88,37.490262520061435,41.62758513636426,36.22967642096394,49.21122417572657,44.39306071902252,2.9539460950469065,2.8610891585688156,36.22967642096394,3.596124427981961,3.1496997111647014
2018-01-02T00:00:00+08:00,7092.09,37.14176676293031,41.283321265591105,35.92187540333707,48.868913710360715,43.84705823360041,2.927084198432191,2.8352878503325867,35.92187540333707,3.561830866736565,3.108732675107069
2017-12-29T00:00:00+08:00,7017.35,36.770247832902996,40.818639731363504,35.470828254626994,48.44537254528896,43.62903101414384,2.896880805101951,2.8066331274214513,35.470828254626994,3.5100172893828967,3.0893305606294694
2017-12-28T00:00:00+08:00,6956.48,36.430436909672146,40.477094510229016,35.17363815410316,48.31429158307441,43.19956866970597,2.8779161578802603,2.789293377441144,35.17363815410316,3.4972384170187985,3.0777053502764304
2017-12-27T00:00:00+08:00,6942.54,36.35312287446122,40.31728267328121,35.03758556912551,48.21792293089907,43.13528359728081,2.873499705253263,2.782525023515298,35.03758556912551,3.4915511851688246,3.0788587142007895
2017-12-26T00:00:00+08:00,6970.75,36.50800856000707,40.455693180841564,35.15048423710804,48.43213702046215,43.15171201702551,2.8866077622896418,2.791786649306384,35.15048423710804,3.5270418255724563,3.111835887579857
2017-12-25T00:00:00+08:00,6940.51,36.30041033794211,40.16078181643309,34.90213775360688,48.27437844195152,42.91446567352792,2.8718128865667754,2.774208964360702,34.90213775360688,3.5164324411920194,3.1068768823276622
2017-12-22T00:00:00+08:00,7037.4,36.776004542219106,40.71257458235329,35.38992202126421,48.864529925716546,43.615028830690115,2.909890054929854,2.815157082954225,35.38992202126421,3.553880354876511,3.1497997672871008
2017-12-21T00:00:00+08:00,7051.34,36.82276040886168,40.7463772789141,35.43155303669553,48.908400736823445,43.906704466382706,2.9148364676351206,2.8207352366513643,35.43155303669553,3.5587400037734387,3.1605428840811065
2017-12-20T00:00:00+08:00,7041.5,36.74497461453069,40.689282453754544,35.40355339830656,49.00795522321256,44.26854449806451,2.9089246264719812,2.822428088057172,35.40355339830656,3.5732221252272574,3.1410492095303506
2017-12-19T00:00:00+08:00,7115.85,37.123499392983064,41.200125061519124,35.846505801309256,49.55718160363845,45.01315355524171,2.9388906302823323,2.85488125987655,35.846505801309256,3.5958362952532834,3.170617112187929
2017-12-18T00:00:00+08:00,7075.87,36.90285985018843,40.96063649065528,35.6455010416295,49.54781089780549,44.477758298574265,2.921216626399375,2.838029727221421,35.6455010416295,3.5801717874320556,3.169914926231336
2017-12-15T00:00:00+08:00,7122.75,37.1617360375972,41.182691968795076,35.82773840150533,49.99569918268667,44.8224432564695,2.9417091688718937,2.8529981368319546,35.82773840150533,3.609627622793279,3.188278317064084
2017-12-14T00:00:00+08:00,7146.45,37.285716224621936,41.37799197130801,35.987404206361155,49.55621235406866,44.80349341811196,2.952415384183311,2.8608070226551194,35.987404206361155,3.617621284434605,3.164878044920166
2017-12-13T00:00:00+08:00,7139.72,37.23625652431277,41.33695845410694,35.95054647074824,49.48499397296319,44.69370045697483,2.9484989895437614,2.857974898769659,35.95054647074824,3.60440123662208,3.1631738347862464
2017-12-12T00:00:00+08:00,7095.59,37.004533475752055,41.07622268342556,35.7297083959411,49.16810183741797,44.30210269364273,2.9301503358844125,2.840368553914455,35.7297083959411,3.580918758265753,3.167159514464714
2017-12-11T00:00:00+08:00,7160.43,37.36044428495186,41.500965797180626,36.10236676411663,49.82455162637889,44.79185372558033,2.9583326173285247,2.8719639203993115,36.10236676411663,3.6243782165029557,3.182061349006762
2017-12-08T00:00:00+08:00,7078.0,39.1470249616837,44.19898385431304,36.9153702929171,50.28319950730594,46.321420169959026,2.859276498623911,2.7960253736705556,36.9153702929171,3.4737648298753045,3.049165312278028
2017-12-07T00:00:00+08:00,7012.71,38.7667046573792,43.760240239971964,36.55166785152386,49.515135197815844,45.820766273820155,2.8336202093441334,2.7707351812955148,36.55166785152386,3.440871413946823,3.0150785475774105
2017-12-06T00:00:00+08:00,7016.76,38.778506289360024,43.80488410202526,36.58828219553986,49.5172654526494,45.69559745576005,2.835195602678568,2.7719785957557272,36.58828219553986,3.442925214251121,3.0265785946575905
2017-12-05T00:00:00+08:00,6946.56,38.39632788308443,43.33866577400543,36.206643754946036,49.59235371452751,45.2436190049624,2.8103900034764533,2.747077655256161,36.206643754946036,3.4205565796397353,3.0010422996922195
2017-12-04T00:00:00+08:00,7139.75,39.455845563290694,44.57813110334598,37.24064383646759,51.51254528681978,46.43754772801122,2.888294001912544,2.8271057375382447,37.24064383646759,3.511718108799389,3.0925378086716853
2017-12-01T00:00:00+08:00,7215.78,39.907624332442836,45.118174765566806,37.69689142843835,52.194037246515485,47.4099267030602,2.9213656517798197,2.8629638441624397,37.69689142843835,3.572829825022984,3.131461313458234
2017-11-30T00:00:00+08:00,7153.57,39.56888552056798,44.71756464180721,37.373453118463175,51.88085534792805,46.6244036984125,2.8966165905553654,2.8387702732532447,37.373453118463175,3.524242726129853,3.108988952653433
2017-11-29T00:00:00+08:00,7193.12,39.80458912315273,44.96276884698848,37.57478239035226,52.00859611704059,47.15487073890372,2.9139016154089092,2.853297879536384,37.57478239035226,3.5571585322225756,3.1220614817752224
2017-11-28T00:00:00+08:00,7176.92,39.678139338751436,44.81275187742015,37.45165494789311,51.85084158895405,47.142701857684656,2.9046448377431555,2.8484546142339466,37.45165494789311,3.548624468338594,3.127438336955843
2017-11-27T00:00:00+08:00,7065.84,39.07676963407524,44.09675426007039,36.874471925477906,51.207111583388574,46.467518168401966,2.860480080207186,2.8074234002504364,36.874471925477906,3.4952893357918233,3.0718359198225698
2017-11-24T00:00:00+08:00,7139.55,39.797622661860075,44.5690514499087,37.261668996160346,51.457462144388835,47.07214850324248,2.893215248937862,2.831607558576208,37.261668996160346,3.5328024146069277,3.1077080009746445
2017-11-23T00:00:00+08:00,7129.05,39.753276349208676,44.474011305391485,37.19024925859632,51.37547425911118,46.928102870365116,2.8889644176176192,2.8253201994356734,37.19024925859632,3.521213821858087,3.105288826235735
2017-11-22T00:00:00+08:00,7297.39,40.665398832746696,45.363552751115485,37.9502439518305,52.69129611515963,48.06413304365224,2.9595030381235183,2.883306025231692,37.9502439518305,3.606225807848516,3.180386475248282
2017-11-21T00:00:00+08:00,7289.31,40.648503270074244,45.33401979972348,37.95258504622555,52.461464545179304,47.863791501455324,2.9591740463163116,2.882497864314123,37.95258504622555,3.598541312282069,3.15473382034903
2017-11-20T00:00:00+08:00,7292.46,40.66985176650508,45.42468422563375,38.03805785904106,52.49374701830534,47.5709535946167,2.9609404965983543,2.889460114798643,38.03805785904106,3.595398355301288,3.183994400915042
2017-11-17T00:00:00+08:00,7272.66,40.541425600052094,45.3650096725553,38.01104797361498,52.438316421953104,47.66535607246518,2.951590518146576,2.892424248912048,38.01104797361498,3.5958411868628617,3.179024598877747
2017-11-16T00:00:00+08:00,7535.59,42.01246498795835,47.04821452383783,39.42884285683784,54.569016538537284,49.740540154804954,3.0605505070260532,3.0047877867149237,39.42884285683784,3.7458423055733325,3.3169800543471055
2017-11-15T00:00:00+08:00,7556.42,42.11140408116528,47.167229536942266,39.53047869598886,55.59870976486169,50.36074251687865,3.0677580843805985,3.0137491425256524,39.53047869598886,3.7580522355829133,3.303048461548162
2017-11-14T00:00:00+08:00,7627.49,42.55177757303158,47.57762315507489,39.87722460371102,56.38912227643803,50.754880079929265,3.0979938352662066,3.03789992276752,39.87722460371102,3.793878156457164,3.3489650170613925
2017-11-13T00:00:00+08:00,7681.63,42.876287819494635,47.926027467041955,40.16418486739059,55.96123765149519,50.9690080291079,3.121619892751063,3.0607728398914245,40.16418486739059,3.8321342504755487,3.3469142626807686
2017-11-10T00:00:00+08:00,7669.97,42.810471278545805,47.92869928147711,40.19200793597539,55.388234740620064,51.08743288588033,3.117166932778199,3.067665892635676,40.19200793597539,3.833684207996456,3.3577274249417317
2017-11-09T00:00:00+08:00,7656.67,42.706131460605775,47.85763321448127,40.15296367894907,55.254078941258804,51.19047177580999,3.1129893275747316,3.0705604951052448,40.15296367894907,3.8223380183689653,3.3426230236019827
2017-11-08T00:00:00+08:00,7617.52,42.481675607884306,47.63079727762828,39.973085242293564,55.12259023455664,51.09231751751475,3.096628007764753,3.0567705407428116,39.973085242293564,3.8029992843884095,3.3326635215781226
2017-11-07T00:00:00+08:00,7596.17,42.36529049528754,47.47276922254502,39.847943679684946,54.934483636097525,50.914118006299425,3.0882812893279965,3.0476924138610872,39.847943679684946,3.78322370063311,3.30686244788563
2017-11-06T00:00:00+08:00,7551.35,42.10874788152514,47.255151898855736,39.66165353878152,54.82459836722182,50.49404464082452,3.069551833829528,3.0322585452269,39.66165353878152,3.7468995314868367,3.2963917548821424
2017-11-03T00:00:00+08:00,7476.98,41.68370862624679,46.73792260532738,39.259388099851215,54.46494624905584,49.58704083904251,3.0389652755002237,3.0050895551507226,39.259388099851215,3.709733298465439,3.285980822481252
2017-11-02T00:00:00+08:00,7542.35,42.0609381389065,47.22279380776176,39.65007065585547,54.93033503155201,50.219901447115106,3.0650387260907945,3.031413991177953,39.65007065585547,3.7309497326149663,3.3015973422113665
2017-11-01T00:00:00+08:00,7635.44,42.58986937016959,47.87839775314939,40.20331375813792,56.210705452911036,50.63917057722637,3.1021807101891787,3.0725343885790606,40.20331375813792,3.783027485158156,3.346993254118064
2017-10-31T00:00:00+08:00,7631.53,42.55547395579936,47.93133588564813,40.23628768283414,56.542442386964076,50.67145997381748,3.099045496198361,3.0746458329294177,40.23628768283414,3.7957232254812463,3.3594998145315906
2017-10-30T00:00:00+08:00,7574.65,43.04313572078182,47.93005308675301,40.161094018105835,55.902652539825134,50.78248793138709,3.081264239238236,3.0561819737709754,40.161094018105835,3.7903448476966655,3.336258148643027
2017-10-27T00:00:00+08:00,7770.71,44.65356246378584,49.70192352514713,41.63012759745453,57.58496968957369,53.06748899222268,3.1841843425745866,3.166244825197921,41.63012759745453,3.9045424249446765,3.471092779657288
2017-10-26T00:00:00+08:00,7830.11,45.263532284225654,50.14223093093102,41.97513391451275,58.26491599474408,53.05274115729219,3.216421512167438,3.2012645851538557,41.97513391451275,3.9411953357860225,3.5071735235027552
2017-10-25T00:00:00+08:00,7799.75,45.385329550926215,50.14273976081073,41.99294588441939,57.97697617747254,52.93465381070704,3.2144374505285467,3.198680242660157,41.99294588441939,3.9409807284967493,3.5032958224232362
2017-10-24T00:00:00+08:00,7752.92,45.30800028228805,49.945851650328024,41.899245470203674,58.81411291479811,52.90628050563,3.199793005281204,3.1836552432279817,41.899245470203674,3.9049186658803743,3.480264902565185
2017-10-23T00:00:00+08:00,7793.54,45.810118303709146,50.48667814781038,42.17928006284673,58.74012350873808,53.41655289560985,3.221564294735308,3.2079804781211614,42.17928006284673,3.9657759945264877,3.5111026928410785
2017-10-20T00:00:00+08:00,7751.43,45.736420358569276,50.30192575263409,41.92590826334324,58.1773570449377,53.032486511938224,3.2068338168913506,3.195045444514245,41.92590826334324,3.9139997542718694,3.5046780479052715
2017-10-19T00:00:00+08:00,7656.06,45.2510817840448,49.75615332698294,41.388056510920805,57.58730287889451,52.61599140383194,3.170936995433404,3.155622850864981,41.388056510920805,3.9062172334880385,3.458306582565544
2017-10-18T00:00:00+08:00,7730.27,46.026427597549315,50.456122735827826,41.98235308369739,57.6376767899027,53.26936413683718,3.204896598119531,3.1948080101102403,41.98235308369739,3.920172030792552,3.5204193134884263
2017-10-17T00:00:00+08:00,7805.07,46.505658358792964,50.97335257607452,42.4120941359415,58.44441177408282,54.04328699514106,3.235570497145486,3.229235554497839,42.4120941359415,3.966931900730055,3.5489742789512513
2017-10-16T00:00:00+08:00,7819.59,46.66411545672881,51.06498808228648,42.43831482330848,58.41449782225651,53.8633090023528,3.240860825305821,3.2328509240698766,42.43831482330848,3.9737920421259862,3.5608972951065696
2017-10-13T00:00:00+08:00,7972.42,47.57293126536433,52.18886550746335,43.37248546425553,59.04113178582523,55.08160086753049,3.3027880710425634,3.3021534688203866,43.37248546425553,4.066407782371918,3.6259316580170298
2017-10-12T00:00:00+08:00,7940.14,47.23070429467387,52.01971505679927,43.178080714844356,58.96331455264622,54.62239795707053,3.303989892050979,3.2961047957876666,43.178080714844356,4.062064716716665,3.626401884790139
2017-10-11T00:00:00+08:00,7961.11,47.35809905236214,52.15123915734245,43.30195015309637,58.93622234840693,54.40511450826937,3.313090324248897,3.3053464890976962,43.30195015309637,4.072082655043062,3.638510154049871
2017-10-10T00:00:00+08:00,7994.46,47.51943473555884,52.287200112642125,43.40851014529294,59.21414438085084,54.72088437444958,3.3247049538610525,3.3143821795013912,43.40851014529294,4.076969041007899,3.6302367783339613
2017-10-09T00:00:00+08:00,7941.18,47.19103462374819,51.82030977567717,43.03210581963594,59.279254544130744,54.36496660627091,3.3013288302107613,3.2864398283859333,43.03210581963594,4.036559740029243,3.610782684777244
2017-09-29T00:00:00+08:00,7842.59,46.63295856415388,51.17535010778738,42.49075640515434,58.6947284393219,53.836960268276485,3.2618545548479934,3.246180284993538,42.49075640515434,3.98541518158106,3.54703963062366
2017-09-28T00:00:00+08:00,7768.38,46.22157929076134,50.683703108090015,42.084297614331746,57.79942354631977,53.57434094989466,3.2336743127539425,3.2182378476219022,42.084297614331746,3.9487084594486057,3.5196228946161585
2017-09-27T00:00:00+08:00,7810.23,46.47888403412273,51.024044682216854,42.35581265779154,58.15573874428165,53.878414818710304,3.251661044548964,3.239364872498784,42.35581265779154,3.9730671401802513,3.538451156941762
2017-09-26T00:00:00+08:00,7746.24,46.11013577571333,50.65615357169601,42.05489329369712,57.88041609484033,53.68359043665675,3.2258634297388746,3.2176844718210473,42.05489329369712,3.9424357012731415,3.5156338696121097
2017-09-25T00:00:00+08:00,7731.8,46.025179236502375,50.64077087238356,42.03374649691149,57.48124292616912,53.47495955369172,3.2203785641865132,3.2150698003615155,42.03374649691149,3.952000750457664,3.515629355091751
2017-09-22T00:00:00+08:00,7849.73,46.72519588407508,51.458776585812075,42.710017153857486,58.726256090493344,54.107929413462905,3.2692633479618003,3.26639119178757,42.710017153857486,3.999878411687182,3.602396811321689
2017-09-21T00:00:00+08:00,7886.52,46.95363381274275,51.77199839174205,42.947596789364724,59.41042836737092,54.280543919124554,3.2851467695737893,3.2812493814552894,42.947596789364724,4.028146577834402,3.599523043927767
2017-09-20T00:00:00+08:00,7975.39,47.48535634533215,52.32126306289378,43.40339168269095,59.552867333656934,54.74488803520407,3.321332349944684,3.3143901062185646,43.40339168269095,4.0624249564847545,3.639927141636306
2017-09-19T00:00:00+08:00,7905.71,47.124901998100434,52.00938957601962,43.12065153175452,59.57737517009022,54.313056960811814,3.2947029601915867,3.289072802871962,43.12065153175452,4.030594315938239,3.633449759008017
2017-09-18T00:00:00+08:00,7941.68,47.33813768158613,52.22106508129193,43.29531255417246,59.3220369568216,54.8440097729563,3.3089883331462278,3.3026561430281287,43.29531255417246,4.0659401606267584,3.6336104222055963
2017-09-15T00:00:00+08:00,7880.57,46.98434045587136,51.82947606547654,42.988528671804794,59.21548691381417,54.37445489476318,3.2841809442208385,3.2793316309414036,42.988528671804794,4.026310103470484,3.589423691154492
2017-09-14T00:00:00+08:00,7916.67,47.24121291015147,52.070428991885045,43.17446544861681,59.691851158846625,54.74488803520407,3.3007640113466694,3.2906521821775168,43.17446544861681,4.035658319248306,3.598325221244585
2017-09-13T00:00:00+08:00,7928.75,47.31021463760269,52.09234321222667,43.21106730102307,59.197241010240454,54.4403200875832,3.307653643603431,3.2941078822245364,43.21106730102307,4.044225526761787,3.6244859420995237
2017-09-12T00:00:00+08:00,7899.42,47.14043686111681,51.9604478902098,43.07972943057018,58.859195688397804,54.48538643183094,3.294891110048789,3.284557506921524,43.07972943057018,4.032480587065368,3.614196045733195
2017-09-11T00:00:00+08:00,7920.69,47.28551502449569,52.17331169216332,43.2371817086682,59.09307724071298,54.92359615768478,3.3088634866651807,3.2978900608540958,43.2371817086682,4.05766120488447,3.6383792243507225
2017-09-08T00:00:00+08:00,7838.8,46.797540537921094,51.68255447147265,42.84858074797045,58.65905783726412,53.52979786643126,3.2747168571747918,3.2680547078291484,42.84858074797045,4.0254701662793755,3.5828656130755268
2017-09-07T00:00:00+08:00,7823.4,46.69254508430923,51.59616785819504,42.76446874962175,59.05755839471216,53.77223171252027,3.2680614448047516,3.260439672085579,42.76446874962175,4.022712357720627,3.562674134613505
2017-09-06T00:00:00+08:00,7858.28,46.84242151016103,51.71834333037461,42.88717344624107,59.052842963845414,53.856449199011635,3.284223750836959,3.2748531794004307,42.88717344624107,4.053756065911681,3.5786167235586195
2017-09-05T00:00:00+08:00,7800.54,46.52337232184582,51.47051944652287,42.679962630278524,58.57542998073743,53.0855700215392,3.2624104751554097,3.2571047505212825,42.679962630278524,4.02463221333448,3.5405965939851582
2017-09-04T00:00:00+08:00,7798.18,46.499090227340176,51.411254015599155,42.686770486128744,58.168120499255465,53.36457214936562,3.2617299290843818,3.2585077695820712,42.686770486128744,4.01078615213212,3.5388725758550965
2017-09-01T00:00:00+08:00,7739.91,46.17885185389125,51.14969984458636,42.460333795429285,58.005350295678504,53.04259796103659,3.239266455454838,3.238506626121053,42.460333795429285,4.00231066450414,3.522912653980678
2017-08-31T00:00:00+08:00,7679.87,45.83453473333982,50.86819600086026,42.22510351091567,57.50762768734598,52.8631144603265,3.215117267659426,3.218821335068742,42.22510351091567,3.9787493743713505,3.5121227973405937
2017-08-30T00:00:00+08:00,7654.37,45.69894837060158,50.77367622250818,42.068254504008344,57.95276998473909,52.40774023069264,3.207413492292735,3.2097768622120175,42.068254504008344,3.9545634567041357,3.5023765481853615
2017-08-29T00:00:00+08:00,7623.25,45.60503344164763,50.57156534521447,42.09588967869083,58.63435289248905,52.116654937171184,3.1992330749766817,3.2033013159155383,42.09588967869083,3.937240403658391,3.5052906428645483
2017-08-28T00:00:00+08:00,7642.65,46.14200969044456,51.12590586237019,42.62308378340382,59.20252279280364,52.557546723306984,3.215298312434178,3.2192076172243116,42.62308378340382,3.968195277298701,3.5052906428645483
2017-08-25T00:00:00+08:00,7559.31,45.707017943204384,50.56736576280708,42.2595458450383,58.663610598946704,51.58853021433034,3.1856017583154106,3.189898633257475,42.2595458450383,3.9194191040243713,3.4626078552846904
2017-08-24T00:00:00+08:00,7486.06,45.45691700480583,49.88295892910151,41.96309221886504,58.21501399744656,50.83795976095831,3.1611762664916556,3.1620730937778503,41.96309221886504,3.888054652882312,3.4670368343270255
2017-08-23T00:00:00+08:00,7534.46,45.93059595314926,50.43752861104981,42.36826698786299,58.649746177269286,51.32565906895349,3.1822666332104563,3.186551615545334,42.36826698786299,3.9168299426373494,3.492947531887712
2017-08-22T00:00:00+08:00,7585.11,46.28212686669637,50.77151542006529,42.80848715099028,58.886686146240415,52.243423780512586,3.2065769514979867,3.20743175254302,42.80848715099028,3.9458470712789504,3.5274650208272256
2017-08-21T00:00:00+08:00,7631.75,46.71688657681917,51.23270418213208,43.29781124756085,60.48274753165385,51.98747830107382,3.237323614886902,3.2378571677132384,43.29781124756085,3.9887335963181365,3.5422437245776557
2017-08-18T00:00:00+08:00,7576.05,46.670206913460866,51.162416125053284,43.164332608670115,60.373473749997885,52.19499556094841,3.2188389532598047,3.21855220610713,43.164332608670115,3.9573333587378112,3.514149051657263
2017-08-17T00:00:00+08:00,7614.21,47.47437561069615,51.969423717867,43.807635249813856,61.32649859049624,52.41904380607505,3.2368024757618326,3.234771612825966,43.807635249813856,3.9779361550677836,3.5353834506862176
2017-08-16T00:00:00+08:00,7544.39,47.0916320848625,51.568979481336356,43.46060690573248,60.01631900489855,52.013934625015224,3.20831830516929,3.2036783564629716,43.46060690573248,3.9422859273448654,3.5150282596960785
2017-08-15T00:00:00+08:00,7507.29,46.93100969569245,51.42323155683976,43.24849734391495,60.417423130424716,51.30943783787706,3.1934351792495477,3.187562053874354,43.24849734391495,3.9301945480261136,3.4592548530025935
2017-08-14T00:00:00+08:00,7474.64,46.95832547239332,51.42124456059931,43.19336270991054,60.7440916585255,51.219832149988065,3.1828479160200214,3.1785341789340036,43.19336270991054,3.908355969818997,3.4580152778665507
2017-08-11T00:00:00+08:00,7328.4,46.026353688458585,50.37404650594521,42.3654166235497,58.94444367859948,50.090857750555536,3.1232246527552356,3.1190657016254115,42.3654166235497,3.8362498361117505,3.4155853391932447
2017-08-10T00:00:00+08:00,7441.24,46.69567555285113,51.1671218909313,43.01141529919109,59.04522326546184,50.76909345644108,3.170520997396672,3.1688132915132043,43.01141529919109,3.8854351446467397,3.468572769897274
2017-08-09T00:00:00+08:00,7495.39,47.13750628556347,51.66355423459212,43.42726156125234,59.75883291875887,51.14286437765391,3.194389349983176,3.1963409034153947,43.42726156125234,3.9114487261288025,3.4902395014716476
2017-08-08T00:00:00+08:00,7470.69,46.90044114954838,51.43886221645513,43.255723881292795,59.818861932568296,50.91040595633764,3.185063605931433,3.1906902726569975,43.255723881292795,3.9032453266072302,3.4581636775100772
2017-08-07T00:00:00+08:00,7445.18,46.828033070413824,51.28992819284708,43.140902438761735,59.44951386192121,50.86335704822916,3.177396948149579,3.181449871499698,43.140902438761735,3.8895351832445164,3.458342850903179
2017-08-04T00:00:00+08:00,7389.15,46.56646532170905,51.004693649430195,42.8952627804629,59.292041514569405,50.80776592082024,3.157887912312102,3.160127166490176,42.8952627804629,3.8627392096383097,3.443795222173402
2017-08-03T00:00:00+08:00,7424.11,46.80287675505542,51.29102017710732,43.14119822092954,59.91213754339793,51.33218524319397,3.173121870336856,3.1717996973361346,43.14119822092954,3.8771044765006666,3.457244244673795
2017-08-02T00:00:00+08:00,7389.51,46.613615082107906,51.16424869819436,42.99230328900596,59.265908859843,50.96041668528139,3.1593594345399594,3.15660925809654,42.99230328900596,3.8571307539209245,3.4512800188035775
2017-08-01T00:00:00+08:00,7452.93,46.95146601251048,51.795928526055775,43.47360318183654,59.530290006621236,51.620818208548535,3.1998029186308647,3.189381864740995,43.47360318183654,3.892369874280739,3.484751838807118
2017-07-31T00:00:00+08:00,7444.96,47.044134821077954,51.91200814421085,43.56736489374265,59.03462068736486,51.596870736389306,3.202656926090983,3.191354859872655,43.56736489374265,3.893145382932996,3.499757154253056
2017-07-28T00:00:00+08:00,7386.21,46.649140308629796,51.50860805440694,43.29413892126457,59.711297821763644,51.71283508200196,3.1787018075172164,3.1687381581542864,43.29413892126457,3.888844542754496,3.4921334716207513
2017-07-27T00:00:00+08:00,7383.11,46.67809791295203,51.57350988080148,43.338025530354834,59.0495414902052,51.83876863037392,3.1794122520914954,3.1726785177777566,43.338025530354834,3.909777932432217,3.4986281377107176
2017-07-26T00:00:00+08:00,7289.88,46.134702305333015,50.922695920604994,42.80546202874832,58.942323463596715,50.87702679421612,3.1388169158583947,3.1288028134915096,42.80546202874832,3.833335283706194,3.4310572613109507
2017-07-25T00:00:00+08:00,7278.84,46.12719002377195,50.93105791608489,42.76025492373022,58.32433328901747,51.3070776422062,3.1370982673106065,3.12511396460748,42.76025492373022,3.8327925622813037,3.4256110658749828
2017-07-24T00:00:00+08:00,7292.65,46.19639309108397,50.97235466758935,42.87311107255185,58.37267890150786,51.16626753348565,3.142370611824451,3.1318495168028866,42.87311107255185,3.842007133887253,3.441930852784151
2017-07-21T00:00:00+08:00,7252.71,45.92083978622321,50.60858657315865,42.561866468733704,58.784825112622485,50.95456057225605,3.1263768030835903,3.1117657126282654,42.561866468733704,3.825308432893893,3.407189857791585
2017-07-20T00:00:00+08:00,7244.9,45.923304050503724,50.470227645351635,42.467661816926835,59.25517829559961,51.12198696089104,3.1253215799251,3.108288427042326,42.467661816926835,3.8258489299176244,3.390569227622449
2017-07-19T00:00:00+08:00,7202.81,45.620764638835304,50.120975735358925,42.207555122121256,58.75655583073429,51.275839849757986,3.1064168195971353,3.0899582357066286,42.207555122121256,3.8090835018967093,3.374414826736115
2017-07-18T00:00:00+08:00,7109.6,45.04435404725521,49.51079019216004,41.64990693177219,58.09109176706212,50.84630256611729,3.0662888080367923,3.046979420609924,41.64990693177219,3.7697270685597686,3.343848618177076
2017-07-17T00:00:00+08:00,7048.54,44.723984596724165,49.03899451854708,41.24369648260072,57.49038720248693,50.04350454471455,3.0411226565768312,3.016996925184515,41.24369648260072,3.7477496017075715,3.3245889345695536
2017-07-14T00:00:00+08:00,7433.18,47.17935087170726,51.82640742072524,43.56720738119373,60.703369246614564,53.80905300738844,3.2071731919089626,3.1949161769684156,43.56720738119373,3.9736196095522818,3.56790527841073
2017-07-13T00:00:00+08:00,7474.3,47.42823692699522,52.05969411684139,43.77665159425641,61.31173765135382,53.78936204303523,3.2219881353189104,3.211032761640379,43.77665159425641,3.998054014540031,3.5430435642612665
2017-07-12T00:00:00+08:00,7474.33,47.43070922820424,52.04101855752985,43.74006203052877,61.34868656840691,53.7209553060191,3.221341452749577,3.2058739205944193,43.74006203052877,4.011447659437699,3.538917967700228
2017-07-11T00:00:00+08:00,7484.06,47.496463498463015,52.141600934230595,43.83681243044565,61.07962403578965,53.73284697548128,3.225853967478303,3.214756042584357,43.83681243044565,4.017462253510372,3.558212859276514
2017-07-10T00:00:00+08:00,7577.82,48.05709436993983,52.75734599298056,44.36234229962997,61.83960578848756,54.66587708460344,3.266104691259343,3.2551695538288143,44.36234229962997,4.082341864412085,3.6151730288064163
2017-07-07T00:00:00+08:00,7623.38,48.35516819990185,52.98008959395955,44.55373632114428,62.49735382874972,55.54823601822905,3.287258313049336,3.2704370281759667,44.55373632114428,4.108864043350324,3.634926999047136
